9, 9, "axe"
9, 9, "suggestion"
9, 7, "pleading"
9, 8, "triumphs"
9, 5, "gav'st"
9, 9, "lonely"
9, 9, "seest"
9, 8, "loses"
9, 8, "quiver"
9, 8, "defy"
9, 8, "terrors"
9, 8, "seal'd"
9, 9, "framed"
9, 9, "resolves"
9, 9, "hierocles"
9, 9, "confirms"
9, 9, "cited"
9, 8, "dwells"
9, 8, "waits"
9, 8, "victorious"
9, 9, "imply"
9, 9, "successive"
9, 8, "banks"
9, 9, "malone"
9, 8, "chorus"
9, 9, "richer"
9, 9, "teaches"
9, 8, "dos"
9, 9, "neptune"
9, 9, "illluck"
9, 9, "casket"
9, 9, "rolls"
9, 7, "sion"
9, 7, "paraphrase"
9, 9, "clearest"
9, 9, "reverse"
9, 9, "vital"
9, 9, "clamour"
9, 9, "additional"
9, 9, "mingle"
9, 9, "tent"
9, 9, "wed"
9, 9, "elected"
9, 9, "cotton"
9, 8, "ormond"
9, 9, "saucy"
9, 8, "reprove"
9, 8, "austin"
9, 9, "champion"
9, 9, "heights"
9, 9, "i'd"
9, 9, "latest"
9, 9, "crazy"
9, 9, "damn'd"
9, 9, "shield"
9, 9, "neighbour's"
9, 9, "rainbow"
9, 9, "painters"
9, 9, "milan"
9, 9, "yon"
9, 9, "endowments"
9, 9, "vipers"
9, 9, "rend"
9, 9, "rewards"
9, 9, "sixty"
9, 9, "tin"
9, 9, "plotted"
9, 9, "kin"
9, 9, "nurses"
9, 9, "grind"
9, 9, "appease"
9, 9, "amusing"
9, 9, "diction"
9, 9, "oracles"
9, 9, "mockery"
9, 9, "collect"
9, 9, "sinner"
9, 8, "supreme"
9, 8, "revile"
9, 9, "doings"
9, 9, "administration"
9, 9, "recommend"
9, 9, "distances"
9, 9, "valley"
9, 9, "accurate"
9, 9, "algernon"
9, 9, "causing"
9, 9, "cromwell's"
9, 9, "leicester"
9, 9, "richelieu"
9, 9, "kent"
9, 9, "formation"
9, 9, "monday"
9, 9, "mentions"
9, 9, "hinders"
9, 9, "disadvantage"
9, 8, "october"
9, 9, "avoiding"
9, 9, "invite"
9, 8, "scrupulous"
9, 9, "lilly"
9, 8, "debate"
9, 9, "joining"
9, 9, "prostrate"
9, 8, "improvements"
9, 9, "retained"
9, 9, "intire"
9, 9, "malleable"
9, 9, "flows"
9, 9, "level"
9, 9, "seizure"
9, 9, "twinkling"
9, 9, "chamilly"
9, 9, "marianna"
9, 9, "lettres"
9, 9, "esté"
9, 9, "qu’à"
9, 9, "souuenir"
9, 9, "cependant"
9, 9, "qu’on"
9, 9, "lettre"
9, 9, "pû"
9, 9, "aura"
9, 9, "af"
9, 9, "’ll"
9, 9, "unaccountably"
9, 9, "compositions"
9, 9, "influences"
9, 9, "convoy"
9, 9, "mortification"
9, 9, "vehicle"
9, 9, "shew'd"
9, 9, "lyes"
9, 9, "peoples"
9, 8, "refracting"
9, 9, "concurrence"
9, 9, "perkins"
9, 9, "mediums"
9, 9, "warned"
9, 9, "nitrous"
9, 9, "conversant"
9, 9, "è"
9, 9, "circulation"
9, 8, "forementioned"
9, 9, "morbifick"
9, 8, "heating"
9, 9, "contrayerva"
9, 9, "ol"
9, 9, "pulv"
9, 9, "saffron"
9, 9, "turpentine"
9, 9, "sheriffs"
9, 9, "ch'"
9, 9, "forming"
9, 9, "obliquely"
9, 9, "threatened"
9, 9, "albanius"
9, 9, "thinkest"
9, 9, "achitophel"
9, 9, "benducar"
9, 8, "identity"
9, 9, "spy"
9, 9, "hushai"
9, 9, "dc"
9, 9, "sulphureous"
9, 9, "breadth"
9, 9, "tapering"
9, 9, "mite"
9, 9, "protuberant"
9, 9, "contain'd"
9, 9, "phænomenon"
9, 9, "flaw"
9, 9, "flakes"
9, 9, "contraction"
9, 8, "confus'd"
9, 9, "parallelogram"
9, 9, "bigg"
9, 9, "microscopical"
9, 9, "muscles"
9, 9, "films"
9, 9, "nourished"
9, 9, "spiders"
9, 9, "tufts"
9, 9, "bb"
9, 9, "palatine"
9, 9, "granddaughter"
9, 8, "comte"
9, 9, "ursins"
9, 9, "d'orléans"
9, 9, "montespan"
9, 9, "fagon"
9, 9, "racine"
9, 9, "brinon"
9, 9, "explaining"
9, 9, "construction"
9, 9, "ds"
9, 9, "dutchy"
9, 9, "farnese"
9, 9, "colonna"
9, 9, "ludovisio"
9, 9, "sorting"
9, 9, "regia"
9, 9, "fusibility"
9, 9, "mathematicians"
9, 9, "weimar"
9, 9, "croats"
9, 9, "hermit's"
9, 9, "knapsack"
9, 9, "herzbruder's"
9, 9, "ze"
8, 8, "greenwich"
8, 8, "appointment"
8, 8, "barber"
8, 8, "trim"
8, 8, "robbing"
8, 8, "bedside"
8, 8, "betimes"
8, 8, "faulty"
8, 8, "pepys"
8, 7, "lb"
8, 8, "thankful"
8, 8, "styled"
8, 8, "aloft"
8, 8, "breakfast"
8, 8, "cash"
8, 8, "wednesday"
8, 8, "on’t"
8, 8, "that’s"
8, 8, "sugar"
8, 8, "sighing"
8, 8, "cryes"
8, 8, "brace"
8, 8, "chamberlain"
8, 6, "severall"
8, 8, "insinuation"
8, 8, "exactness"
8, 8, "disappointed"
8, 8, "desperately"
8, 8, "enamoured"
8, 8, "tennis"
8, 8, "inspire"
8, 8, "d'etampes"
8, 8, "abate"
8, 8, "transferred"
8, 8, "extremities"
8, 8, "incredible"
8, 7, "demanding"
8, 8, "coldly"
8, 8, "complaining"
8, 8, "display"
8, 8, "nemours's"
8, 8, "admiring"
8, 8, "quitted"
8, 8, "assurances"
8, 8, "'and"
8, 8, "me'"
8, 8, "liar"
8, 8, "raises"
8, 8, "dissimulation"
8, 8, "alterations"
8, 7, "pursuing"
8, 8, "consistent"
8, 8, "unsuitable"
8, 8, "duel"
8, 8, "knocked"
8, 8, "astrology"
8, 7, "diversions"
8, 8, "mended"
8, 8, "perplexity"
8, 8, "remorse"
8, 8, "deathbed"
8, 8, "ferrara"
8, 8, "lists"
8, 8, "extinguished"
8, 8, "dissembling"
8, 8, "implacable"
8, 8, "presumed"
8, 8, "readiness"
8, 8, "vouchsafe"
8, 8, "effectually"
8, 8, "sullen"
8, 8, "retirement"
8, 8, "offending"
8, 7, "alva"
8, 8, "drift"
8, 8, "indiscreet"
8, 8, "alleged"
8, 8, "corpse"
8, 8, "colder"
8, 8, "regretted"
8, 8, "originals"
8, 7, "conversing"
8, 8, "narrowly"
8, 8, "displeasing"
8, 8, "exceeded"
8, 8, "journeys"
8, 8, "slighting"
8, 8, "philip"
8, 8, "descriptions"
8, 8, "anew"
8, 8, "murderers"
8, 8, "meddling"
8, 8, "contexture"
8, 8, "nails"
8, 8, "orator"
8, 8, "childish"
8, 8, "insult"
8, 7, "exemplary"
8, 8, "tumults"
8, 8, "chapel"
8, 8, "pawn"
8, 8, "affronts"
8, 8, "tyrannical"
8, 8, "ovid"
8, 8, "abyss"
8, 8, "attractive"
8, 8, "continuing"
8, 8, "pluck"
8, 8, "instructive"
8, 7, "concludes"
8, 8, "accommodated"
8, 8, "stretch"
8, 8, "spin"
8, 8, "forsook"
8, 8, "beholden"
8, 8, "nec"
8, 4, "tamen"
8, 8, "contentment"
8, 8, "contend"
8, 8, "lecture"
8, 8, "temperance"
8, 8, "roundly"
8, 8, "rashly"
8, 8, "frankly"
8, 8, "rhetoric"
8, 7, "fountain"
8, 8, "pompey"
8, 8, "licentious"
8, 8, "grandfather"
8, 8, "introduc’d"
8, 8, "instructing"
8, 8, "enjoying"
8, 8, "transactions"
8, 7, "sexes"
8, 8, "conspirators"
8, 8, "observ’d"
8, 8, "gazed"
8, 8, "tryed"
8, 8, "rigid"
8, 7, "imploy"
8, 8, "geese"
8, 8, "seldome"
8, 8, "fowl"
8, 8, "rogueries"
8, 8, "apples"
8, 7, "imaginary"
8, 8, "teaching"
8, 8, "officious"
8, 8, "woful"
8, 7, "accusers"
8, 8, "eyelids"
8, 8, "stinking"
8, 8, "glew"
8, 8, "ladle"
8, 8, "yard"
8, 8, "appear’d"
8, 6, "complement"
8, 8, "reminded"
8, 8, "ordering"
8, 8, "jealousie"
8, 8, "credulous"
8, 7, "imployment"
8, 8, "steer"
8, 8, "stature"
8, 8, "quondam"
8, 8, "calves"
8, 8, "ken"
8, 8, "attempting"
8, 8, "farthing"
8, 8, "singly"
8, 8, "mist"
8, 8, "pulling"
8, 8, "rust"
8, 8, "aggravated"
8, 8, "serpents"
8, 8, "november"
8, 8, "forgetting"
8, 8, "drest"
8, 8, "abilities"
8, 8, "performing"
8, 8, "drawer"
8, 8, "dainty"
8, 8, "lieu"
8, 8, "kissing"
8, 8, "inflamed"
8, 8, "paying"
8, 8, "courtship"
8, 8, "matchless"
8, 8, "costs"
8, 8, "ingaged"
8, 8, "absurdity"
8, 8, "villany"
8, 8, "minde"
8, 7, "purest"
8, 7, "activity"
8, 8, "facetious"
8, 8, "mayor"
8, 8, "hire"
8, 8, "specious"
8, 8, "protest"
8, 8, "infamy"
8, 8, "map"
8, 8, "intricate"
8, 8, "rides"
8, 8, "loadstone"
8, 8, "custome"
8, 8, "heave"
8, 8, "ensue"
8, 8, "coward"
8, 8, "joyn"
8, 8, "stratagem"
8, 8, "shilling"
8, 7, "invested"
8, 8, "civilly"
8, 8, "customary"
8, 8, "importunity"
8, 8, "knack"
8, 8, "kitchin"
8, 8, "joynts"
8, 7, "tumbling"
8, 8, "assuring"
8, 8, "token"
8, 8, "lightly"
8, 8, "boon"
8, 8, "sanctuary"
8, 8, "bench"
8, 8, "bits"
8, 8, "awhile"
8, 7, "sweeten"
8, 8, "baffled"
8, 8, "cheats"
8, 8, "plea"
8, 8, "taper"
8, 8, "renewed"
8, 8, "unnecessary"
8, 7, "rarities"
8, 8, "test"
8, 8, "wisht"
8, 8, "verge"
8, 8, "counter"
8, 8, "breathed"
8, 8, "habitation"
8, 8, "competent"
8, 8, "strictness"
8, 8, "ordnance"
8, 8, "dismist"
8, 7, "coxcomb"
8, 8, "sprout"
8, 8, "statute"
8, 8, "trades"
8, 8, "experimentally"
8, 8, "cheer"
8, 8, "feeds"
8, 8, "magical"
8, 8, "restitution"
8, 8, "wast"
8, 8, "giddy"
8, 8, "christianity"
8, 8, "dwelling"
8, 8, "withdrawn"
8, 8, "slumber"
8, 8, "embracing"
8, 8, "impartial"
8, 8, "blades"
8, 8, "consume"
8, 7, "submitted"
8, 8, "prosecuting"
8, 8, "counsellor"
8, 8, "lease"
8, 8, "owner"
8, 8, "marched"
8, 8, "blank"
8, 8, "paces"
8, 8, "dimensions"
8, 7, "carpenter"
8, 8, "richest"
8, 8, "miscarriages"
8, 8, "gaudy"
8, 6, "judgements"
8, 8, "entring"
8, 8, "flourish"
8, 8, "prologue"
8, 8, "serjeant"
8, 8, "uppermost"
8, 8, "tended"
8, 8, "dash"
8, 8, "watches"
8, 8, "affrighted"
8, 8, "curst"
8, 8, "hammering"
8, 8, "referring"
8, 8, "noses"
8, 8, "rumour"
8, 8, "hindrance"
8, 8, "meetinghouse"
8, 8, "fairest"
8, 8, "ivory"
8, 8, "enraged"
8, 8, "spinning"
8, 8, "enormous"
8, 8, "sticks"
8, 8, "forcing"
8, 8, "lee"
8, 8, "swimming"
8, 7, "impostor"
8, 8, "disaster"
8, 7, "curled"
8, 8, "pagan"
8, 8, "pagans"
8, 8, "detestable"
8, 8, "thigh"
8, 8, "politician"
8, 8, "ranks"
8, 8, "remembred"
8, 8, "milton"
8, 7, "subjected"
8, 8, "literary"
8, 8, "prettily"
8, 8, "concrete"
8, 7, "couched"
8, 8, "identical"
8, 8, "additions"
8, 8, "extant"
8, 8, "eminently"
8, 8, "lieth"
8, 8, "metaphors"
8, 8, "flash"
8, 6, "strives"
8, 8, "simpson"
8, 7, "phoenix"
8, 8, "lawyer"
8, 8, "puritan"
8, 8, "trencher"
8, 8, "recently"
8, 8, "misprint"
8, 8, "conclave"
8, 8, "elders"
8, 8, "lobsters"
8, 8, "marshall"
8, 7, "references"
8, 8, "vulcan"
8, 8, "wellknown"
8, 8, "prominent"
8, 7, "scabbard"
8, 8, "damp"
8, 8, "they're"
8, 8, "shamed"
8, 8, "remind"
8, 8, "shooting"
8, 7, "'mongst"
8, 8, "listening"
8, 8, "devouring"
8, 8, "victim"
8, 8, "tool"
8, 8, "margaret"
8, 8, "mss"
8, 8, "appropriate"
8, 8, "complicated"
8, 8, "christ's"
8, 8, "tendency"
8, 8, "hunted"
8, 6, "sweeter"
8, 6, "woo"
8, 7, "odes"
8, 7, "'bove"
8, 8, "keen"
8, 8, "gems"
8, 8, "tempests"
8, 8, "hell's"
8, 8, "illustrated"
8, 8, "arranged"
8, 8, "guiney"
8, 3, "violet"
8, 5, "suckling"
8, 5, "deceiv'd"
8, 7, "palm"
8, 7, "beget"
8, 8, "closing"
8, 8, "youngest"
8, 8, "ek"
8, 7, "ta'en"
8, 8, "strife"
8, 8, "dont"
8, 8, "tu"
8, 8, "allow'd"
8, 7, "darts"
8, 7, "subdue"
8, 8, "folio"
8, 8, "communicating"
8, 8, "reciprocal"
8, 7, "others'"
8, 7, "walton"
8, 8, "hannah's"
8, 8, "floods"
8, 8, "paul's"
8, 8, "famed"
8, 8, "amaze"
8, 8, "form'd"
8, 8, "specimen"
8, 8, "figured"
8, 8, "dryden's"
8, 8, "extinct"
8, 8, "visions"
8, 8, "proportion'd"
8, 8, "battles"
8, 8, "vienna"
8, 8, "nerves"
8, 8, "plains"
8, 8, "refreshed"
8, 8, "sour"
8, 8, "bell"
8, 8, "fold"
8, 8, "homage"
8, 8, "bladders"
8, 8, "bleeding"
8, 8, "newbury"
8, 8, "improperly"
8, 8, "grudge"
8, 8, "communion"
8, 8, "baal's"
8, 8, "taxes"
8, 8, "drama"
8, 8, "err"
8, 8, "funeral"
8, 6, "capacities"
8, 7, "sam"
8, 7, "register"
8, 8, "mild"
8, 8, "meals"
8, 8, "stays"
8, 8, "helpless"
8, 8, "shepherds"
8, 8, "choir"
8, 8, "eighteen"
8, 8, "vision"
8, 8, "recesses"
8, 8, "omen"
8, 8, "pietro"
8, 8, "conceptions"
8, 8, "exert"
8, 8, "snakes"
8, 8, "pro"
8, 8, "earthly"
8, 8, "lucifer"
8, 8, "erect"
8, 8, "neat"
8, 7, "frivolous"
8, 8, "centuries"
8, 8, "moth"
8, 8, "whiting's"
8, 8, "candour"
8, 8, "winning"
8, 8, "bardino"
8, 8, "denial"
8, 8, "bellam'"
8, 8, "plucked"
8, 8, "masculine"
8, 8, "cods"
8, 8, "bristles"
8, 7, "midday"
8, 8, "abbey"
8, 8, "monsters"
8, 8, "worked"
8, 8, "bequeathed"
8, 8, "asks"
8, 8, "flea"
8, 8, "jests"
8, 8, "hearer"
8, 8, "prohibited"
8, 8, "endowed"
8, 8, "forcibly"
8, 8, "seemeth"
8, 8, "psalmist"
8, 8, "quietly"
8, 8, "commandments"
8, 8, "exhort"
8, 8, "illwill"
8, 7, "inflict"
8, 8, "ebullition"
8, 7, "arbitrarily"
8, 8, "excited"
8, 8, "persuasion"
8, 8, "whereto"
8, 8, "integrity"
8, 8, "goeth"
8, 8, "impress"
8, 8, "beacon"
8, 7, "periods"
8, 8, "spencer"
8, 8, "temple's"
8, 8, "valois"
8, 8, "marquis"
8, 8, "chiefs"
8, 7, "diverting"
8, 8, "papist"
8, 8, "defining"
8, 8, "madman"
8, 8, "charcoal"
8, 8, "ba"
8, 8, "pointing"
8, 8, "proportions"
8, 8, "obstinacy"
8, 8, "encore"
8, 8, "choses"
8, 8, "abner"
8, 6, "zachariah"
8, 8, "dissipate"
8, 8, "slightest"
8, 8, "censured"
8, 8, "oeconomy"
8, 8, "limit"
8, 7, "decent"
8, 8, "concur"
8, 8, "enumerated"
8, 8, "loathing"
8, 5, "cit"
8, 3, "clark"
8, 8, "men’s"
8, 6, "fables"
8, 8, "aright"
8, 8, "hosts"
8, 8, "ate"
8, 8, "lifted"
8, 8, "removing"
8, 6, "historian"
8, 8, "heidelberg"
8, 8, "ny"
8, 8, "helas"
8, 8, "douleurs"
8, 8, "quand"
8, 7, "dois"
8, 8, "jamais"
8, 8, "peutestre"
8, 8, "n’est"
8, 8, "temps"
8, 8, "l’estat"
8, 8, "mieux"
8, 8, "lors"
8, 8, "co"
8, 7, "lighted"
8, 8, "’d"
8, 7, "justifie"
8, 8, "territories"
8, 8, "preternatural"
8, 8, "devilish"
8, 8, "subterraneous"
8, 8, "perfected"
8, 8, "intervals"
8, 8, "ghosts"
8, 7, "deposed"
8, 8, "affirmative"
8, 8, "luther"
8, 8, "minerals"
8, 8, "volatile"
8, 8, "volatility"
8, 8, "putrefaction"
8, 8, "caustick"
8, 8, "slower"
8, 8, "glutinous"
8, 8, "abovementioned"
8, 8, "fusion"
8, 8, "venomous"
8, 8, "affinity"
8, 8, "sphacelation"
8, 7, "inequality"
8, 8, "suppuration"
8, 8, "buboe"
8, 8, "horny"
8, 8, "gr"
8, 8, "vij"
8, 8, "aceti"
8, 8, "elect"
8, 8, "theriac"
8, 8, "rarified"
8, 8, "combinations"
8, 8, "regulated"
8, 8, "noisy"
8, 8, "exclude"
8, 8, "strip"
8, 8, "bellows"
8, 8, "crust"
8, 8, "nel"
8, 8, "absurdities"
8, 8, "nettle"
8, 8, "uniting"
8, 8, "exhibits"
8, 8, "footing"
8, 8, "expand"
8, 8, "hatch'd"
8, 8, "determination"
8, 7, "sines"
8, 8, "retaining"
8, 8, "tenacity"
8, 8, "wale"
8, 8, "globule"
8, 8, "deduced"
8, 8, "ki"
8, 8, "fortis"
8, 8, "apex"
8, 8, "analogus"
8, 8, "laminated"
8, 8, "terminating"
8, 8, "cartesian"
8, 8, "fg"
8, 8, "ae"
8, 8, "gc"
8, 8, "plated"
8, 8, "knobs"
8, 8, "cde"
8, 8, "deductions"
8, 8, "saintsimon"
8, 8, "halfpast"
8, 8, "sunday"
8, 8, "bastards"
8, 8, "ether"
8, 8, "intersects"
8, 8, "curved"
8, 8, "infinity"
8, 8, "cv"
8, 7, "fb"
8, 8, "principality"
8, 8, "sfondrati"
8, 8, "benefices"
8, 8, "pasquins"
8, 8, "musquets"
8, 8, "surety"
8, 4, "didymus"
8, 8, "hessian"
8, 8, "götz"
8, 8, "goosepen"
8, 8, "equipped"
8, 8, "wesel"
8, 8, "jumpi'th'field"
8, 8, "ensigncy"
7, 7, "sadly"
7, 6, "batten"
7, 7, "bruncker's"
7, 7, "supped"
7, 7, "squadron"
7, 7, "waking"
7, 7, "stable"
7, 7, "exchequer"
7, 7, "watching"
7, 7, "lordship"
7, 7, "disposing"
7, 7, "clearing"
7, 7, "emotion"
7, 7, "vi"
7, 6, "def"
7, 6, "stained"
7, 7, "arrange"
7, 6, "xiii"
7, 7, "defiled"
7, 7, "legitimate"
7, 7, "chances"
7, 7, "psalm"
7, 7, "clerk"
7, 7, "daies"
7, 7, "babel"
7, 7, "mishap"
7, 7, "pinch"
7, 7, "motto"
7, 7, "knocks"
7, 7, "groat"
7, 7, "turn’d"
7, 6, "occasional"
7, 7, "agreeably"
7, 7, "mademoiselle"
7, 7, "failure"
7, 7, "resigned"
7, 7, "privileges"
7, 7, "loraine"
7, 7, "destined"
7, 7, "justified"
7, 7, "recount"
7, 7, "bitterly"
7, 7, "governments"
7, 7, "assemblies"
7, 7, "conferences"
7, 7, "sisterinlaw"
7, 7, "envied"
7, 7, "'how"
7, 7, "it'"
7, 6, "'it"
7, 7, "altering"
7, 7, "pretences"
7, 7, "imported"
7, 7, "whispered"
7, 7, "imitation"
7, 7, "falsely"
7, 7, "whispering"
7, 7, "mounting"
7, 7, "snatched"
7, 7, "befallen"
7, 7, "horrors"
7, 7, "persisted"
7, 7, "searched"
7, 7, "themines"
7, 7, "dismissed"
7, 7, "confide"
7, 7, "blushed"
7, 7, "oftener"
7, 7, "aspiring"
7, 7, "assisting"
7, 7, "reconcile"
7, 6, "pricking"
7, 7, "enquiring"
7, 7, "pavilion"
7, 7, "spacious"
7, 7, "bustle"
7, 7, "frightened"
7, 7, "raptures"
7, 7, "occurred"
7, 7, "alarmed"
7, 6, "conversations"
7, 7, "espouse"
7, 7, "luckily"
7, 7, "agony"
7, 7, "tossed"
7, 7, "indiscretion"
7, 7, "bishop's"
7, 7, "orange"
7, 7, "surgeons"
7, 7, "mantle"
7, 7, "seizing"
7, 7, "weakened"
7, 7, "ribbons"
7, 5, "cruelties"
7, 7, "struggling"
7, 7, "eagerness"
7, 7, "bespeak"
7, 6, "felicity"
7, 7, "obstructed"
7, 7, "mournful"
7, 7, "fasten"
7, 7, "console"
7, 7, "aristotle"
7, 7, "controversy"
7, 7, "loosened"
7, 7, "amendment"
7, 7, "peradventure"
7, 7, "administer"
7, 7, "sunt"
7, 7, "conspiracy"
7, 7, "slavery"
7, 7, "substitute"
7, 6, "lawyers"
7, 7, "safest"
7, 7, "weigh"
7, 7, "scipio"
7, 7, "lays"
7, 7, "violets"
7, 7, "odour"
7, 7, "attract"
7, 7, "ducks"
7, 7, "inconvenient"
7, 7, "rouse"
7, 7, "quest"
7, 7, "bene"
7, 7, "pillow"
7, 6, "indians"
7, 7, "perforce"
7, 7, "disordered"
7, 7, "stoutly"
7, 7, "furnace"
7, 7, "antony"
7, 7, "affectation"
7, 7, "suggests"
7, 7, "cleanly"
7, 7, "unseen"
7, 7, "novices"
7, 6, "burns"
7, 7, "governing"
7, 7, "lessons"
7, 5, "quid"
7, 7, "presenting"
7, 7, "disgusted"
7, 7, "predominant"
7, 7, "marshal"
7, 7, "votes"
7, 6, "unjustly"
7, 7, "measured"
7, 7, "helping"
7, 7, "drowsy"
7, 7, "flourishing"
7, 7, "retains"
7, 7, "deficient"
7, 7, "succeeds"
7, 7, "deduce"
7, 7, "professors"
7, 7, "extracted"
7, 5, "proficiency"
7, 7, "appoint"
7, 7, "facile"
7, 7, "applyed"
7, 7, "companies"
7, 7, "caring"
7, 7, "sect"
7, 7, "manna"
7, 6, "reserving"
7, 7, "culpable"
7, 7, "meridian"
7, 7, "miscarried"
7, 7, "dublin"
7, 7, "animosity"
7, 7, "devonshire"
7, 7, "detriment"
7, 7, "undaunted"
7, 7, "sence"
7, 7, "brotherhood"
7, 7, "failing"
7, 7, "haunted"
7, 7, "roguery"
7, 7, "tracks"
7, 7, "cords"
7, 7, "shirt"
7, 7, "believ’d"
7, 7, "superstitious"
7, 6, "rape"
7, 5, "aurora"
7, 7, "radiant"
7, 7, "crabs"
7, 7, "jot"
7, 6, "supplying"
7, 7, "females"
7, 7, "cock"
7, 7, "stratagems"
7, 7, "piercing"
7, 7, "gibberish"
7, 7, "pull’d"
7, 6, "garment"
7, 7, "fallacy"
7, 7, "cart"
7, 7, "murdering"
7, 7, "lime"
7, 7, "forsooth"
7, 7, "smiled"
7, 7, "bottles"
7, 7, "beggar"
7, 7, "lap"
7, 7, "washed"
7, 7, "puff"
7, 7, "passionate"
7, 7, "savour"
7, 7, "protestations"
7, 7, "stair"
7, 7, "precipitation"
7, 7, "alluring"
7, 6, "bacchus"
7, 7, "appetites"
7, 7, "dreaming"
7, 7, "select"
7, 7, "sharpness"
7, 7, "gunpowder"
7, 7, "fuller"
7, 7, "bethought"
7, 7, "eagerly"
7, 6, "maxime"
7, 7, "neatly"
7, 7, "chin"
7, 7, "baited"
7, 7, "hospital"
7, 7, "prostitute"
7, 7, "roared"
7, 6, "hectors"
7, 7, "drunkenness"
7, 7, "proboscis"
7, 7, "bottomless"
7, 7, "instrumental"
7, 7, "devoured"
7, 6, "distraction"
7, 7, "largeness"
7, 7, "forgiveness"
7, 7, "handful"
7, 7, "leapt"
7, 5, "assaults"
7, 7, "destructive"
7, 7, "opium"
7, 7, "covert"
7, 6, "priviledge"
7, 7, "hastened"
7, 7, "forgiven"
7, 7, "reformed"
7, 7, "sabbath"
7, 7, "improved"
7, 7, "penetrated"
7, 7, "clew"
7, 7, "trembled"
7, 7, "physick"
7, 7, "fineness"
7, 7, "proposals"
7, 7, "custody"
7, 7, "maintenance"
7, 4, "declar’d"
7, 7, "commonplace"
7, 7, "manifold"
7, 7, "posted"
7, 7, "inordinate"
7, 6, "choicest"
7, 7, "pry"
7, 7, "dispositions"
7, 7, "lamentable"
7, 7, "itch"
7, 7, "drum"
7, 7, "perplex"
7, 7, "fasting"
7, 7, "prone"
7, 7, "meaner"
7, 7, "competition"
7, 7, "lawn"
7, 7, "scriptures"
7, 6, "isaac"
7, 7, "forge"
7, 7, "blaspheme"
7, 7, "diseased"
7, 7, "crossing"
7, 7, "devising"
7, 7, "describing"
7, 7, "impiety"
7, 7, "digression"
7, 7, "dreamt"
7, 7, "crow"
7, 7, "meanly"
7, 7, "spirited"
7, 7, "casually"
7, 7, "starrs"
7, 7, "fortnight"
7, 7, "industrious"
7, 7, "ending"
7, 7, "breeding"
7, 7, "contending"
7, 7, "notably"
7, 7, "desirable"
7, 7, "brows"
7, 7, "forreign"
7, 7, "pranks"
7, 7, "sang"
7, 7, "unanimously"
7, 7, "feign"
7, 7, "ascending"
7, 7, "expences"
7, 7, "insinuating"
7, 7, "multiplicity"
7, 7, "scrivener"
7, 7, "brush"
7, 7, "differently"
7, 7, "jurors"
7, 7, "imperious"
7, 7, "earthquakes"
7, 7, "lurking"
7, 7, "silks"
7, 7, "insinuated"
7, 7, "answerable"
7, 7, "egypt"
7, 7, "entertaining"
7, 7, "cod"
7, 7, "flown"
7, 7, "sunbeams"
7, 7, "vermin"
7, 7, "decision"
7, 7, "layed"
7, 7, "delayed"
7, 7, "factor"
7, 7, "changeable"
7, 7, "traveller"
7, 7, "negligence"
7, 7, "indeavour"
7, 7, "spies"
7, 7, "chaos"
7, 7, "immortality"
7, 7, "insolence"
7, 6, "attendance"
7, 7, "throng"
7, 7, "m’a"
7, 6, "torches"
7, 7, "pleaded"
7, 7, "toucht"
7, 7, "espied"
7, 7, "captives"
7, 7, "soles"
7, 7, "treasury"
7, 7, "warlike"
7, 7, "gums"
7, 7, "commits"
7, 7, "engraven"
7, 7, "efficacious"
7, 7, "incline"
7, 7, "maidens"
7, 6, "sails"
7, 7, "healthy"
7, 7, "vegetative"
7, 7, "vitriol"
7, 6, "softness"
7, 6, "concern’d"
7, 7, "disorderly"
7, 6, "assumes"
7, 7, "definite"
7, 7, "illustrate"
7, 7, "advocate"
7, 7, "practically"
7, 7, "awoke"
7, 7, "scots"
7, 7, "metre"
7, 3, "squarecap"
7, 7, "awkward"
7, 7, "impossibility"
7, 7, "heaped"
7, 7, "monuments"
7, 7, "pyramid"
7, 7, "phoebus"
7, 7, "editors"
7, 7, "vicar"
7, 7, "nunnery"
7, 7, "noteworthy"
7, 7, "sects"
7, 7, "adopted"
7, 7, "'the'"
7, 7, "group"
7, 7, "ark"
7, 7, "font"
7, 7, "committee"
7, 7, "interpret"
7, 7, "veracity"
7, 7, "pamphlets"
7, 7, "literally"
7, 7, "pope's"
7, 7, "incumbent"
7, 7, "pledge"
7, 7, "io"
7, 7, "trumpets"
7, 7, "'this"
7, 7, "inflame"
7, 7, "puritans"
7, 7, "swears"
7, 7, "comic"
7, 7, "trained"
7, 7, "joins"
7, 7, "stubborn"
7, 7, "percy"
7, 6, "suppress"
7, 7, "allegiance"
7, 7, "transformed"
7, 7, "ambush"
7, 7, "omits"
7, 7, "imp"
7, 7, "scotland"
7, 7, "december"
7, 7, "hug"
7, 7, "grisly"
7, 7, "misprinted"
7, 7, "syllable"
7, 7, "disputing"
7, 7, "cupid's"
7, 7, "quits"
7, 7, "south"
7, 7, "media"
7, 6, "actors"
7, 7, "weave"
7, 7, "sandys"
7, 7, "fairfax"
7, 6, "dialogues"
7, 6, "chang'd"
7, 6, "shrine"
7, 5, "odours"
7, 6, "damask"
7, 5, "tablet"
7, 7, "arrangement"
7, 7, "donc"
7, 4, "borrow'd"
7, 6, "pursues"
7, 6, "blasts"
7, 7, "guido"
