3, "want_celia_merit_of_pleading"
3, "blind_a_in_man_to"
3, "man_a_blind_in_love"
3, "fairer_than_thou_thou_yet"
3, "of_countess_s_the_with"
3, "valentine_by_drawn_for_the"
3, "edition_mr_of_on_the"
3, "mr_edition_fletcher's_of_works"
3, "picture_and_his_poems_suckling"
3, "might_dream_ever_i_that"
3, "ever_dream_i_might_thus"
3, "dream_ever_might_that_thus"
3, "thus_dream_ever_some_that"
3, "that_dream_power_some_thus"
3, "thou_a_lately_pleasure_so"
3, "so_didst_lately_pleasure_thou"
3, "lately_create_didst_so_thou"
3, "ever_be_confin'd_here_sleep"
3, "thou_away_if_or_wilt"
3, "wilt_away_if_leave_thou"
3, "away_her_leave_thou_wilt"
3, "leave_away_behind_her_wilt"
3, "cast_cast_chariessa_glass_that"
3, "that_away_cast_chariessa_glass"
3, "aurora_doth_fair_herself_so"
3, "doth_aurora_discover_fair_herself"
3, "kisses_anchorites_icy_such_that"
3, "anchorites_icy_kisses_live_that"
3, "empress_ask_of_the_the"
3, "of_empress_night_the_the"
3, "this_how_see_violet_which"
3, "violet_before_how_this_which"
3, "cold_and_death_despair_inhabit"
3, "not_desire_let_me_or"
3, "desire_else_me_not_or"
3, "or_desire_else_not_possess"
3, "both_are_equal_neither_or"
3, "tyrannic_laws_love_must_what"
3, "laws_must_they_tyrannic_what"
3, "must_laws_obey_they_tyrannic"
3, "not_'tis_faith_thy_worth"
3, "pains_and_care_thy_worth"
3, "chariessa_and_fairest_stay_stay"
3, "stay_and_chariessa_fairest_mark"
3, "milder_breath_favonius_o'_the"
3, "breath_milder_o'_th'_the"
3, "o'_breath_milder_spring_th'"
3, "breathing_forth_in_roses_their"
3, "forth_breathing_in_scent_their"
3, "up_fool_shaft_take_thy"
3, "thy_again_shaft_take_up"
3, "forget_not_or_or_will"
3, "or_believe_forget_not_or"
3, "have_a_had_seems_to"
3, "this_how_ivy_see_strives"
3, "ivy_how_strives_this_to"
3, "strives_ivy_this_to_twine"
3, "which_air_smooth_the_thy"
3, "thy_air_smooth_voice_which"
3, "smooth_doth_thy_voice_which"
3, "voice_break_doth_smooth_thy"
3, "thy_dearest_far_from_self"
3, "dearest_from_self_the_thy"
3, "self_dearest_scope_the_thy"
3, "dear_enemy_i_nor_yield"
3, "enemy_dear_know_nor_yield"
3, "my_back_dear_heart_wounded"
3, "wounded_back_heart_my_restore"
3, "hate_be_by_might_thy"
3, "might_be_hate_releas'd_thy"
3, "dear_come_my_whilst_youth"
3, "whilst_conspires_dear_my_youth"
3, "that_fools_rebellious_scorn_to"
3, "scorn_bow_fools_that_to"
3, "commands_fate_hence_me_since"
3, "me_and_commands_fate_hence"
3, "hence_and_commands_i_me"
3, "thou_alas_alas_in_turn'st"
3, "turn'st_alas_in_thou_vain"
3, "which_kiss_last_that_thou"
3, "last_gav'st_kiss_thou_which"
3, "thou_gav'st_last_me_which"
3, "gav'st_last_me_stole_thou"
3, "that_a_beauty_can_never"
3, "sickness_envious_hence_no_pale"
3, "hence_envious_more_no_sickness"
3, "some_as_brook_flies_when"
3, "brook_flies_from_some_when"
3, "flies_brook_from_itself_some"
3, "from_away_brook_flies_itself"
3, "no_i_longer_must_now"
3, "longer_admire_must_no_now"
3, "to_and_fair_rebel_thyself"
3, "thyself_and_rebel_time_to"
3, "not_i_thy_trust_will"
3, "thy_graces_not_tempting_trust"
3, "will_i_no_sooner_trust"
3, "trust_sooner_the_will_wind"
3, "let_heart_i_my_prithee"
3, "my_alone_heart_let_prithee"
3, "for_cast_off_shame_ungentle"
3, "shame_for_maid_off_ungentle"
3, "the_in_not_of_power"
3, "wouldst_if_know_thou_why"
3, "those_away_cruel_eyes_turn"
3, "place_bless_every_since_you"
3, "you_bless_every_place_the"
3, "bless_name_place_the_you"
3, "in_a_i_languish_silent"
3, "a_flame_in_languish_silent"
3, "should_i_if_say_that"
3, "wellgotten_a_and_small_stock"
3, "stock_and_country_small_wellgotten"
3, "and_country_seat_stock_wellgotten"
3, "fame_age_fletcher_no_whose"
3, "no_age_can_fame_whose"
3, "age_can_ever_fame_no"
3, "can_age_ever_no_waste"
3, "philosopher_had_that_who_wise"
3, "who_design'd_had_philosopher_wise"
3, "of_all_men's_reach_the"
3, "all_men's_of_praises_reach"
3, "men's_all_but_of_praises"
3, "praises_all_but_men's_thine"
3, "but_men's_own_praises_thine"
3, "and_at_not_praise_to"
3, "not_and_at_full_praise"
3, "at_and_full_is_not"
3, "full_at_is_not_to"
3, "is_at_detract_full_to"
3, "are_dear_if_one_we"
3, "one_are_dear_friend_we"
3, "dear_are_friend_one_why"
3, "friend_dear_one_shouldst_why"
3, "why_dear_friend_shouldst_thou"
3, "shouldst_be_friend_thou_why"
3, "not_improbable_is_it_that"
3, "swelling_bank_on_once_this"
3, "bank_once_proud_swelling_this"
3, "me_dear_fold_more_once"
3, "in_arms_more_once_thine"
3, "j_by_for_g_printed"
3, "more_fair_how_me_no"
3, "how_fair_more_no_she"
3, "the_author_by_sent_to"
3, "friend_a_overbury's_to_upon"
3, "upon_a_friend_overbury's_wife"
3, "braid_a_hair_of_upon"
3, "friends_christ_his_of_to"
3, "of_christ_church_friends_his"
3, "king's_happy_return_the_upon"
3, "upon_an_elegy_kirk_mrs"
3, "loss_by_of_the_the"
3, "the_edition_in_included_of"
3, "upon_an_best_elegy_my"
3, "my_best_elegy_friend_upon"
3, "sir_charles_elegy_lucas_on"
3, "elegy_a_on_second_the"
3, "on_countess_elegy_second_the"
3, "the_countess_elegy_of_on"
3, "countess_leinster_of_on_the"
3, "untimely_death_of_the_upon"
3, "death_j_of_the_untimely"
3, "am_i_if_mistaken_not"
3, "the_hand_on_other_while"
3, "a_is_of_sort_there"
3, "not_is_it_surprising_that"
3, "is_even_man_such_who"
3, "may_a_be_it_that"
3, "is_from_taken_text_the"
3, "head_at_of_the_the"
3, "and_him_his_to_to"
3, "the_go_making_to_up"
3, "of_his_poems_publishing_the"
3, "of_death_right_the_the"
3, "the_earl_elegy_of_on"
3, "of_death_mr_pelham_the"
3, "mr_death_humfries_of_pelham"
3, "ingenious_friend_mr_my_to"
3, "friend_ingenious_mr_my_william"
3, "mr_faithorne_friend_ingenious_william"
3, "commentaries_messire_of_on_the"
3, "of_blaize_commentaries_messire_the"
3, "messire_blaize_commentaries_de_of"
3, "blaize_de_messire_montluc_of"
3, "earl_of_of_rochester_the"
3, "death_his_of_on_the"
3, "john_micklethwaite's_monument_on_sir"
3, "picture_of_on_the_the"
3, "narrow_bounds_of_the_within"
3, "he_as_have_if_would"
3, "firth_and_in_ms_the"
3, "ms_and_dated_firth_the"
3, "set_by_it_was_william"
3, "by_gregory_set_was_william"
3, "very_a_in_little_time"
3, "had_been_he_if_not"
3, "set_by_it_roger_was"
3, "by_hill_roger_set_was"
3, "to_and_are_be_sold"
3, "duke_of_of_the_york"
3, "history_albino_of_pleasing_the"
3, "of_albino_and_history_pleasing"
3, "albino_and_bellama_history_of"
3, "not_do_i_love_to"
3, "of_counsels_gods_the_the"
3, "a_is_it_shame_to"
3, "to_do_have_nothing_with"
3, "a_there_time_was_when"
3, "of_and_god_name_the"
3, "character_a_is_of_the"
3, "honour_for_his_of_the"
3, "be_he_may_said_to"
3, "never_ill_should_speak_we"
3, "ill_any_never_of_speak"
3, "of_any_ill_man_speak"
3, "may_be_said_same_the"
3, "be_may_of_said_same"
3, "to_false_giveth_heed_lips"
3, "to_a_ear_giveth_naughty"
3, "a_ear_naughty_to_tongue"
3, "or_one_other_the_the"
3, "slander_a_is_that_uttereth"
3, "is_a_fool_slander_uttereth"
3, "not_is_it_possible_that"
3, "of_accuser_brethren_the_the"
3, "rest_and_his_of_the"
3, "found_a_be_in_to"
3, "see_i_let_that_you"
3, "as_as_i_live_long"
3, "it_ill_take_that_to"
3, "ill_i_it_take_that"
3, "it_in_put_the_to"
3, "tell_let_me_that_you"
3, "am_able_as_i_to"
3, "you_it_tell_that_to"
3, "tell_i_let_me_you"
3, "the_on_other_side_so"
3, "daughter_of_the_the_was"
3, "not_it_think_will_you"
3, "and_lady_mr_smith_sunderland"
3, "i_be_earnest_in_shall"
3, "my_came_head_into_to"
3, "have_as_i_told_you"
3, "think_do_i_not_shall"
3, "end_june_latter_of_the"
3, "impossible_is_it_say_to"
3, "said_be_is_it_to"
3, "not_be_discouraged_i_shall"
3, "you_do_i_know_not"
3, "become_of_us_what_will"
3, "is_before_say_that_to"
3, "or_a_after_day_two"
3, "too_am_concerned_i_much"
3, "as_as_good_my_word"
3, "of_lady_lobster_the_the"
3, "me_let_tell_yet_you"
3, "honour_be_have_the_to"
3, "king_and_of_the_the"
3, "not_do_how_i_see"
3, "if_been_had_have_i"
3, "how_cannot_i_imagine_was"
3, "i_as_had_if_not"
3, "the_end_in_it_that"
3, "such_as_is_no_thing"
3, "part_for_i_my_think"
3, "no_other_reason_there_were"
3, "progress_of_of_the_the"
3, "if_as_had_he_him"
3, "all_for_i_me_that"
3, "i_a_for_have_whom"
3, "have_i_not_that_yet"
3, "as_are_as_far_we"
3, "do_can_for_i_you"
3, "grace_by_god_of_the"
3, "am_and_apt_i_to"
3, "mistaken_are_if_you_you"
3, "but_doubt_i_not_shall"
3, "necessarily_follow_it_must_that"
3, "is_all_but_not_this"
3, "forbear_cannot_i_telling_you"
3, "out_be_of_the_to"
3, "king_given_had_the_which"
3, "the_have_honour_i_of"
3, "a_as_at_rate_such"
3, "a_kind_much_of_such"
3, "description_a_of_the_with"
3, "sold_at_be_the_to"
3, "do_care_i_not_that"
3, "as_as_he_heard_soon"
3, "unto_god_pledge_that_to"
3, "that_god_our_pledge_unto"
3, "god_love_our_that_unto"
3, "our_and_god_love_that"
3, "love_and_faith_god_our"
3, "sion_dear_sayest_sion_what"
3, "what_dear_sayest_sion_thou"
3, "josabet_joad_joas_salomith_zachariah"
3, "zachariah_azariah_joad_josabet_salomith"
3, "of_are_god_jacob_where"
3, "jacob_are_god_of_thy"
3, "are_former_jacob_of_thy"
3, "thy_are_favours_former_jacob"
3, "it_do_of_out_to"
3, "to_able_as_be_not"
3, "be_able_not_to_to"
3, "would_be_it_not_that"
3, "protection_of_the_the_under"
3, "greatest_for_of_part_the"
3, "greatest_of_part_the_to"
3, "not_be_is_to_which"
3, "the_hand_on_other_yet"
3, "reason_no_other_than_that"
3, "endure_could_not_see_to"
3, "had_been_if_it_not"
3, "part_greater_of_the_the"
3, "of_editorial_policy_society_the"
3, "seventeenth_and_eighteenth_of_rare"
3, "and_century_eighteenth_rare_seventeenth"
3, "eighteenth_and_century_seventeenth_works"
3, "concerning_all_correspondence_in_subscriptions"
3, "subscriptions_concerning_correspondence_in_the"
3, "in_concerning_subscriptions_the_united"
3, "the_in_states_subscriptions_united"
3, "united_and_in_states_the"
3, "be_addressed_canada_should_to"
3, "addressed_be_should_the_to"
3, "to_addressed_be_the_william"
3, "the_addressed_andrews_to_william"
3, "william_andrews_clark_the_to"
3, "matters_be_concerning_editorial_may"
3, "may_addressed_be_editorial_matters"
3, "be_addressed_matters_may_to"
3, "addressed_any_be_may_to"
3, "to_addressed_any_be_of"
3, "b_address_blackwell_h_should"
3, "h_address_b_blackwell_broad"
3, "get_a_care_share_to"
3, "of_sinners’_tears_the_years"
3, "de_cros_monsieur_p_says"
3, "do_but_else_to_to"
3, "much_as_not_one_so"
3, "say_and_the_to_truth"
3, "only_in_lyrics_printed_the"
3, "in_edition_only_printed_the"
3, "fate_blest_of_spite_thus"
3, "stanley_by_esquire_quæ_thomas"
3, "esquire_mea_quæ_stanley_thomas"
3, "quæ_culpa_esquire_mea_stanley"
3, "culpa_lusisse_nisi_potest_vocari"
3, "signe_at_of_the_the"
3, "of_princes_signe_the_the"
3, "the_armes_of_princes_signe"
3, "princes_armes_in_of_the"
3, "in_printed_stanley_the_year"
3, "letters_five_of_the_the"
3, "a_in_not_state_to"
3, "days_i_in_the_when"
3, "in_i_state_the_which"
3, "the_i_of_out_way"
3, "true_i_is_it_that"
3, "myself_gave_i_to_up"
3, "than_greater_much_of_that"
3, "of_excess_love_my_the"
3, "done_for_have_i_you"
3, "from_a_loveletters_nun_‘five"
3, "to_a_a_cavalier’_nun"
3, "a_cavalier’_etc_nun_to"
3, "pleasure_a_find_in_my"
3, "i_am_as_fool_to"
3, "cit_cordeiro_op_p_st"
3, "p_cit_ed_op_st"
3, "great_down_in_upon_wrath"
3, "wrath_great_in_upon_us"
3, "one_is_of_that_the"
3, "world_in_is_there_this"
3, "a_have_permission_sometimes_to"
3, "permission_a_have_represent_to"
3, "to_a_an_permission_represent"
3, "as_are_such_tormenting_under"
3, "are_as_diabolical_such_under"
3, "the_in_may_used_world"
3, "do_believe_but_i_not"
3, "of_his_interests_prince_the"
3, "not_but_do_know_we"
3, "such_as_have_of_prosecution"
3, "of_and_god_laws_the"
3, "nation_english_for_the_the"
3, "be_can_it_proved_that"
3, "proved_be_can_that_the"
3, "a_but_has_short_time"
3, "devils_be_tempt_to_will"
3, "to_be_devils_tempt_us"
3, "are_few_that_there_very"
3, "of_descent_devil_the_the"
3, "middle_about_of_the_the"
3, "the_and_for_of_sake"
3, "the_devil_is_it_that"
3, "mean_in_the_the_time"
3, "wrath_by_of_the_the"
3, "may_i_if_so_speak"
3, "lord_christ_jesus_of_our"
3, "world_in_so_that_the"
3, "top_from_of_the_the"
3, "something_do_extraordinary_in_to"
3, "that_are_is_it_you"
3, "the_if_in_midst_of"
3, "by_hand_her_taking_the"
3, "assistance_by_of_the_the"
3, "at_bar_prisoner_the_the"
3, "of_husband_prisoner_the_the"
3, "by_him_taking_the_throat"
3, "and_held_of_oyer_terminer"
3, "terminer_and_by_held_oyer"
3, "held_adjournment_and_by_terminer"
3, "as_as_in_the_well"
3, "lay_as_he_his_in"
3, "church_in_of_the_the"
3, "in_devil_his_temptations_the"
3, "lords_of_our_temptations_three"
3, "three_is_lords_our_temptations"
3, "a_devil_is_that_there"
3, "the_account_of_of_tryals"
3, "sure_am_i_is_it"
3, "she_but_did_if_that"
3, "a_is_this_time_to"
3, "years_about_age_of_of"
3, "is_but_certain_it_that"
3, "the_appear_in_of_shape"
3, "shape_an_in_of_the"
3, "of_an_innocent_shape_the"
3, "not_am_i_ignorant_that"
3, "great_is_reason_there_to"
3, "in_early_morning_the_very"
3, "in_living_no_the_world"
3, "not_for_is_it_usual"
3, "be_a_continual_should_there"
3, "not_but_improbable_is_it"
3, "improbable_but_is_not_that"
3, "a_as_degree_such_to"
3, "touch_by_of_the_the"
3, "be_as_may_much_there"
3, "not_is_it_safe_to"
3, "if_and_can_see_you"
3, "it_be_i_take_to"
3, "the_come_knowledge_of_to"
3, "as_as_of_that_well"
3, "of_in_made_the_use"
3, "the_but_from_nature_of"
3, "the_enumeration_in_of_prolix"
3, "nature_of_of_the_this"
3, "it_be_but_not_will"
3, "taken_be_notice_that_to"
3, "of_body_pores_the_the"
3, "should_a_be_that_there"
3, "more_are_less_or_they"
3, "of_rays_sun_the_the"
3, "not_be_improper_it_may"
3, "be_improper_may_not_to"
3, "the_in_just_manner_same"
3, "the_and_help_of_with"
3, "the_in_it_mean_time"
3, "manner_and_in_the_which"
3, "of_family_rest_the_the"
3, "on_go_in_the_to"
3, "the_cause_from_proceed_same"
3, "part_is_it_most_the"
3, "sides_of_the_the_to"
3, "thing_any_of_say_the"
3, "means_be_by_no_to"
3, "the_at_may_same_time"
3, "of_body_surface_the_the"
3, "the_air_and_in_property"
3, "devil_due_give_his_the"
3, "of_as_duke_guise_the"
3, "heads_all_of_the_the"
3, "have_it_so_will_you"
3, "of_duke_guise_is_the"
3, "a_regal_shone_star_there"
3, "spite_all_in_of_yet"
3, "opening_at_of_the_the"
3, "face_heaven_in_of_the"
3, "never_i_must_see_you"
3, "of_duke_picture_the_york's"
3, "men_adhere_publicly_that_to"
3, "king_and_his_of_the"
3, "the_by_crown_excluded_from"
3, "crown_act_by_from_the"
3, "by_act_crown_of_the"
3, "act_by_crown_of_state"
3, "to_crown_his_the_way"
3, "all_ages_for_renowned_throughout"
3, "part_any_of_other_the"
3, "of_nature_subject_the_the"
3, "but_is_of_one_there"
3, "i_have_my_not_part"
3, "so_are_far_from_they"
3, "the_do_favour_me_to"
3, "point_at_of_the_the"
3, "the_contrary_nature_of_to"
3, "author_it_of_the_was"
3, "other_is_on_side_the"
3, "side_either_of_on_the"
3, "front_of_the_the_to"
3, "the_middle_of_of_out"
3, "it_even_in_though_were"
3, "is_be_it_this_to"
3, "other_it_on_side_the"
3, "is_and_more_nothing_there"
3, "seen_be_by_may_the"
3, "the_air_is_of_pressure"
3, "mercury_in_of_the_the"
3, "a_beard_oat_of_wild"
3, "improbable_'tis_also_but_not"
3, "to_appears_it_naked_the"
3, "of_light_sun_the_the"
3, "is_as_describ'd_in_such"
3, "describ'd_as_in_is_the"
3, "back_of_on_side_the"
3, "end_at_it_of_the"
3, "middle_it_of_the_through"
3, "most_for_not_part_the"
3, "it_and_hence_is_that"
3, "part_any_in_of_the"
3, "of_a_needle_point_the"
3, "very_a_good_microscope_with"
3, "doubt_but_i_not_yet"
3, "of_a_an_inch_quarter"
3, "a_as_great_of_variety"
3, "for_it_most_the_was"
3, "naked_eye_it_the_to"
3, "not_could_find_i_that"
3, "it_is_made_of_which"
3, "not_have_i_made_yet"
3, "of_a_fine_piece_very"
3, "concave_from_of_surface_the"
3, "surface_concave_of_the_the"
3, "of_air_concave_surface_the"
3, "small_a_but_of_part"
3, "it_and_comes_how_to"
3, "of_a_flame_lamp_the"
3, "may_better_that_the_we"
3, "be_it_requisite_to_will"
3, "the_body_of_of_parts"
3, "reason_is_of_the_the"
3, "side_of_the_the_under"
3, "found_be_be_to_will"
3, "reason_by_its_of_which"
3, "say_i_in_more_shall"
3, "motion_of_of_the_the"
3, "superficies_above_of_the_the"
3, "and_ebbing_flowing_of_the"
3, "may_be_that_the_this"
3, "the_as_be_same_will"
3, "it_and_be_may_whereas"
3, "may_be_it_objected_whereas"
3, "these_drops_i_of_others"
3, "x_figure_of_the_the"
3, "often_have_i_notice_taken"
3, "taken_have_notice_of_often"
3, "of_a_in_kind_pith"
3, "obvious_is_it_observe_to"
3, "fire_and_in_the_then"
3, "refraction_by_of_the_the"
3, "of_all_cause_the_which"
3, "may_be_such_that_there"
3, "body_in_of_the_the"
3, "of_asunder_flying_parts_the"
3, "the_and_in_midst_of"
3, "all_are_of_them_they"
3, "be_argument_drawn_from_may"
3, "the_after_manner_much_of"
3, "the_form_in_of_together"
3, "but_doubt_not_that_there"
3, "kind_of_same_substance_the"
3, "down_and_in_several_up"
3, "in_and_down_parts_several"
3, "several_down_in_of_parts"
3, "of_another_in_one_respect"
3, "of_of_one_some_them"
3, "the_next_of_parts_that"
3, "you_any_first_if_take"
3, "no_is_need_of_there"
3, "light_from_of_the_the"
3, "first_of_the_the_to"
3, "not_business_is_it_my"
3, "surface_by_of_the_the"
3, "the_be_continuation_of_will"
3, "continuation_be_of_the_the"
3, "red_blue_green_purple_yellow"
3, "yellow_blue_green_purple_red"
3, "of_it_part_that_which"
3, "that_pass_rays_the_through"
3, "with_a_look'd_microscope_on"
3, "be_else_nothing_seems_to"
3, "multitudes_are_of_other_there"
3, "multitude_a_little_of_with"
3, "of_air_surface_the_the"
3, "ascribed_be_the_to_to"
3, "that_has_i_know_not"
3, "i_been_know_not_that"
3, "made_be_of_out_to"
3, "of_be_same_the_to"
3, "think_apt_could_that_to"
3, "that_could_think_to_we"
3, "them_all_of_seem'd_to"
3, "top_of_on_the_water"
3, "figure_in_of_the_the"
3, "of_figure_scheme_the_the"
3, "the_figure_of_scheme_that"
3, "that_have_i_much_so"
3, "truth_of_of_the_this"
3, "same_kind_of_the_with"
3, "the_bigness_of_of_part"
3, "the_air_are_of_parts"
3, "parts_all_it_of_the"
3, "some_fill'd_kind_of_with"
3, "to_be_seem_the_which"
3, "of_an_elder_pith_the"
3, "naked_and_eye_the_to"
3, "as_have_i_manner_same"
3, "another_after_manner_quite_then"
3, "be_may_multitudes_of_there"
3, "taken_have_i_notice_of"
3, "is_it_not_so_that"
3, "as_as_farr_i_was"
3, "i_able_as_farr_was"
3, "was_able_as_i_to"
3, "the_growing_manner_of_of"
3, "have_i_observ'd_often_which"
3, "surface_of_the_the_whole"
3, "a_multitude_of_over_with"
3, "as_is_it_were_which"
3, "doubt_and_but_i_not"
3, "may_as_call_i_them"
3, "might_been_have_that_they"
3, "not_'tis_and_but_unlikely"
3, "chapter_in_of_the_the"
3, "of_a_beard_the_wilde"
3, "length_it_of_the_whole"
3, "taken_be_notice_of_to"
3, "most_for_part_so_the"
3, "like_much_of_that_very"
3, "too_be_long_to_would"
3, "of_a_bee_sting_the"
3, "the_and_figure_of_scheme"
3, "the_enough_eye_naked_to"
3, "naked_eye_in_the_to"
3, "eye_in_naked_the_the"
3, "express'd_in_manner_the_the"
3, "of_an_hundredth_inch_part"
3, "middle_of_or_part_thorax"
3, "of_a_body_fly_the"
3, "to_body_in_its_proportion"
3, "it_be_i_know_may"
3, "teeth_a_of_of_the"
3, "of_a_snail_teeth_the"
3, "providence_and_of_the_wisdom"
3, "of_a_fly_like_those"
3, "all_any_of_or_these"
3, "not_but_doubt_i_i"
3, "else_an_be_but_nothing"
3, "the_because_for_most_part"
3, "unlikely_'tis_but_not_that"
3, "of_an_inflection_rays_the"
3, "such_a_is_property_there"
3, "take_are_notice_that_to"
3, "a_continual_increase_is_there"
3, "continual_a_increase_is_of"
3, "inflection_of_or_refraction_the"
3, "the_according_laws_of_to"
3, "to_am_apt_that_think"
3, "part_are_most_the_they"
3, "cause_at_of_the_the"
3, "of_cause_phænomena_the_the"
3, "the_about_considerations_nature_of"
3, "midst_all_in_of_the"
3, "maintenon_and_de_mme_the"
3, "had_had_i_if_not"
3, "de_and_clérembault_maréchale_the"
3, "of_and_god_the_will"
3, "you_for_i_thank_the"
3, "de_and_bourgogne_duchesse_the"
3, "as_as_of_those_well"
3, "death_of_since_the_the"
3, "death_of_of_the_the"
3, "de_and_berry_duchesse_the"
3, "small_a_and_mouth_very"
3, "eyes_of_the_the_to"
3, "as_as_could_he_much"
3, "in_no_one_the_world"
3, "not_is_it_possible_to"
3, "not_is_it_that_true"
3, "great_a_deal_have_of"
3, "of_has_king_spain_the"
3, "du_duc_is_maine_the"
