7, 7, "attendant"
7, 7, "praising"
7, 7, "civility"
7, 7, "stept"
7, 7, "neat"
7, 6, "honestest"
7, 7, "heart's"
7, 7, "mockery"
7, 7, "nasty"
7, 7, "resisted"
7, 7, "hasty"
7, 6, "hardened"
7, 7, "giddy"
7, 7, "pays"
7, 7, "harder"
7, 7, "tolerably"
7, 7, "brisk"
7, 7, "quits"
7, 7, "nun"
7, 6, "assumes"
7, 7, "daylight"
7, 7, "travelled"
7, 7, "gardener"
7, 7, "cordial"
7, 6, "bitterly"
7, 7, "hatching"
7, 7, "solitude"
7, 7, "incumbent"
7, 7, "disturbance"
7, 7, "distressed"
7, 6, "falsely"
7, 6, "inventions"
7, 7, "lambkin"
7, 6, "slap"
7, 7, "forgets"
7, 7, "wafer"
7, 7, "carp"
7, 7, "stuck"
7, 7, "restraint"
7, 7, "disengage"
7, 7, "trusted"
7, 7, "spectacle"
7, 7, "knee"
7, 7, "thankfulness"
7, 7, "denying"
7, 7, "echo"
7, 7, "fantastical"
7, 7, "doubly"
7, 7, "taller"
7, 7, "waking"
7, 7, "protector"
7, 7, "plunge"
7, 7, "clock"
7, 6, "disappointed"
7, 5, "hurried"
7, 7, "augmented"
7, 7, "assault"
7, 6, "bloody"
7, 7, "robber"
7, 7, "meek"
7, 7, "artifices"
7, 7, "appeal"
7, 7, "recall"
7, 7, "stings"
7, 7, "congratulate"
7, 7, "ward"
7, 7, "privately"
7, 7, "abed"
7, 7, "awaking"
7, 7, "stables"
7, 7, "approached"
7, 6, "explicit"
7, 7, "rack"
7, 7, "thoughtful"
7, 7, "remembrance"
7, 7, "shammarriage"
7, 7, "receipt"
7, 7, "night's"
7, 7, "skull"
7, 7, "impart"
7, 7, "visiting"
7, 7, "hurtful"
7, 7, "chased"
7, 7, "ascended"
7, 7, "cheerfulness"
7, 7, "saluting"
7, 7, "hermit"
7, 7, "prospects"
7, 6, "conference"
7, 5, "surest"
7, 7, "alterations"
7, 7, "engagement"
7, 7, "jests"
7, 6, "they'll"
7, 7, "exempt"
7, 7, "may'st"
7, 7, "patch"
7, 6, "seriousness"
7, 6, "shunned"
7, 7, "smart"
7, 7, "padua"
7, 7, "sweeter"
7, 6, "quarrels"
7, 7, "claret"
7, 7, "provision"
7, 7, "furniture"
7, 7, "herod"
7, 7, "testify"
7, 7, "fruitless"
7, 7, "scoundrel"
7, 7, "awakes"
7, 7, "christopher"
7, 7, "hail"
7, 7, "goodbye"
7, 7, "snatch"
7, 7, "pistol"
7, 7, "suspicious"
7, 6, "lapse"
7, 7, "clerks"
7, 7, "wales"
7, 7, "brink"
7, 6, "plunged"
7, 6, "interiorly"
7, 7, "similarly"
7, 7, "contrast"
7, 7, "israelitish"
7, 6, "continuation"
7, 7, "arcanum"
7, 7, "shunning"
7, 7, "fishes"
7, 6, "foresees"
7, 7, "heredity"
7, 7, "capacities"
7, 7, "impure"
7, 6, "conquers"
7, 7, "apple"
7, 6, "atheists"
7, 6, "web"
7, 7, "essentially"
7, 6, "blasphemy"
7, 7, "besieged"
7, 5, "remission"
7, 7, "lo"
7, 7, "chaldea"
7, 7, "roll"
7, 7, "disorders"
7, 7, "admits"
7, 7, "nerve"
7, 6, "disposes"
7, 7, "representative"
7, 7, "varieties"
7, 7, "treatises"
7, 7, "honors"
7, 7, "dross"
7, 7, "fragrant"
7, 7, "destroying"
7, 7, "agony"
7, 6, "devoid"
7, 4, "uphold"
7, 7, "healed"
7, 5, "nourished"
7, 7, "depicted"
7, 7, "kindled"
7, 7, "beef"
7, 7, "vine"
7, 7, "remitted"
7, 7, "infatuated"
7, 5, "grandson"
7, 7, "wool"
7, 7, "odor"
7, 7, "attends"
7, 4, "priesthood"
7, 7, "brighter"
7, 6, "smells"
7, 6, "lambs"
7, 7, "prevalent"
7, 7, "juices"
7, 5, "imbued"
7, 7, "noah"
7, 7, "virgins"
7, 7, "throng"
7, 6, "humors"
7, 7, "learns"
7, 7, "da"
7, 7, "affirming"
7, 7, "rigour"
7, 7, "cor"
7, 7, "faithless"
7, 7, "mist"
7, 7, "horn"
7, 7, "october"
7, 7, "blights"
7, 6, "infallibly"
7, 6, "calculated"
7, 6, "manuscripts"
7, 7, "justness"
7, 7, "sallies"
7, 6, "orleans"
7, 6, "satirical"
7, 6, "gassendi"
7, 6, "consulting"
7, 4, "reveries"
7, 6, "speculations"
7, 4, "conceiving"
7, 6, "feigned"
7, 6, "penetrating"
7, 6, "bands"
7, 6, "orus"
7, 6, "gauls"
7, 6, "precipice"
7, 6, "resurrections"
7, 6, "hercules"
7, 6, "insensibly"
7, 6, "suspend"
7, 6, "knavery"
7, 6, "shakes"
7, 6, "democritus"
7, 6, "quia"
7, 6, "illa"
7, 6, "weapon"
7, 6, "corpus"
7, 7, "obnoxious"
7, 7, "poetic"
7, 7, "dissolved"
7, 7, "coarse"
7, 7, "cicero"
7, 6, "gloom"
7, 7, "incurable"
7, 7, "guiltless"
7, 7, "abandon'd"
7, 7, "suns"
7, 7, "deputed"
7, 7, "whispers"
7, 7, "trembles"
7, 7, "pillow"
7, 7, "melt"
7, 7, "repress"
7, 7, "languish"
7, 7, "eclipse"
7, 7, "mask"
7, 7, "bier"
7, 7, "shafts"
7, 7, "amazement"
7, 7, "crystal"
7, 7, "pierced"
7, 7, "touch'd"
7, 7, "cisterns"
7, 7, "bitterness"
7, 7, "sweep"
7, 6, "uncertainty"
7, 5, "play'd"
7, 7, "scent"
7, 7, "bosoms"
7, 7, "siege"
7, 7, "fragments"
7, 7, "orbs"
7, 7, "cradle"
7, 7, "forehead"
7, 7, "gibbet"
7, 7, "flash"
7, 7, "downwards"
7, 7, "engines"
7, 7, "serene"
7, 7, "reason's"
7, 7, "murmur"
7, 7, "speculation"
7, 7, "armour"
7, 7, "contest"
7, 7, "pole"
7, 7, "volatile"
7, 7, "systems"
7, 7, "victor"
7, 7, "giles"
7, 7, "drole"
7, 7, "comedies"
7, 7, "appear'd"
7, 7, "burlesque"
7, 7, "rehearsal"
7, 6, "assemblies"
7, 7, "elders"
7, 7, "folio"
7, 6, "kent"
7, 7, "paganism"
7, 7, "annual"
7, 7, "won’t"
7, 7, "disputing"
7, 7, "suchaone"
7, 7, "spark"
7, 7, "serjeant"
7, 7, "sirrah"
7, 7, "what’s"
7, 7, "spit"
7, 7, "walpole"
7, 7, "bridle"
7, 7, "it’s"
7, 7, "quin"
7, 7, "attentively"
7, 7, "hamilton"
7, 7, "pox"
7, 7, "marketplace"
7, 7, "metropolis"
7, 7, "waiter"
7, 7, "’twas"
7, 7, "chevalier"
7, 7, "fork"
7, 7, "fisherman"
7, 6, "aft"
7, 7, "inscriptions"
7, 7, "flattery"
7, 7, "forsook"
7, 7, "afore"
7, 7, "baker"
7, 7, "ne"
7, 7, "horatio"
7, 6, "satyr"
7, 7, "polonius"
7, 7, "cemetery"
7, 7, "kens"
7, 7, "patie's"
7, 6, "blyth"
7, 6, "syne"
7, 7, "boswell"
7, 7, "lassie"
7, 7, "mause"
7, 6, "rue"
7, 6, "witches'"
7, 7, "machines"
7, 7, "meer"
7, 7, "sloth"
7, 7, "showers"
7, 7, "pausanias"
7, 7, "charlatans"
7, 7, "knight's"
7, 6, "musæum"
7, 7, "fevers"
7, 7, "sunt"
7, 7, "turks"
7, 7, "devour’d"
7, 4, "civit"
7, 7, "compos’d"
7, 7, "prov’d"
7, 7, "crocodiles"
7, 7, "clos’d"
7, 7, "express’d"
7, 7, "oblig’d"
7, 7, "endeavour’d"
7, 7, "adjoyning"
7, 7, "inclos’d"
7, 7, "vansleb"
7, 7, "drying"
7, 7, "divination"
7, 7, "severus"
7, 7, "æsculapius"
7, 7, "deucalion"
7, 7, "skill’d"
7, 7, "galen"
7, 7, "chymical"
7, 7, "lapis"
7, 7, "deduce"
7, 7, "enter’d"
7, 7, "nautilus"
7, 7, "ferrarius"
7, 7, "pallas"
7, 6, "physics"
7, 7, "calmet"
7, 6, "obsessions"
7, 7, "hocque"
7, 7, "patriarch"
7, 7, "palud"
7, 7, "mademoiselle"
7, 7, "replaced"
7, 7, "sorbonne"
7, 7, "metz"
7, 7, "antioch"
7, 7, "elias"
7, 7, "evodius"
7, 7, "benedict"
7, 7, "resuscitate"
7, 5, "silesia"
7, 6, "reenter"
7, 7, "uncorrupted"
7, 7, "vroucolaca"
7, 7, "verborum"
6, 6, "confessing"
6, 5, "enquiry"
6, 6, "owning"
6, 6, "dunkeld"
6, 6, "chaucer"
6, 6, "al"
6, 6, "brow"
6, 6, "cadence"
6, 5, "wreaths"
6, 6, "resembled"
6, 6, "deficient"
6, 6, "fluttering"
6, 6, "sunshine"
6, 6, "exactness"
6, 6, "involve"
6, 6, "extract"
6, 5, "available"
6, 5, "los"
6, 4, "standards"
6, 6, "buckingham"
6, 6, "misled"
6, 5, "perfections"
6, 6, "abundantly"
6, 6, "whatsoever"
6, 6, "tempers"
6, 6, "accuracy"
6, 6, "brevity"
6, 6, "imply"
6, 5, "roscommon"
6, 6, "quote"
6, 6, "charmed"
6, 6, "frowns"
6, 6, "exclude"
6, 6, "memorable"
6, 6, "successive"
6, 6, "battles"
6, 6, "passive"
6, 6, "deities"
6, 6, "twelfth"
6, 6, "vivacity"
6, 5, "furnace"
6, 5, "radiant"
6, 6, "cloudy"
6, 6, "paintings"
6, 6, "tam"
6, 6, "gratefully"
6, 6, "translate"
6, 6, "lineaments"
6, 6, "backwards"
6, 4, "endeavouring"
6, 6, "metrical"
6, 6, "nigh"
6, 6, "irregular"
6, 6, "predecessors"
6, 6, "spirited"
6, 6, "mistaking"
6, 6, "towers"
6, 6, "epithet"
6, 6, "butcher"
6, 6, "distances"
6, 6, "boxes"
6, 6, "consequent"
6, 6, "l m"
6, 6, "cylindrical"
6, 6, "horizontal"
6, 6, "recede"
6, 6, "circumference"
6, 6, "oscillation"
6, 6, "denote"
6, 6, "gage"
6, 6, "inequality"
6, 5, "concave"
6, 6, "a b c"
6, 6, "t"
6, 6, "thinner"
6, 6, "index"
6, 6, "accurately"
6, 6, "casting"
6, 6, "circulation"
6, 6, "annexed"
6, 6, "relaxation"
6, 6, "valve"
6, 6, "weighed"
6, 6, "measured"
6, 6, "supports"
6, 6, "fictitious"
6, 6, "interposed"
6, 6, "recipient"
6, 6, "therewith"
6, 6, "adjacent"
6, 6, "moors"
6, 5, "revenues"
6, 6, "mingling"
6, 5, "failure"
6, 6, "inspires"
6, 6, "adjoining"
6, 6, "acquit"
6, 6, "hazard"
6, 6, "convenience"
6, 6, "defending"
6, 6, "obviously"
6, 6, "cent"
6, 5, "devote"
6, 6, "victories"
6, 6, "curiosities"
6, 5, "freight"
6, 6, "sums"
6, 5, "obtaining"
6, 6, "crave"
6, 6, "unusual"
6, 6, "ports"
6, 6, "distinctions"
6, 6, "illegal"
6, 6, "enriched"
6, 6, "equilibrium"
6, 6, "majesty's"
6, 6, "participate"
6, 6, "registry"
6, 6, "november"
6, 6, "relieved"
6, 6, "recently"
6, 4, "audiencia"
6, 6, "sailed"
6, 6, "regularly"
6, 6, "intelligent"
6, 6, "levied"
6, 6, "inferred"
6, 6, "deserving"
6, 6, "wellknown"
6, 6, "requests"
6, 6, "resort"
6, 6, "sustained"
6, 5, "irritated"
6, 6, "entreat"
6, 6, "entreated"
6, 5, "official"
6, 4, "ascertain"
6, 6, "settling"
6, 6, "protest"
6, 6, "redress"
6, 6, "relics"
6, 6, "confessor"
6, 6, "literal"
6, 6, "secular"
6, 6, "vowed"
6, 5, "carelessness"
6, 6, "inhabited"
6, 6, "omen"
6, 6, "endowed"
6, 6, "zealous"
6, 6, "rice"
6, 6, "reform"
6, 6, "penitents"
6, 6, "response"
6, 6, "strengthen"
6, 6, "superiority"
6, 5, "record"
6, 6, "births"
6, 5, "equality"
6, 6, "confirmations"
6, 5, "advancing"
6, 6, "japan"
6, 6, "voluntarily"
6, 5, "'the"
6, 6, "marvel"
6, 6, "preparation"
6, 6, "poured"
6, 6, "bathed"
6, 6, "discouraged"
6, 6, "constrained"
6, 6, "tiny"
6, 6, "dispensation"
6, 4, "imagining"
6, 6, "hasten"
6, 6, "lucid"
6, 6, "interval"
6, 6, "lamenting"
6, 6, "lonely"
6, 6, "dreamed"
6, 6, "concur"
6, 6, "perfumes"
6, 6, "discredit"
6, 6, "retinue"
6, 6, "farewell"
6, 6, "skilful"
6, 6, "hardship"
6, 6, "relatives"
6, 6, "locusts"
6, 6, "justification"
6, 6, "crossed"
6, 6, "retained"
6, 6, "begs"
6, 6, "decisions"
6, 6, "providing"
6, 6, "clearness"
6, 6, "abundant"
6, 5, "surround"
6, 5, "associate"
6, 6, "ferocious"
6, 6, "hiding"
6, 6, "tempestuous"
6, 6, "device"
6, 6, "intending"
6, 6, "ruled"
6, 6, "hunger"
6, 6, "hesitated"
6, 6, "threats"
6, 6, "sympathy"
6, 6, "honorable"
6, 6, "peaceful"
6, 6, "terrified"
6, 6, "summoned"
6, 5, "discussion"
6, 6, "arranged"
6, 6, "xiii"
6, 6, "companies"
6, 5, "check"
6, 6, "imposing"
6, 5, "interested"
6, 6, "respectively"
6, 6, "student"
6, 6, "community"
6, 6, "initial"
6, 6, "styled"
6, 6, "pretensions"
6, 6, "ferara"
6, 6, "express'd"
6, 6, "calamities"
6, 6, "ensue"
6, 6, "intrigues"
6, 6, "intimacy"
6, 6, "perfidious"
6, 6, "adorn'd"
6, 6, "refresh"
6, 6, "wife's"
6, 6, "isabella"
6, 6, "effusion"
6, 6, "extravagant"
6, 6, "diversions"
6, 6, "hermaphrodites"
6, 6, "egg"
6, 6, "produc'd"
6, 6, "dispos'd"
6, 6, "caress"
6, 6, "look'd"
6, 6, "cover'd"
6, 6, "finish'd"
6, 6, "farthing"
6, 6, "bleed"
6, 6, "withstand"
6, 6, "foolishly"
6, 6, "agitation"
6, 6, "pet"
6, 6, "soften"
6, 6, "bewitched"
6, 6, "freer"
6, 6, "comparing"
6, 6, "betwixt"
6, 6, "rags"
6, 6, "peevish"
6, 6, "wearing"
6, 6, "housewife"
6, 6, "persisted"
6, 6, "grasped"
6, 6, "desk"
6, 6, "toe"
6, 6, "unworthiness"
6, 6, "impertinence"
6, 6, "staying"
6, 6, "hush"
6, 5, "he'd"
6, 6, "insulted"
6, 6, "interrupting"
6, 6, "t'other"
6, 6, "greenroom"
6, 6, "honestly"
6, 6, "whipped"
6, 6, "daughter's"
6, 6, "rejoiced"
6, 5, "assur'd"
6, 6, "uproar"
6, 6, "victim"
6, 5, "pervert"
6, 6, "befallen"
6, 6, "ripen"
6, 6, "overwhelmed"
6, 6, "footmen"
6, 6, "stopping"
6, 6, "ponder"
6, 6, "conveniences"
6, 6, "chicken"
6, 6, "inclinable"
6, 6, "kills"
6, 6, "officious"
6, 6, "unlawful"
6, 6, "assisting"
6, 6, "spinnet"
6, 6, "'your"
6, 6, "penitence"
6, 6, "portmanteau"
6, 6, "john's"
6, 6, "abide"
6, 6, "propitious"
6, 6, "shorten"
6, 6, "coldness"
6, 6, "arnold"
6, 6, "sordid"
6, 6, "dishonour"
6, 6, "detestable"
6, 6, "watchful"
6, 6, "probity"
6, 5, "civilities"
6, 6, "maze"
6, 6, "henceforth"
6, 6, "grim"
6, 6, "necessaries"
6, 6, "etc"
6, 6, "openness"
6, 6, "missed"
6, 6, "hopeless"
6, 6, "reluctance"
6, 6, "swam"
6, 6, "soothing"
6, 5, "persecuted"
6, 5, "merciful"
6, 6, "tempting"
6, 6, "damps"
6, 6, "ann"
6, 6, "warmed"
6, 6, "scruples"
6, 6, "spied"
6, 6, "exclaiming"
6, 6, "doom"
6, 6, "annum"
6, 6, "perusal"
6, 6, "hour's"
6, 6, "outrageous"
6, 6, "finely"
6, 6, "unexpected"
6, 6, "indecency"
6, 6, "retains"
6, 6, "befriend"
6, 6, "fare"
6, 6, "bidding"
6, 6, "accomplishments"
6, 6, "candour"
6, 6, "frown"
6, 5, "ambiguous"
6, 6, "invitation"
6, 6, "billet"
6, 6, "reaches"
6, 6, "libertine"
6, 6, "wickedly"
6, 6, "reproaches"
6, 5, "par"
6, 6, "vexation"
6, 6, "narrowly"
6, 6, "forbore"
6, 5, "humbled"
6, 6, "censures"
6, 6, "resume"
6, 6, "accuse"
6, 6, "tortures"
6, 5, "forgery"
6, 6, "wast"
6, 6, "exulting"
6, 6, "eagerness"
6, 5, "interpose"
6, 6, "plea"
6, 6, "acquitted"
6, 5, "induce"
6, 6, "commenced"
6, 6, "undergone"
6, 6, "honoured"
6, 6, "godlike"
6, 6, "meadow"
6, 6, "perfecting"
6, 4, "deserts"
6, 5, "gladly"
6, 6, "doom'd"
6, 6, "awkward"
6, 6, "alehouse"
6, 6, "mock"
6, 6, "comical"
6, 6, "tea"
6, 6, "reside"
6, 6, "wondrous"
6, 6, "inimitable"
6, 6, "promote"
6, 5, "era"
6, 6, "agreeably"
6, 6, "'twill"
6, 6, "wonderfully"
6, 6, "dinnertime"
6, 6, "bounteous"
6, 5, "hoping"
6, 6, "beholden"
6, 6, "prerogative"
6, 6, "dreamt"
6, 6, "softer"
6, 6, "gad"
6, 6, "betters"
6, 6, "survey"
6, 6, "prompts"
6, 6, "independent"
6, 6, "errand"
6, 6, "doat"
6, 6, "transports"
6, 6, "flexible"
6, 6, "favourites"
6, 6, "sunset"
6, 6, "bind"
6, 6, "meditation"
6, 6, "richly"
6, 6, "jamaica"
6, 6, "negro"
6, 5, "impressions"
6, 6, "type"
6, 6, "shallow"
6, 6, "extream"
6, 6, "damned"
6, 6, "listening"
6, 6, "valet"
6, 6, "innkeeper"
6, 6, "weeps"
6, 6, "dreaming"
6, 5, "imagines"
6, 6, "net"
6, 6, "seats"
6, 6, "confesses"
6, 6, "hic"
6, 6, "hogs"
6, 5, "wakes"
6, 6, "superfluous"
6, 6, "spectator"
6, 6, "deposited"
6, 5, "ingratitude"
6, 5, "agents"
6, 6, "domini"
6, 6, "dimensions"
6, 5, "severed"
6, 5, "volition"
6, 5, "destroys"
6, 6, "propositions"
6, 6, "mate"
6, 6, "operates"
6, 6, "exhaled"
6, 5, "felicities"
6, 6, "blessedness"
6, 6, "cruelly"
6, 6, "filthy"
6, 6, "hells"
6, 5, "multiplication"
6, 6, "commits"
6, 6, "viewed"
6, 6, "reigns"
6, 6, "purifies"
6, 6, "crafty"
6, 5, "quotes"
6, 6, "consumes"
6, 6, "instituted"
6, 6, "outmost"
6, 5, "replying"
6, 6, "den"
6, 6, "judah"
6, 5, "aaron"
6, 6, "profaners"
6, 6, "enjoyable"
6, 6, "paternal"
6, 5, "astray"
6, 6, "illustrate"
6, 6, "winding"
6, 6, "chyle"
6, 5, "clarified"
6, 6, "variously"
6, 6, "inflamed"
6, 6, "introduces"
6, 6, "dealt"
6, 4, "appropriates"
6, 6, "autumn"
6, 6, "varies"
6, 6, "recedes"
6, 5, "tolerance"
6, 6, "builds"
6, 6, "thieves"
6, 6, "hides"
6, 6, "mistakes"
6, 6, "mixes"
6, 6, "pertains"
6, 5, "counterfeit"
6, 5, "survives"
6, 5, "sinai"
6, 6, "essentials"
6, 6, "smitten"
6, 6, "covet"
6, 5, "corners"
6, 5, "prophecies"
6, 5, "dispersed"
6, 6, "consisted"
6, 5, "crimson"
6, 6, "organized"
6, 6, "palate"
6, 6, "nostrils"
6, 5, "analogy"
6, 6, "refute"
6, 6, "anywhere"
6, 5, "thorn"
6, 6, "dexterity"
6, 6, "stealing"
6, 6, "phenomenon"
6, 5, "syria"
6, 6, "mineral"
6, 6, "blossoms"
6, 6, "lilies"
6, 6, "tè"
6, 6, "tuo"
6, 6, "più"
6, 6, "porch"
6, 6, "knights"
6, 6, "amor"
6, 6, "ben'"
6, 6, "enchantment"
6, 6, "swarm"
6, 6, "poisoned"
6, 6, "sting"
6, 6, "murrain"
6, 6, "labour'd"
6, 5, "symptoms"
6, 6, "stink"
6, 6, "venom"
6, 6, "petroleum"
6, 6, "essex"
6, 6, "desarts"
6, 6, "norway"
6, 6, "patients"
6, 6, "liquors"
6, 6, "tub"
6, 5, "frugal"
6, 6, "mechanical"
6, 6, "pudding"
6, 6, "literally"
6, 6, "metals"
6, 6, "nymphs"
6, 5, "asserting"
6, 5, "decorum"
6, 6, "catching"
6, 6, "perspiration"
6, 6, "landscape"
6, 6, "wondering"
6, 5, "cardan"
6, 4, "mahometan"
6, 5, "henri"
6, 5, "recent"
6, 3, "hague"
6, 4, "atheism"
6, 3, "boccaccio"
6, 4, "inquires"
6, 3, "stylus"
6, 3, "vignes"
6, 5, "ocular"
6, 4, "invectives"
6, 5, "judging"
6, 5, "credence"
6, 4, "persuading"
6, 3, "invariably"
6, 5, "contradictions"
6, 5, "detached"
6, 5, "facility"
6, 5, "scents"
6, 5, "tissue"
6, 4, "blindly"
6, 5, "lacedemonians"
6, 5, "surnamed"
6, 4, "dupes"
6, 5, "impostor"
6, 4, "destroyer"
6, 4, "antichrist"
6, 5, "contemptible"
6, 5, "hind"
6, 5, "extinguished"
6, 5, "inventors"
6, 5, "unprejudiced"
6, 5, "mists"
6, 5, "timid"
6, 5, "healthy"
6, 5, "purest"
6, 5, "elect"
6, 5, "quasi"
6, 5, "terram"
6, 6, "conceits"
6, 6, "newton"
6, 5, "rosy"
6, 6, "seneca"
6, 6, "infest"
6, 6, "pour'd"
6, 6, "wing'd"
6, 6, "cottage"
6, 6, "blasted"
6, 6, "triple"
6, 6, "oar"
6, 6, "riot"
6, 6, "framed"
6, 5, "rubbish"
6, 6, "mix'd"
6, 6, "gain'd"
6, 6, "bleeds"
6, 6, "stupendous"
6, 5, "fairer"
6, 6, "diet"
6, 5, "wither'd"
6, 6, "dire"
6, 6, "ore"
6, 6, "invites"
6, 6, "know'st"
6, 6, "impetuous"
6, 6, "trash"
6, 6, "avails"
6, 6, "wrap"
6, 5, "gaiety"
6, 4, "advent"
6, 6, "wreath"
6, 6, "breeze"
6, 6, "orthodox"
6, 6, "forbids"
6, 6, "cures"
6, 6, "laurel"
6, 6, "imperial"
6, 6, "betray'd"
6, 6, "scaffold"
6, 6, "dissolve"
6, 5, "blew"
6, 6, "glimmering"
6, 6, "dignified"
6, 6, "exertion"
6, 6, "sentences"
6, 6, "maker"
6, 6, "hag"
6, 6, "repast"
6, 6, "echoes"
6, 6, "nitrous"
6, 6, "process"
6, 6, "fabric"
6, 6, "show'd"
6, 6, "absolved"
6, 6, "gigantic"
6, 6, "fragment"
6, 6, "obsequies"
6, 6, "bush"
6, 6, "goldsmith"
6, 6, "lee"
6, 6, "independently"
6, 6, "rogers"
6, 6, "sua"
6, 4, "sloane"
6, 6, "papists"
6, 6, "perform'd"
6, 6, "bantering"
6, 6, "churchmen"
6, 6, "concurrence"
6, 6, "godly"
6, 6, "norfolk"
6, 6, "morocco"
6, 6, "absalom"
6, 6, "exile"
6, 6, "penn"
6, 6, "heylin"
6, 6, "anonymous"
6, 6, "epitaph"
6, 6, "commonwealth"
6, 6, "majesty’s"
6, 6, "purchased"
6, 6, "wife’s"
6, 6, "boil"
6, 6, "he’d"
6, 6, "ship’s"
6, 6, "asses"
6, 5, "cur"
6, 6, "fawning"
6, 6, "sweden"
6, 6, "jester"
6, 6, "bearers"
6, 6, "swain"
6, 6, "terribly"
6, 6, "landlady"
6, 6, "father’s"
6, 6, "dere"
6, 6, "sleeve"
6, 6, "comedian"
6, 6, "x"
6, 6, "elephant"
6, 6, "hibernian"
6, 6, "assizes"
6, 6, "oldest"
6, 6, "similitude"
6, 6, "ordering"
6, 6, "comic"
6, 6, "chimney"
6, 6, "president"
6, 6, "assemble"
6, 6, "sancho"
6, 6, "lawsuit"
6, 6, "ham"
6, 6, "pompous"
6, 6, "executioner"
6, 6, "tones"
6, 6, "attachment"
6, 5, "stare"
6, 6, "bruce"
6, 6, "kin"
6, 6, "engraved"
6, 5, "gales"
6, 6, "successors"
6, 6, "ophelia"
6, 6, "sang"
6, 5, "alake"
6, 6, "tasso"
6, 6, "o'"
6, 6, "radical"
6, 6, "cotemporary"
6, 4, "maist"
6, 5, "ye'll"
6, 6, "forsakes"
6, 6, "anes"
6, 6, "ae"
6, 6, "tint"
6, 6, "gie's"
6, 6, "deil"
6, 6, "hame"
6, 5, "we've"
6, 5, "winna"
6, 6, "wan"
6, 6, "cats"
6, 6, "derision"
6, 6, "ms"
6, 6, "johnson's"
6, 6, "odes"
6, 6, "meats"
6, 6, "minerva"
6, 6, "gray's"
6, 6, "gilded"
6, 6, "nero"
6, 6, "arches"
6, 5, "supple"
6, 6, "wimble"
6, 6, "nisi"
6, 6, "inquisitive"
6, 6, "despis’d"
6, 6, "obtain’d"
6, 6, "buryingplace"
6, 3, "cura"
6, 6, "reduc’d"
6, 6, "infer"
6, 6, "mov’d"
6, 1, "postpraxis"
6, 6, "medica"
6, 6, "pour’d"
6, 6, "crown’d"
6, 6, "weever"
6, 6, "chron"
6, 6, "design’d"
6, 6, "enim"
6, 6, "herein"
6, 6, "antiently"
6, 6, "distinguish’d"
6, 6, "salination"
6, 6, "mortuis"
6, 6, "mourn’d"
6, 6, "wells"
6, 6, "form’d"
6, 6, "resolv’d"
6, 6, "ptolemy"
6, 6, "affirm’d"
6, 6, "beforemention’d"
6, 6, "mecca"
6, 6, "dry’d"
6, 6, "amasis"
6, 6, "portico"
6, 6, "ruines"
6, 6, "nardius"
6, 6, "ephesus"
6, 6, "aromatic"
6, 6, "clysters"
6, 6, "orpheus"
6, 6, "nitri"
6, 6, "spuma"
6, 6, "casalius"
6, 6, "whereon"
6, 6, "inconsumable"
6, 6, "lubomirski"
6, 6, "exhumed"
6, 6, "console"
6, 6, "sulpicius"
6, 6, "evocations"
6, 6, "pythoness"
6, 6, "compacts"
6, 6, "evoked"
6, 6, "humor"
6, 6, "toul"
6, 6, "capuchin"
6, 6, "lamiæ"
6, 6, "elves"
6, 6, "peiresch"
6, 6, "julian"
6, 6, "reprobate"
6, 6, "augustin"
6, 6, "inhumed"
6, 6, "constance"
6, 6, "stanislaus"
6, 6, "machates"
6, 6, "philinium"
6, 5, "heyducq"
6, 6, "perpetua"
6, 6, "diaphanous"
6, 6, "opake"
6, 6, "alliteratio"
5, 5, "parker"
5, 5, "aright"
5, 5, "shocked"
5, 5, "mostly"
5, 5, "ornamental"
5, 5, "e’er"
5, 5, "affectation"
5, 5, "genij"
5, 5, "lawn"
5, 5, "parnassus"
5, 5, "heroick"
5, 5, "strains"
5, 5, "slipt"
5, 5, "rochester"
5, 5, "applying"
5, 5, "dom"
5, 5, "european"
5, 5, "items"
5, 4, "carmine"
5, 3, "fixing"
5, 4, "majesties"
5, 5, "destructive"
5, 5, "superiour"
5, 5, "consummate"
5, 5, "ante"
5, 4, "naturæ"
5, 4, "retirement"
5, 5, "inglorious"
5, 5, "slightly"
5, 4, "pretenders"
5, 5, "chuse"
5, 5, "err"
5, 5, "partiality"
5, 5, "purer"
5, 5, "applicable"
5, 4, "carry'd"
5, 5, "disadvantage"
5, 5, "condemns"
5, 5, "discoursed"
5, 5, "odyssée"
5, 5, "prosecution"
5, 5, "requiring"
5, 5, "nihil"
5, 4, "adopt"
5, 5, "detained"
5, 5, "sculptures"
5, 5, "censured"
5, 5, "coward"
5, 4, "vulcan"
5, 4, "enthusiasm"
5, 5, "omnes"
5, 5, "paradox"
5, 5, "reins"
5, 5, "majestick"
5, 5, "severally"
5, 4, "waving"
5, 5, "epithets"
5, 5, "significant"
5, 5, "drag"
5, 5, "arguing"
5, 5, "elegance"
5, 4, "interpretation"
5, 5, "traced"
5, 5, "beautifully"
5, 5, "resting"
5, 5, "verb"
5, 5, "sparing"
5, 5, "amounts"
5, 5, "hewn"
5, 5, "vilest"
5, 5, "authorize"
5, 5, "vowel"
5, 5, "ubi"
5, 5, "scales"
5, 5, "soars"
5, 5, "nauseous"
5, 5, "hammer"
5, 5, "waggon"
5, 5, "increasing"
