1, "seat_also_of_the_the"
1, "of_moravian_seat_the_the"
1, "the_mission_moravian_of_seat"
1, "moravian_mission_of_of_the"
1, "mission_friedenshtuten_moravian_of_the"
1, "abandoned_established_in_in_this"
1, "in_abandoned_in_this_was"
1, "this_abandoned_about_in_was"
1, "was_a_about_in_this"
1, "about_a_mile_this_was"
1, "a_about_below_mile_was"
1, "on_creek_farms_the_wyalusing"
1, "the_creek_farms_now_on"
1, "farms_now_occupied_on_the"
1, "now_by_farms_occupied_the"
1, "occupied_by_farms_gh_now"
1, "by_gh_now_occupied_wells"
1, "gh_and_by_occupied_wells"
1, "wells_and_by_gh_jb"
1, "devotes_pages_rogers_several_stafford"
1, "several_devotes_pages_rogers_to"
1, "pages_a_devotes_several_to"
1, "to_a_description_pages_several"
1, "a_description_of_pages_to"
1, "description_a_of_this_to"
1, "of_a_description_this_town"
1, "col_day_destroyed_newtychanningthis_proctor"
1, "proctor_col_day_destroyed_the"
1, "destroyed_col_first_proctor_the"
1, "the_destroyed_first_indian_proctor"
1, "newtychanning_about_containing_named_town"
1, "containing_about_named_newtychanning_twenty"
1, "about_containing_houses_newtychanning_twenty"
1, "the_of_on_side_susquehanna"
1, "susquehanna_of_on_the_the"
1, "on_north_susquehanna_the_the"
1, "the_north_on_side_susquehanna"
1, "side_north_of_sugar_the"
1, "of_creek_north_side_sugar"
1, "towanda_near_north_says_sullivan"
1, "sullivan_it_north_says_towanda"
1, "says_contained_it_sullivan_towanda"
1, "it_contained_says_sullivan_twentytwo"
1, "contained_houses_it_says_twentytwo"
1, "it_built_canfield_that_was"
1, "was_built_it_that_the"
1, "built_it_preceding_the_was"
1, "the_built_preceding_was_year"
1, "preceding_and_built_the_year"
1, "year_and_contained_preceding_the"
1, "and_contained_from_preceding_year"
1, "twenty_fifteen_houses_this_to"
1, "houses_this_to_twenty_was"
1, "this_houses_near_twenty_was"
1, "was_houses_near_the_this"
1, "near_site_the_this_was"
1, "the_near_of_site_was"
1, "site_near_of_oscalui_the"
1, "of_of_oscalui_site_the"
1, "oscalui_a_of_of_site"
1, "and_date_previous_same_the"
1, "the_and_date_same_site"
1, "same_and_called_site_the"
1, "site_called_ogehage_same_the"
1, "called_ogehage_on_same_site"
1, "ogehage_called_captain_on_site"
1, "of_and_hendricksen's_map_was"
1, "and_map_of_then_was"
1, "was_and_of_one_then"
1, "then_and_of_one_was"
1, "one_of_the_then_was"
1, "of_one_the_then_towns"
1, "the_of_of_one_towns"
1, "iroquois_an_carantouannais_destroyed_tribe"
1, "tribe_an_destroyed_iroquois_or"
1, "destroyed_driven_iroquois_or_tribe"
1, "or_destroyed_driven_out_tribe"
1, "driven_by_destroyed_or_out"
1, "out_by_driven_or_the"
1, "by_driven_five_out_the"
1, "large_and_long_standing_stonea"
1, "and_large_long_rock_stonea"
1, "long_and_large_on_rock"
1, "rock_and_long_on_the"
1, "on_long_rock_the_west"
1, "the_on_rock_side_west"
1, "have_been_detached_said_to"
1, "been_detached_from_have_to"
1, "detached_been_from_have_its"
1, "from_bed_been_detached_its"
1, "its_bed_detached_from_on"
1, "bed_from_its_on_the"
1, "on_bed_its_mountain_the"
1, "the_and_bed_mountain_on"
1, "downward_a_course_displacing_taking"
1, "course_a_all_displacing_downward"
1, "displacing_all_course_downward_obstacles"
1, "all_course_displacing_obstacles_took"
1, "obstacles_a_all_displacing_took"
1, "took_a_all_final_obstacles"
1, "a_final_leap_obstacles_took"
1, "of_precipice_the_the_top"
1, "the_and_of_precipice_top"
1, "precipice_and_landed_of_the"
1, "and_in_landed_precipice_the"
1, "landed_a_and_in_precipice"
1, "in_a_and_landed_vertical"
1, "a_in_landed_position_vertical"
1, "near_shore_the_the_water"
1, "the_and_near_shore_water"
1, "shore_and_near_remains_the"
1, "and_a_remains_shore_the"
1, "remains_a_and_shore_standing"
1, "a_and_remains_standing_stone"
1, "standing_a_remains_stone_the"
1, "stone_a_main_standing_the"
1, "the_army_main_standing_stone"
1, "opposite_directly_encamped_on_this"
1, "this_directly_on_opposite_standing"
1, "on_opposite_standing_stone_this"
1, "standing_flats_on_stone_this"
1, "stone_flats_hand's_on_standing"
1, "wysox_brigade_creek_on_three"
1, "creek_miles_on_three_wysox"
1, "three_above_creek_miles_wysox"
1, "site_flatson_of_present_sheshequin"
1, "of_flatson_present_sheshequin_site"
1, "present_in_of_sheshequin_site"
1, "sheshequin_bradford_in_of_present"
1, "the_county_on_opposite_side"
1, "of_opposite_river_side_the"
1, "river_of_on_site_the"
1, "on_of_river_site_the"
1, "site_of_on_present_river"
1, "of_on_present_site_ulster"
1, "indian_of_the_village_was"
1, "village_indian_of_sheshequin_the"
1, "of_indian_sheshequin_six_village"
1, "sheshequin_miles_of_six_village"
1, "six_below_miles_of_sheshequin"
1, "miles_below_sheshequin_six_tioga"
1, "below_cash's_miles_six_tioga"
1, "the_creek_divided_into_town"
1, "town_divided_into_the_two"
1, "into_parts_the_town_two"
1, "two_into_parts_the_town"
1, "parts_into_north_the_two"
1, "the_north_parts_side_two"
1, "north_being_parts_side_the"
1, "side_being_heathen_north_the"
1, "the_moravian_on_south_those"
1, "south_christians_moravian_on_the"
1, "moravian_about_christians_south_the"
1, "christians_about_moravian_south_the"
1, "about_christians_latter_moravian_the"
1, "the_about_christians_latter_removed"
1, "north_and_founded_miles_six"
1, "and_a_founded_miles_north"
1, "sheshequin_destroyed_esther's_town_was"
1, "was_by_destroyed_sheshequin_town"
1, "destroyed_by_col_sheshequin_was"
1, "by_col_destroyed_hartley_was"
1, "name_by_given_the_tioga"
1, "given_by_name_the_the"
1, "by_given_iroquois_name_the"
1, "the_by_given_iroquois_to"
1, "iroquois_by_the_the_to"
1, "to_iroquois_the_the_wedge"
1, "the_iroquois_of_to_wedge"
1, "wedge_land_of_the_to"
1, "of_land_lying_the_wedge"
1, "chemung_and_between_river_the"
1, "river_and_chemung_north_the"
1, "and_branch_chemung_north_river"
1, "north_and_branch_of_river"
1, "branch_and_north_of_the"
1, "of_branch_north_susquehanna_the"
1, "the_branch_from_of_susquehanna"
1, "interval_an_anything_or_teyaogen"
1, "or_an_anything_between_interval"
1, "anything_between_interval_or_two"
1, "between_anything_or_other_two"
1, "two_anything_between_other_things"
1, "other_between_bruyas_things_two"
1, "teiohogen_agniers_forks_racines_the"
1, "the_forks_of_racines_teiohogen"
1, "forks_a_of_teiohogen_the"
1, "of_a_forks_river_the"
1, "a_forks_gallatin's_of_river"
1, "has_from_this_time_vocabulary"
1, "from_has_immemorial_this_time"
1, "time_been_from_has_immemorial"
1, "immemorial_been_from_one_time"
1, "been_immemorial_of_one_time"
1, "one_been_immemorial_of_the"
1, "of_been_most_one_the"
1, "points_important_of_strategical_the"
1, "of_country_points_strategical_the"
1, "the_country_of_of_points"
1, "country_of_of_the_the"
1, "through_here_in_passed_zeisberger"
1, "here_and_in_passed_through"
1, "in_and_here_says_through"
1, "and_here_in_says_that"
1, "says_and_at_in_that"
1, "that_and_at_says_tioga"
1, "at_or_says_that_tioga"
1, "tioga_at_or_that_the"
1, "nations_gate_indians_six_were"
1, "indians_nations_six_stationed_were"
1, "were_for_indians_nations_stationed"
1, "stationed_for_indians_the_were"
1, "for_purpose_stationed_the_were"
1, "the_for_of_purpose_stationed"
1, "character_all_ascertaining_of_the"
1, "of_all_character_persons_the"
1, "all_character_of_persons_who"
1, "persons_all_crossed_of_who"
1, "who_all_crossed_over_persons"
1, "crossed_into_over_persons_who"
1, "over_crossed_into_their_who"
1, "that_and_country_entered_whoever"
1, "whoever_and_entered_that_their"
1, "entered_territory_that_their_whoever"
1, "their_by_entered_territory_whoever"
1, "territory_any_by_entered_their"
1, "by_any_other_territory_their"
1, "any_by_other_territory_way"
1, "the_gate_or_than_through"
1, "gate_by_or_the_through"
1, "or_by_gate_the_way"
1, "by_gate_of_or_way"
1, "way_by_of_or_the"
1, "of_by_mohawk_the_way"
1, "the_mohawk_of_was_way"
1, "mohawk_of_suspected_the_was"
1, "was_by_mohawk_suspected_the"
1, "suspected_by_mohawk_them_was"
1, "purpose_and_evil_of_treated"
1, "and_as_evil_purpose_treated"
1, "treated_a_and_as_purpose"
1, "as_a_and_spy_treated"
1, "a_as_or_spy_treated"
1, "spy_a_as_enemy_or"
1, "or_a_an_enemy_spy"
1, "enemy_an_indian_or_spy"
1, "an_enemy_indian_or_town"
1, "indian_an_enemy_of_town"
1, "the_destroyed_near_point_tioga"
1, "point_by_destroyed_near_the"
1, "destroyed_by_col_point_the"
1, "by_col_destroyed_hartley_point"
1, "known_account_earliest_of_the"
1, "account_earliest_known_of_the"
1, "of_account_known_place_the"
1, "the_account_is_of_place"
1, "place_found_is_of_the"
1, "is_found_in_place_the"
1, "found_champlain_in_is_place"
1, "in_champlain_found_is_who"
1, "one_his_of_out_sent"
1, "of_his_interpreters_one_out"
1, "his_interpreters_named_of_one"
1, "interpreters_his_named_of_stephen"
1, "named_brulé_his_interpreters_stephen"
1, "stephen_brulé_in_interpreters_named"
1, "brulé_in_named_stephen_to"
1, "the_arrange_carantouannais_for_with"
1, "carantouannais_a_for_the_with"
1, "for_a_carantouannais_force_the"
1, "a_carantouannais_for_force_of"
1, "force_a_five_for_of"
1, "of_a_five_force_hundred"
1, "five_force_hundred_of_warriors"
1, "with_cooperate_him_in_to"
1, "him_an_cooperate_in_with"
1, "in_an_attack_him_with"
1, "an_attack_him_in_on"
1, "attack_an_in_on_the"
1, "on_an_attack_onondaga_the"
1, "the_attack_on_onondaga_stronghold"
1, "onondaga_on_stronghold_the_then"
1, "the_located_of_on_town"
1, "town_fenner_of_on_the"
1, "of_fenner_madison_the_town"
1, "fenner_co_madison_of_town"
1, "madison_co_fenner_ny_of"
1, "co_brulé_fenner_madison_ny"
1, "ny_brulé_co_madison_with"
1, "brulé_a_co_ny_with"
1, "with_a_brulé_ny_small"
1, "hurons_of_party_passed_through"
1, "passed_hurons_of_the_through"
1, "through_country_hurons_passed_the"
1, "the_country_of_passed_through"
1, "country_of_the_the_through"
1, "five_nations_of_the_to"
1, "nations_five_the_the_to"
1, "of_carantouan_containing_great_town"
1, "carantouan_containing_more_of_town"
1, "containing_carantouan_more_of_than"
1, "more_carantouan_containing_eight_than"
1, "on_located_socalled_the_then"
1, "near_brulé_hill_spanish_waverly"
1, "carantouan_after_returned_the_to"
1, "after_carantouan_expedition_the_to"
1, "the_after_and_carantouan_expedition"
1, "expedition_after_and_the_the"
1, "and_expedition_next_the_the"
1, "the_and_expedition_next_year"
1, "the_down_susquehanna_to_went"
1, "susquehanna_down_the_the_to"
1, "to_sea_susquehanna_the_the"
1, "the_sea_susquehanna_to_where"
1, "sea_he_the_to_where"
1, "where_found_he_sea_the"
1, "he_found_many_sea_where"
1, "found_he_many_nations_where"
1, "many_found_he_nations_that"
1, "dutchmen_in_mentioned_the_three"
1, "mentioned_dutchmen_in_note_three"
1, "in_dutchmen_mentioned_note_passed"
1, "note_down_in_mentioned_passed"
1, "passed_down_in_note_the"
1, "down_note_passed_susquehanna_the"
1, "were_and_branch_probably_the"
1, "probably_and_first_the_were"
1, "the_first_probably_were_white"
1, "first_men_probably_the_white"
1, "white_first_men_the_who"
1, "men_ever_first_white_who"
1, "who_ever_men_saw_white"
1, "ever_men_saw_that_who"
1, "saw_ever_river_that_who"
1, "first_brulé_ever_that_the"
1, "that_ever_first_saw_the"
1, "ever_first_saw_that_the"
1, "saw_chemung_ever_that_the"
1, "army_breakneck_hillthe_passed_this"
1, "passed_army_day_hillthe_this"
1, "this_army_breakneck_day_passed"
1, "day_breakneck_hill_passed_this"
1, "north_nearly_opposite_this_towanda"
1, "towanda_mountain_north_opposite_this"
1, "this_derives_mountain_north_towanda"
1, "mountain_derives_its_this_towanda"
1, "derives_its_mountain_name_this"
1, "its_derives_from_mountain_name"
1, "height_great_of_the_the"
1, "of_difficult_great_height_the"
1, "the_and_difficult_height_of"
1, "difficult_and_narrow_of_the"
1, "and_difficult_narrow_passage_the"
1, "narrow_and_difficult_not_passage"
1, "passage_and_more_narrow_not"
1, "not_more_narrow_passage_than"
1, "more_a_not_passage_than"
1, "and_foot_precipice_remarkable_wide"
1, "remarkable_and_precipice_which_wide"
1, "precipice_and_is_remarkable_which"
1, "which_immediately_is_precipice_remarkable"
1, "not_and_less_perpendicular_than"
1, "less_and_not_one_than"
1, "than_hundred_less_not_one"
1, "one_and_hundred_less_than"
1, "hundred_and_eighty_one_than"
1, "eighty_and_deep_feet_hundred"
1, "feet_and_deep_eighty_one"
1, "inevitably_carry_misstep_must_you"
1, "carry_from_inevitably_must_you"
1, "you_carry_from_inevitably_top"
1, "from_carry_to_top_you"
1, "top_bottom_from_to_you"
1, "to_bottom_from_top_without"
1, "bottom_the_to_top_without"
1, "or_chance_hope_least_of"
1, "chance_hope_of_or_recovery"
1, "of_chance_hubley's_or_recovery"
1, "recovery_chance_hubley's_journal_of"
1, "marched_day_on_the_this"
1, "on_day_marched_side_the"
1, "the_marched_of_on_side"
1, "of_a_mountain_side_the"
1, "a_about_mountain_of_side"
1, "mountain_a_about_of_three"
1, "about_a_hundred_mountain_three"
1, "three_about_feet_hundred_mountain"
1, "bottom_a_from_in_the"
1, "in_a_bottom_narrow_the"
1, "a_bottom_in_narrow_path"
1, "narrow_a_in_path_where"
1, "path_a_if_narrow_where"
1, "where_if_narrow_path_we"
1, "if_path_we_were_where"
1, "we_if_to_were_where"
1, "were_if_step_to_we"
1, "to_one_step_we_were"
1, "step_foot_one_to_were"
1, "one_foot_step_to_to"
1, "we_be_left_our_would"
1, "would_be_gone_left_we"
1, "be_and_gone_we_would"
1, "gone_and_be_on_would"
1, "and_be_gone_on_our"
1, "on_and_gone_our_right"
1, "our_and_on_right_the"
1, "right_mountain_on_our_the"
1, "the_mountain_our_right_was"
1, "mountain_about_right_the_was"
1, "feet_four_high_hundred_nbthree"
1, "high_cows_feet_hundred_nbthree"
1, "nbthree_cows_feet_fell_high"
1, "cows_down_fell_high_nbthree"
1, "fell_and_cows_down_nbthree"
1, "down_and_broke_cows_fell"
1, "and_broke_down_every_fell"
1, "their_bodies_bone_in_shute's"
1, "bodies_in_journal_shute's_their"
1, "of_capt_cummings_d_the"
1, "the_cummings_d_nj_of"
1, "d_lieut_nj_of_the"
1, "nj_d_jenkins_lieut_the"
1, "lieut_capt_d_jenkins_nj"
1, "jenkins_capt_franklin_lieut_nj"
1, "capt_and_franklin_jenkins_lieut"
1, "town_chemungan_fifty_indian_of"
1, "sixty_fifty_houses_occupied_or"
1, "houses_in_occupied_or_sixty"
1, "village_chemung_of_present_the"
1, "of_chemung_in_present_village"
1, "county_by_chemung_destroyed_in"
1, "destroyed_by_chemung_county_gen"
1, "indian_chemungan_old_partially_town"
1, "town_abandoned_chemungan_indian_partially"
1, "partially_abandoned_in_indian_town"
1, "abandoned_in_located_partially_town"
1, "in_abandoned_located_on_partially"
1, "chemung_half_of_river_the"
1, "river_a_chemung_half_the"
1, "mile_a_above_half_the"
1, "above_a_mile_present_the"
1, "chemung_a_chemung_county_in"
1, "county_a_chemung_few_in"
1, "a_chemung_county_few_houses"
1, "few_a_burned_county_houses"
1, "houses_a_aug_burned_few"
1, "burned_aug_few_houses_th"
1, "march_night's_this_very_was"
1, "was_march_night's_tedious_very"
1, "very_march_tedious_the_was"
1, "tedious_path_the_very_was"
1, "the_followed_path_tedious_very"
1, "path_followed_tedious_the_the"
1, "followed_north_path_the_the"
1, "the_bank_chemung_of_passing"
1, "chemung_of_passing_the_the"
1, "passing_chemung_first_the_the"
1, "the_chemung_first_narrows_passing"
1, "first_narrows_near_passing_the"
1, "narrows_first_near_present_the"
1, "near_first_narrows_present_waverly"
1, "second_along_and_the_the"
1, "along_second_steep_the_the"
1, "the_along_hillsides_second_steep"
1, "steep_along_and_hillsides_the"
1, "hillsides_and_precipices_steep_the"
1, "and_hillsides_precipices_steep_west"
1, "precipices_and_hillsides_of_west"
1, "at_chemung_points_present_these"
1, "these_at_chemung_points_there"
1, "points_at_there_these_was"
1, "there_points_scarcely_these_was"
1, "was_points_room_scarcely_there"
1, "scarcely_for_room_there_was"
1, "room_for_scarcely_two_was"
1, "for_room_scarcely_to_two"
1, "and_a_abreast_single_walk"
1, "a_abreast_and_misstep_single"
1, "single_a_and_misstep_would"
1, "misstep_a_insure_single_would"
1, "would_a_insure_misstep_single"
1, "insure_a_landing_misstep_would"
1, "a_insure_landing_on_would"
1, "landing_a_insure_on_the"
1, "hundred_a_below_feet_rocks"
1, "feet_a_below_hundred_it"
1, "below_feet_hundred_it_was"
1, "it_below_daylight_feet_was"
1, "was_below_daylight_it_when"
1, "daylight_it_the_was_when"
1, "when_daylight_the_troops_was"
1, "the_daylight_reached_troops_when"
1, "narrows_a_but_second_the"
1, "but_a_dense_narrows_second"
1, "a_but_dense_fog_narrows"
1, "dense_a_but_fog_prevailed"
1, "fog_a_dense_prevailed_under"
1, "prevailed_dense_fog_the_under"
1, "under_cover_fog_prevailed_the"
1, "the_cover_of_prevailed_under"
1, "advanced_and_found_they_which"
1, "and_advanced_found_the_they"
1, "found_advanced_and_the_town"
1, "the_abandoned_and_found_town"
1, "the_ambuscadeon_chemung_failure_to"
1, "failure_ambuscadeon_surprise_the_to"
1, "to_failure_surprise_the_the"
1, "surprise_failure_indians_the_to"
1, "the_in_indians_surprise_to"
1, "general_hand_pursued_their_village"
1, "hand_general_pursued_them_village"
1, "pursued_general_hand_them_up"
1, "them_hand_pursued_the_up"
1, "up_pursued_river_the_them"
1, "the_about_river_them_up"
1, "river_a_about_the_up"
1, "about_a_mile_river_the"
1, "chemung_above_new_the_trail"
1, "the_chemung_new_passed_trail"
1, "trail_chemung_obliquely_passed_the"
1, "passed_obliquely_over_the_trail"
1, "obliquely_a_over_passed_trail"
1, "over_a_hill_obliquely_passed"
1, "a_hill_known_obliquely_over"
1, "hog_as_back_near_the"
1, "back_hog_near_the_the"
1, "near_back_hog_present_the"
1, "the_back_near_present_residence"
1, "present_near_of_residence_the"
1, "residence_doctor_of_present_the"
1, "of_doctor_everett_present_residence"
1, "a_and_half_miles_two"
1, "half_a_and_below_miles"
1, "miles_a_below_half_the"
1, "below_half_miles_monument_the"
1, "the_below_miles_monument_on"
1, "monument_below_on_sullivan_the"
1, "on_hill_monument_sullivan_the"
1, "sullivan_col_hill_monument_on"
1, "was_front_hubley's_in_regiment"
1, "in_front_regiment_was_with"
1, "front_capt_in_was_with"
1, "with_bush's_capt_front_in"
1, "capt_bush's_company_front_with"
1, "bush's_capt_company_of_with"
1, "company_bush's_capt_forty_of"
1, "of_bush's_company_forty_men"
1, "right_acting_as_on_the"
1, "acting_as_flankers_right_the"
1, "as_acting_flankers_right_with"
1, "flankers_acting_as_the_with"
1, "with_as_flankers_the_two"
1, "the_flankers_independent_two_with"
1, "two_companies_independent_the_with"
1, "independent_companies_in_the_two"
1, "the_head_of_rear_the"
1, "head_of_rear_the_the"
1, "the_appears_column_head_of"
1, "column_appears_of_the_to"
1, "appears_column_have_the_to"
1, "to_appears_been_column_have"
1, "have_appears_been_somewhat_to"
1, "been_have_in_somewhat_to"
1, "the_advance_and_flankers_of"
1, "flankers_and_of_the_when"
1, "and_flankers_near_the_when"
1, "when_and_flankers_near_the"
1, "near_and_summit_the_when"
1, "the_near_of_summit_when"
1, "the_hill_of_received_summit"
1, "from_a_enemy_fire_the"
1, "the_enemy_fire_from_in"
1, "enemy_ambush_from_in_the"
1, "in_ambush_at_enemy_the"
1, "ambush_at_enemy_in_short"
1, "at_ambush_in_range_short"
1, "short_ambush_at_range_six"
1, "range_at_short_six_were"
1, "six_killed_range_short_were"
1, "were_and_killed_range_six"
1, "among_latter_nine_the_wounded"
1, "the_among_capt_latter_wounded"
1, "latter_among_capt_franklin_the"
1, "capt_capt_franklin_latter_the"
1, "franklin_capt_capt_carbury_latter"
1, "capt_and_capt_carbury_franklin"
1, "all_adjutant_col_huston_of"
1, "of_all_col_hubley's_huston"
1, "col_all_hubley's_of_regiment"
1, "hubley's_col_of_regiment_the"
1, "regiment_col_enemy_hubley's_the"
1, "the_at_enemy_hubley's_regiment"
1, "enemy_at_once_regiment_the"
1, "the_north_retreated_thicket_to"
1, "thicket_north_of_the_to"
1, "north_of_the_the_thicket"
1, "of_hill_north_the_thicket"
1, "from_extract_following_journal_the"
1, "the_extract_from_journal_of"
1, "journal_from_major_of_the"
1, "of_journal_major_norris_the"
1, "major_describes_journal_norris_of"
1, "of_detachment_march_the_this"
1, "this_detachment_march_of_up"
1, "detachment_of_the_this_up"
1, "up_detachment_north_the_this"
1, "the_detachment_north_side_up"
1, "north_of_side_the_up"
1, "of_north_side_susquehanna_the"
1, "the_from_of_side_susquehanna"
1, "union_in_the_tioga_to"
1, "in_the_to_town_union"
1, "the_in_of_town_union"
1, "town_in_of_the_union"
1, "of_broome_the_town_union"
1, "union_broome_county_of_town"
1, "broome_county_of_union_where"
1, "county_broome_they_union_where"
1, "where_broome_county_met_they"
1, "brigade_clinton's_for_general_the"
1, "for_brigade_clinton's_march_the"
1, "the_brigade_for_march_of"
1, "march_clinton_for_of_the"
1, "of_clinton_down_march_the"
1, "clinton_down_march_of_the"
1, "hundred_aug_chosen_men_thnine"
1, "chosen_hundred_men_thnine_under"
1, "men_chosen_hundred_the_under"
1, "under_chosen_command_men_the"
1, "command_brig_of_the_under"
1, "of_brig_command_gen'l_the"
1, "ordered_are_march_poor_to"
1, "to_are_march_ordered_tomorrow"
1, "march_morning_ordered_to_tomorrow"
1, "tomorrow_march_morning_to_up"
1, "morning_march_the_tomorrow_up"
1, "up_morning_susquehanna_the_tomorrow"
1, "the_morning_susquehanna_to_up"
1, "susquehanna_meet_the_to_up"
1, "who_clinton_gen'l_is_on"
1, "is_clinton_his_on_who"
1, "on_his_is_march_who"
1, "his_is_march_on_to"
1, "march_his_join_on_to"
1, "to_his_join_march_sullivan's"
1, "join_army_march_sullivan's_to"
1, "sullivan's_army_join_to_with"
1, "army_his_join_sullivan's_with"
1, "is_and_brigade_in_some"
1, "in_and_danger_is_some"
1, "some_danger_in_is_of"
1, "danger_being_in_of_some"
1, "of_attacked_being_danger_some"
1, "being_attacked_by_danger_of"
1, "attacked_being_by_of_the"
1, "by_attacked_being_enemy_the"
1, "the_attacked_before_by_enemy"
1, "enemy_before_by_he_the"
1, "a_can_form_junction_with"
1, "junction_a_form_our_with"
1, "with_a_junction_main_our"
1, "our_army_junction_main_with"
1, "main_army_our_this_with"
1, "army_afternoon_main_our_this"
1, "this_a_afternoon_army_main"
1, "afternoon_a_army_small_this"
1, "a_afternoon_party_small_this"
1, "fired_indian's_of_on_some"
1, "on_fired_indian's_of_some"
1, "some_fired_of_on_our"
1, "of_men_on_our_some"
1, "our_men_of_some_who"
1, "men_of_our_were_who"
1, "who_men_our_were_without"
1, "were_men_the_who_without"
1, "without_guards_the_were_who"
1, "the_after_guards_were_without"
1, "and_cattle_horse's_killd_some"
1, "cattle_and_and_horse's_killd"
1, "killd_and_and_cattle_sculped"
1, "and_cattle_killd_one_sculped"
1, "sculped_and_killd_man_one"
1, "one_and_and_man_sculped"
1, "man_and_one_sculped_wounded"
1, "party_a_another_sent_was"
1, "was_a_out_party_sent"
1, "sent_in_out_party_was"
1, "out_in_pursuit_sent_was"
1, "in_of_out_pursuit_sent"
1, "pursuit_in_of_out_them"
1, "of_but_in_pursuit_them"
1, "them_but_could_of_pursuit"
1, "but_could_not_of_them"
1, "could_but_come_not_them"
1, "not_but_come_could_up"
1, "poor_general_march'd_th_with"
1, "march'd_general_his_poor_with"
1, "with_detachment_his_march'd_poor"
1, "his_at_detachment_march'd_with"
1, "detachment_at_his_o'clock_with"
1, "at_am_detachment_his_o'clock"
1, "two_collam's_in_proceeded_up"
1, "collam's_in_the_two_up"
1, "up_collam's_suscuhannah_the_two"
1, "the_collam's_river_suscuhannah_up"
1, "suscuhannah_over_river_the_up"
1, "river_over_suscuhannah_the_very"
1, "over_river_rough_suscuhannah_very"
1, "incampt_ground_near_the_we"
1, "near_incampt_ruins_the_we"
1, "the_incampt_near_of_ruins"
1, "old_an_call'd_of_town"
1, "town_an_call'd_macktowanuck_old"
1, "near_land_river_the_the"
1, "the_is_land_near_river"
1, "river_is_near_the_very"
1, "is_good_river_the_very"
1, "marchd_early_th_this_we"
1, "early_marchd_morning_this_we"
1, "this_early_marchd_morning_proceed"
1, "morning_early_miles_proceed_this"
1, "proceed_miles_morning_this_to"
1, "miles_morning_owagea_proceed_to"
1, "to_an_miles_owagea_proceed"
1, "owagea_an_indian_miles_to"
1, "was_deserted_last_town_which"
1, "deserted_last_spring_was_which"
1, "last_after_deserted_spring_was"
1, "spring_after_deserted_last_planting"
1, "after_about_last_planting_spring"
1, "planting_about_after_spring_the"
1, "about_after_planting_the_town"
1, "the_about_is_planting_town"
1, "trees_and_fruit_many_many"
1, "and_fruit_many_plants_trees"
1, "many_and_and_plants_trees"
1, "plants_and_and_herbs_many"
1, "and_herbs_many_plants_that"
1, "herbs_and_are_plants_that"
1, "that_and_are_common_herbs"
1, "are_common_herbs_in_that"
1, "common_are_in_our_that"
1, "the_country_hear_of_part"
1, "country_hear_is_of_the"
1, "hear_a_country_is_the"
1, "is_a_country_hear_learge"
1, "a_body_hear_is_learge"
1, "learge_a_body_is_of"
1, "body_a_clear_learge_of"
1, "of_body_clear_intivale_learge"
1, "clear_body_covered_intivale_of"
1, "our_grass_march_to_with"
1, "march_day_grass_our_to"
1, "to_day_march_our_very"
1, "day_march_survear_to_very"
1, "very_and_day_survear_to"
1, "survear_and_day_fatigueing_very"
1, "and_esspecelly_fatigueing_survear_very"
1, "left_collm_for_the_to"
1, "collm_left_the_to_which"
1, "to_collm_i_left_which"
1, "which_belong_collm_i_to"
1, "i_as_belong_to_which"
1, "belong_as_i_we_which"
1, "as_belong_had_i_we"
1, "we_as_belong_had_to"
1, "had_as_pass_to_we"
1, "to_had_pass_several_we"
1, "pass_had_several_steap_to"
1, "march'd_early_th_this_we"
1, "early_march'd_morning_this_we"
1, "this_early_march'd_morning_proceeded"
1, "morning_early_miles_proceeded_this"
1, "proceeded_miles_morning_this_to"
1, "miles_choconant_morning_proceeded_to"
1, "to_choconant_miles_proceeded_the"
1, "a_indian_learge_of_remains"
1, "learge_a_indian_of_town"
1, "indian_a_learge_town_which"
1, "town_has_indian_learge_which"
1, "which_been_has_indian_town"
1, "has_been_likewise_town_which"
1, "been_abandoned_has_likewise_which"
1, "likewise_abandoned_been_has_this"
1, "we_found_here_plenty_summer"
1, "found_here_of_plenty_we"
1, "plenty_cucombar's_found_of_we"
1, "of_cucombar's_found_plenty_squashes"
1, "cucombar's_of_plenty_squashes_turnips"
1, "squashes_c_cucombar's_of_turnips"
1, "turnips_c_cucombar's_squashes_we"
1, "twenty_about_found_houses_which"
1, "houses_about_twenty_we_which"
1, "which_burnt_houses_twenty_we"
1, "we_burnt_houses_our_which"
1, "burnt_days_our_we_which"
1, "our_burnt_days_march_we"
1, "days_burnt_has_march_our"
1, "march_been_days_has_our"
1, "has_been_days_march_more"
1, "yesterday_as_survear_than_we"
1, "as_had_than_we_yesterday"
1, "we_as_bad_had_yesterday"
1, "had_as_bad_hills_we"
1, "bad_and_had_hills_we"
1, "hills_and_bad_had_swamps"
1, "and_bad_hills_one_swamps"
1, "swamps_and_hills_one_swamp"
1, "one_and_of_swamp_swamps"
1, "miles_about_covered_so_two"
1, "so_covered_miles_two_with"
1, "covered_large_miles_so_with"
1, "with_covered_large_pines_so"
1, "large_covered_pines_standing_with"
1, "pines_and_large_standing_with"
1, "standing_and_large_lying_pines"
1, "and_lying_pines_standing_which"
1, "tho'_appeared_as_haricanes_several"
1, "several_as_had_haricanes_tho'"
1, "haricanes_been_had_several_tho'"
1, "had_been_busy_haricanes_several"
1, "been_among_busy_had_haricanes"
