5, "scribes_and_pharisees_unto_you"
5, "and_hypocrites_pharisees_scribes_you"
5, "hypocrites_and_for_pharisees_ye"
5, "of_and_god_the_throne"
5, "son_man_of_of_the"
5, "deny_me_shalt_thou_thrice"
5, "and_chief_elders_priests_the"
5, "the_art_king_of_thou"
5, "the_and_jews_king_of"
5, "the_and_mary_mother_of"
5, "jesus_him_said_then_unto"
5, "by_hand_him_taking_the"
5, "children_israel_of_of_the"
5, "written_in_is_it_the"
5, "the_book_in_of_written"
5, "power_in_of_the_the"
5, "as_he_pass_to_was"
5, "of_and_god_the_word"
5, "which_hast_the_things_thou"
5, "absence_in_of_the_the"
5, "and_answered_jesus_said_unto"
5, "one_he_of_the_was"
5, "many_have_i_things_to"
5, "already_have_i_told_you"
5, "from_dead_him_raised_the"
5, "have_i_spoken_these_things"
5, "to_but_say_to_you"
5, "holy_and_ghost_of_the"
5, "not_least_the_there_was"
5, "in_christ_is_jesus_which"
5, "jesus_christ_in_lord_our"
5, "works_by_of_the_the"
5, "by_christ_jesus_the_will"
5, "the_by_christ_of_will"
5, "our_jesus_lord_name_of"
5, "written_have_i_unto_you"
5, "not_have_i_would_you"
5, "the_and_one_same_thing"
5, "apostle_an_jesus_of_paul"
5, "you_and_grace_peace_unto"
5, "and_father_god_of_the"
5, "father_and_god_of_our"
5, "of_and_father_lord_our"
5, "the_according_of_to_will"
5, "power_of_of_the_the"
5, "order_after_melchisedec_of_the"
5, "the_fall_hands_into_of"
5, "of_apostle_epistle_general_the"
5, "hear_him_let_the_what"
5, "him_ear_hear_let_what"
5, "an_ear_hath_let_that"
5, "ear_an_hath_him_let"
5, "living_and_beings_four_the"
5, "and_and_ever_ever_for"
5, "he_and_opened_the_when"
5, "third_a_and_of_part"
5, "his_out_poured_upon_vase"
5, "vase_his_out_the_upon"
5, "out_angel_his_poured_vase"
5, "queen_of_sweden_the_with"
5, "and_and_england_ireland_scotland"
5, "hope_but_i_will_you"
5, "assure_can_i_that_you"
5, "came_ceremonies_the_to_whitelocke"
5, "whitelocke_came_from_the_to"
5, "th_march_of_of_the"
5, "you_for_i_thank_the"
5, "him_account_an_give_to"
5, "of_god_goodness_the_to"
5, "soon_and_as_as_i"
5, "the_be_in_of_power"
5, "part_a_as_of_the"
5, "very_a_days_few_in"
5, "time_at_of_the_this"
5, "of_the_this_time_year"
5, "four_at_days_or_three"
5, "be_glad_he_should_to"
5, "glad_am_hear_i_to"
5, "utmost_my_of_the_to"
5, "end_lower_of_the_the"
5, "those_as_of_the_well"
5, "be_for_it_lawful_shall"
5, "lawful_be_for_shall_the"
5, "dominions_of_of_the_the"
5, "of_a_each_them_to"
5, "hands_into_my_of_the"
5, "you_do_mean_to_what"
5, "use_of_the_the_to"
5, "not_do_i_know_that"
5, "and_commonwealth_of_protector_the"
5, "in_afternoon_o'clock_the_three"
5, "whole_during_of_the_time"
5, "out_go_of_the_to"
5, "in_evening_o'clock_seven_the"
5, "of_mouth_river_the_the"
5, "number_a_great_of_persons"
5, "small_a_but_of_part"
5, "quarter_a_an_of_than"
5, "help_by_of_the_the"
5, "your_and_highness_respect_to"
5, "an_account_give_of_to"
5, "and_commonwealth_highness_this_your"
5, "had_she_tane_the_when"
5, "tane_had_mantle_she_the"
5, "be_if_it_not_true"
5, "a_he_is_man_of"
5, "the_come_siluer_to_wood"
5, "vol_and_furnivall_ii_p"
5, "not_able_been_have_i"
5, "to_be_seems_the_this"
5, "now_come_forgoe_me_to"
5, "time_about_of_the_the"
5, "other_hand_on_the_the"
5, "folio_editor's_ms_p_the"
5, "vol_ed_i_p_pr"
5, "not_i_need_tell_you"
5, "cup_and_between_the_the"
5, "be_i_may_sure_you"
5, "sure_am_have_i_you"
5, "resolved_i_not_to_was"
5, "not_do_i_pretend_to"
5, "out_be_of_the_to"
5, "faulkland_and_between_me_mr"
5, "on_me_subject_the_to"
5, "suffer_her_not_to_would"
5, "good_as_been_so_to"
5, "into_head_his_it_took"
5, "in_is_it_to_vain"
5, "reason_believe_have_i_to"
5, "nothing_have_i_say_to"
5, "nor_less_more_neither_than"
5, "not_all_at_i_was"
5, "do_but_nothing_to_to"
5, "was_and_i_obliged_to"
5, "impossible_for_it_me_was"
5, "for_impossible_me_to_was"
5, "a_is_it_matter_of"
5, "it_be_fear_i_will"
5, "in_have_it_my_power"
5, "her_i_i_that_told"
5, "light_a_in_of_the"
5, "you_tell_the_to_truth"
5, "most_in_manner_solemn_the"
5, "in_me_mind_of_put"
5, "nothing_i_of_say_the"
5, "give_leave_me_will_you"
5, "truth_of_of_the_this"
5, "you_do_of_think_what"
5, "time_am_i_mean_the"
5, "that_am_i_tell_you"
5, "that_had_he_me_told"
5, "of_is_it_the_utmost"
5, "not_i_know_to_what"
5, "state_a_in_of_recovery"
5, "very_difficult_is_it_to"
5, "of_his_life_rest_the"
5, "as_as_ever_soon_the"
5, "as_as_is_it_long"
5, "the_dose_nº_of_powder"
5, "parts_different_of_the_the"
5, "same_at_the_time_we"
5, "surface_of_the_the_whole"
5, "of_body_surface_the_whole"
5, "and_a_an_half_ounce"
5, "outside_of_on_the_the"
5, "very_act_in_of_the"
5, "the_doses_nº_of_powder"
5, "who_been_have_those_to"
5, "have_as_before_i_said"
5, "not_be_it_ought_to"
5, "same_of_on_side_the"
5, "from_arm_blood_of_the"
5, "a_case_in_such_the"
5, "happens_it_sometimes_that_the"
5, "the_of_owing_to_want"
5, "middle_of_the_the_to"
5, "the_exactly_in_manner_same"
5, "of_his_life_remainder_the"
5, "manner_in_of_the_which"
5, "stomach_and_between_the_the"
5, "part_of_other_some_the"
5, "organs_and_muscles_of_sense"
5, "inch_about_an_diameter_in"
5, "an_about_half_in_inch"
5, "well_as_as_it_the"
5, "it_appears_from_hence_that"
5, "of_are_organs_sense_the"
5, "of_or_pleasure_sensations_the"
5, "time_at_of_the_their"
5, "of_motions_muscles_the_the"
5, "the_of_of_or_organs"
5, "quantity_and_of_sensorial_the"
5, "the_by_occasioned_of_stimulus"
5, "extremities_of_of_the_the"
5, "surface_internal_of_the_the"
5, "the_of_of_quantity_spirit"
5, "volition_association_irritation_or_sensation"
5, "the_exhaustion_of_of_spirit"
5, "the_deficiency_of_of_quantity"
5, "of_exertion_sensorial_the_the"
5, "of_accumulation_an_power_sensorial"
5, "of_other_parts_system_the"
5, "time_same_that_the_they"
5, "the_of_parts_system_which"
5, "organ_in_of_the_vision"
5, "system_in_of_the_the"
5, "appears_hence_it_that_the"
5, "as_in_manner_same_the"
5, "garden_botanic_i_part_see"
5, "a_extract_from_letter_of"
5, "this_add_that_the_to"
5, "surface_near_of_the_the"
5, "power_by_of_the_volition"
5, "of_any_other_than_those"
5, "system_are_of_the_which"
5, "of_skin_the_the_vessels"
5, "the_apparent_ideas_motions_of"
5, "part_any_of_of_the"
5, "cavities_larger_of_the_the"
5, "extremity_at_of_the_the"
5, "same_for_reason_that_the"
5, "of_body_every_part_the"
5, "time_at_its_of_the"
5, "the_are_for_most_part"
5, "been_able_have_i_to"
5, "quiescence_from_of_the_the"
5, "considered_as_be_may_the"
5, "easy_conceive_is_it_to"
5, "of_face_skin_the_the"
5, "and_parts_primary_secondary_the"
5, "part_of_secondary_the_the"
5, "last_in_of_the_week"
5, "spectrum_of_reverse_the_the"
5, "any_be_of_to_use"
5, "not_do_i_know_whether"
5, "to_be_done_is_what"
5, "other_of_one_or_them"
5, "mind_in_of_the_the"
5, "good_a_make_of_use"
5, "death_of_on_the_the"
5, "of_law_study_the_the"
5, "laws_england_of_of_the"
5, "law_nature_of_of_the"
5, "greater_and_of_part_the"
5, "will_of_the_the_to"
5, "power_executive_of_the_the"
5, "iii_c_c_edw_st"
5, "crown_england_of_the_to"
5, "be_is_observed_that_to"
5, "consent_of_the_the_with"
5, "other_of_one_or_these"
5, "laws_by_of_the_the"
5, "m_c_st_statute_w"
5, "part_major_of_the_the"
5, "and_duties_of_rights_the"
5, "middle_about_of_the_the"
5, "house_commons_of_the_to"
5, "the_house_members_of_of"
5, "c_geo_geo_ii_ii"
5, "ii_c_c_geo_geo"
5, "geo_c_c_i_ii"
5, "of_house_speaker_the_the"
5, "crown_england_of_of_the"
5, "intents_all_and_purposes_to"
5, "the_for_necessary_of_support"
5, "laws_of_the_the_to"
5, "the_branch_king's_of_ordinary"
5, "the_according_nature_of_to"
5, "the_but_hand_on_other"
5, "of_a_justice_peace_the"
5, "course_a_in_of_the"
5, "humble_et_très_très_votre"
5, "you_beg_i_present_would"
5, "would_beg_my_present_you"
5, "much_am_i_obliged_to"
5, "far_being_from_is_very"
5, "year_in_of_our_the"
5, "the_hands_in_is_of"
5, "of_any_be_could_use"
5, "the_empire_fall_of_roman"
5, "decline_and_fall_of_the"
5, "fall_and_decline_of_the"
5, "of_and_fall_roman_the"
5, "assure_do_i_that_you"
5, "the_impropriety_of_of_sense"
5, "person_concerned_of_principally_the"
5, "situation_in_of_the_the"
5, "of_and_is_sensible_this"
5, "of_our_own_propriety_the"
5, "origin_from_take_the_their"
5, "greater_in_of_part_the"
5, "their_from_origin_take_which"
5, "case_same_the_the_with"
5, "the_of_regard_sentiments_to"
5, "upon_account_is_it_this"
5, "this_account_is_that_upon"
5, "must_action_appear_that_to"
5, "appear_action_deserve_must_to"
5, "the_and_be_proper_to"
5, "proper_and_approved_be_the"
5, "and_approved_object_proper_the"
5, "approved_and_object_of_proper"
5, "who_been_has_person_the"
5, "proper_is_object_of_the"
5, "way_by_no_other_than"
5, "the_in_in_it_light"
5, "that_but_in_in_which"
5, "head_a_at_of_the"
5, "same_in_kind_of_the"
5, "we_live_of_those_with"
5, "rules_justice_of_of_the"
5, "of_desire_natural_objects_primary"
5, "as_as_far_i_know"
5, "the_according_of_system_to"
5, "in_areas_equal_equal_times"
5, "measure_and_music_of_time"
5, "heat_and_cold_of_sensations"
5, "tangible_objects_of_the_which"
5, "thorax_abdomen_and_black_head"
5, "palpi_breast_grey_side_under"
5, "leone_drury_habitat_in_sierra"
5, "along_border_external_running_the"
5, "edges_external_posterior_the_wings"
5, "the_anterior_edges_posterior_to"
5, "latr_eq_genus_nymphalis_papilio"
5, "papilio_achiv_eq_latr_nymphalis"
5, "eq_achiv_latr_linn_papilio"
5, "achiv_drury_eq_linn_papilio"
5, "linn_achiv_drury_eq_papilio"
5, "external_along_and_edges_the"
5, "thorax_abdomen_and_antennæ_side"
5, "of_middle_posterior_the_the"
5, "the_anterior_edges_from_them"
5, "latr_genus_god_nymphalis_papilio"
5, "god_latr_nymphalis_nymphalis_papilio"
5, "papilio_fabr_god_latr_nymphalis"
5, "upper_on_posterior_side_the"
5, "god_fabr_heliconii_latr_papilio"
5, "papilio_fabr_god_heliconii_latr"
5, "heliconii_fabr_god_olim_papilio"
5, "unc_alar_expans_lin_½"
5, "antennæ_and_brown_side_upper"
5, "antennæ_and_black_side_upper"
5, "black_and_antennæ_setaceous_side"
5, "same_as_colour_of_the"
5, "middle_of_on_the_the"
5, "terminating_in_sides_the_two"
5, "the_about_half_length_of"
5, "latreille_cimex_fabr_genus_pentatoma"
5, "cimex_drury_fabr_latreille_pentatoma"
5, "pl_f_p_plumipes_vol"
5, "the_instant_letter_of_th"
5, "me_appears_be_to_to"
5, "honor_be_have_the_to"
5, "the_favor_of_of_th"
5, "not_acknowledgd_have_i_yet"
5, "a_is_lenox_library_text"
5, "text_a_in_is_library"
5, "few_a_ago_days_here"
5, "president_of_the_the_to"
5, "of_council_president_the_the"
5, "united_and_of_states_the"
5, "name_behalf_in_of_the"
5, "behalf_name_of_the_the"
5, "elbridge_gerry_life_of_vol"
5, "gerry_elbridge_i_of_vol"
5, "vol_elbridge_gerry_i_pp"
5, "th_of_of_septr_the"
5, "a_draft_is_papers_quincy"
5, "draft_a_in_is_quincy"
5, "philosophical_a_american_papers_society"
5, "society_a_american_draft_philosophical"
5, "a_draft_is_philosophical_society"
5, "draft_a_in_is_society"
5, "the_of_president_states_united"
5, "thousand_hundred_lord_one_seven"
5, "the_independence_of_of_year"
5, "independence_of_of_the_the"
5, "of_independence_the_the_united"
5, "the_independence_of_states_united"
5, "of_a_day_public_thanksgiving"
5, "line_of_of_solomon_the"
5, "in_afternoon_four_o’clock_the"
5, "dec^r_^st_by_london_publish’d"
5, "banks_of_on_the_the"
5, "of_delta_point_the_the"
5, "the_afternoon_in_o’clock_we"
5, "in_be_lat_to_°"
5, "me_be_seems_to_to"
5, "o’clock_at_five_in_the"
5, "in_five_morning_o’clock_the"
5, "the_of_out_rock_solid"
5, "n_by_do_do_w"
5, "of_feast_peter_st_the"
5, "me_as_for_i_was"
5, "me_tell_that_the_to"
5, "to_it_me_seemed_that"
5, "further_be_enacted_it_that"
4, "end_an_at_of_the"
4, "the_had_honour_i_to"
4, "good_and_cape_hope_of"
4, "part_of_that_the_to"
4, "whole_of_the_the_through"
4, "course_his_in_of_the"
4, "night_in_of_the_the"
4, "of_night_th_the_the"
4, "on_and_his_proceeded_voyage"
4, "the_it_of_opinion_was"
4, "till_not_th_the_was"
4, "the_not_of_th_till"
4, "as_as_most_the_well"
4, "capable_being_is_of_which"
4, "nature_as_of_the_the"
4, "mr_accompanied_banks_by_dr"
4, "people_of_of_the_the"
4, "to_a_appeared_be_who"
4, "progress_of_the_the_to"
4, "th_lieutenant_on_the_the"
4, "in_go_of_search_to"
4, "of_gentlemen_rest_the_the"
4, "and_cook_friends_his_lieutenant"
4, "been_had_out_sent_who"
4, "of_and_june_th_the"
4, "of_house_master_the_the"
4, "of_middle_night_the_the"
4, "between_night_th_the_the"
4, "the_and_between_night_th"
4, "natives_had_of_the_who"
4, "of_our_stay_the_voyagers"
4, "st_august_of_on_the"
4, "the_month_of_same_th"
4, "mr_accompanied_and_banks_by"
4, "dr_and_and_banks_solander"
4, "opposite_of_on_side_the"
4, "of_opposite_river_side_the"
4, "solander_and_banks_dr_tupia"
4, "of_bay_head_the_the"
4, "midst_in_of_the_them"
4, "next_a_day_on_the"
4, "of_inhabitants_new_the_zealand"
4, "name_his_in_of_the"
4, "not_do_to_we_wish"
4, "a_of_take_to_view"
4, "a_from_mile_of_quarter"
4, "of_day_rest_the_the"
4, "considered_as_be_may_one"
4, "side_eastern_of_the_the"
4, "part_be_of_the_to"
4, "of_afternoon_th_the_the"
4, "were_covered_of_which_with"
4, "covered_snow_were_which_with"
4, "latitudes_between_of_the_°"
4, "the_and_observations_of_sun"
4, "inhabitants_and_of_the_the"
4, "south_islands_of_sea_the"
4, "shall_as_hereafter_see_we"
4, "th_navigators_on_our_the"
4, "be_impossible_it_to_would"
4, "of_day_evening_the_this"
4, "people_among_of_the_the"
4, "could_be_not_that_they"
4, "bottom_from_of_the_the"
4, "midst_all_in_of_the"
4, "side_north_of_the_the"
4, "to_an_anchor_come_to"
4, "a_distant_mile_of_quarter"
4, "the_in_latitude_lies_of"
4, "°_'_latitude_of_south"
4, "st_of_on_september_the"
4, "miles_about_from_the_two"
4, "of_december_th_the_the"
4, "a_it_matter_of_was"
4, "th_commander_on_our_the"
4, "the_best_of_of_some"
4, "efforts_by_of_the_the"
4, "east_or_the_to_west"
4, "could_be_no_that_there"
4, "parts_different_in_of_the"
4, "parts_and_of_other_the"
4, "rest_of_of_the_the"
4, "part_of_southern_the_the"
4, "to_all_regard_the_with"
4, "not_able_he_to_was"
4, "longitude_and_of_the_°"
4, "was_a_not_that_there"
4, "would_been_have_it_that"
4, "dead_in_night_of_the"
4, "most_agreeable_in_manner_the"
4, "be_not_sufficient_to_would"
4, "in_eyes_his_tears_with"
4, "a_as_nature_of_such"
4, "former_in_of_part_the"
4, "circumference_of_of_the_the"
4, "been_at_had_long_not"
4, "and_of_th_th_the"
4, "island_in_of_st_the"
4, "of_course_the_the_voyage"
4, "present_at_be_the_to"
4, "in_his_it_power_was"
4, "his_in_power_to_was"
4, "same_degree_of_the_to"
4, "was_and_difficulty_it_with"
4, "reason_believe_is_there_to"
4, "that_of_same_the_with"
4, "the_and_for_most_part"
4, "not_have_i_least_the"
4, "in_are_least_not_the"
4, "small_a_at_distance_from"
4, "such_a_in_it_manner"
4, "day_of_on_the_which"
4, "man_a_had_to_who"
4, "latter_end_in_of_the"
4, "east_coast_of_on_the"
4, "an_be_object_of_to"
4, "board_admiralty_of_of_the"
4, "express_for_of_purpose_the"
4, "the_and_islands_otaheite_society"
4, "of_greater_part_the_time"
4, "country_in_of_the_the"
4, "came_an_ships_the_to"
4, "not_case_is_the_this"
4, "could_be_it_not_that"
4, "no_danger_is_of_there"
4, "is_however_not_the_this"
4, "found_be_it_to_was"
4, "probable_is_it_that_this"
4, "great_a_at_distance_so"
4, "first_in_place_the_to"
4, "same_at_some_the_time"
4, "of_part_the_this_world"
4, "the_of_pass_remainder_to"
4, "a_put_stop_to_to"
4, "no_be_of_to_use"
4, "the_beautiful_most_of_one"
4, "he_had_if_not_that"
4, "time_be_same_the_to"
4, "of_a_addition_few_the"
4, "times_all_and_at_in"
4, "and_all_all_in_times"
4, "be_reason_satisfied_to_with"
4, "history_in_of_the_the"
4, "that_as_be_but_it"
4, "command_of_the_the_under"
4, "upper_at_end_of_the"
4, "end_of_the_the_upper"
4, "power_any_in_of_the"
4, "of_congress_the_the_united"
4, "kind_in_of_the_this"
4, "be_able_as_to_to"
4, "was_for_impossible_it_that"
4, "not_it_possible_that_was"
4, "to_pacific_the_the_voyage"
4, "causes_and_chain_effects_of"
4, "pounds_a_hundred_two_year"
4, "end_at_of_that_the"
4, "head_at_his_of_the"
4, "room_in_of_the_the"
4, "same_an_at_the_time"
4, "size_a_of_of_the"
4, "same_at_the_they_time"
4, "poetry_lyric_of_the_the"
4, "of_ancients_lyric_poetry_the"
4, "been_endeavouring_have_i_to"
4, "part_another_in_of_the"
4, "one_is_of_the_this"
4, "not_do_i_remember_to"
4, "remember_do_have_not_to"
4, "be_are_found_in_to"
4, "with_be_in_met_the"
4, "first_in_place_the_the"
4, "give_a_he_him_will"
4, "birds_and_of_the_the"
4, "was_a_and_great_there"
4, "thee_do_jesus_thou_with"
4, "are_forgiven_sins_thee_thy"
4, "may_know_that_that_ye"
4, "the_know_of_son_that"
4, "thy_and_bed_take_up"
4, "taken_away_be_from_shall"
4, "said_and_jesus_them_to"
4, "kingdom_heaven_of_saying_the"
4, "pass_came_jesus_to_when"
4, "said_answering_jesus_them_unto"
4, "ye_out_to_went_what"
4, "ears_hath_hear_that_to"
4, "man_come_is_of_son"
4, "day_in_judgment_of_the"
4, "but_father_son_the_the"
4, "of_be_man_son_the"
4, "heart_in_of_the_the"
4, "a_and_behold_greater_than"
4, "by_prophet_spoken_the_was"
4, "be_and_shall_there_weeping"
4, "risen_from_he_is_the"
4, "from_dead_is_risen_the"
4, "were_and_and_eat_filled"
4, "into_a_mountain_up_went"
4, "the_art_of_son_thou"
4, "son_art_god_of_the"
4, "father_and_honour_thy_thy"
4, "and_father_mother_thy_thy"
4, "of_leaven_pharisees_the_the"
4, "pharisees_and_of_of_the"
4, "and_of_pharisees_the_the"
4, "i_am_say_that_then"
4, "will_and_give_i_thee"
4, "of_and_heaven_kingdom_the"
4, "should_no_tell_that_they"
4, "of_man_shall_son_the"
4, "of_coming_man_son_the"
4, "james_and_and_john_peter"
4, "to_a_came_him_there"
4, "they_and_came_to_when"
4, "i_said_say_unto_verily"
4, "man_by_that_to_whom"
4, "thee_better_enter_for_to"
4, "to_enter_for_into_thee"
4, "not_adultery_commit_shalt_thou"
4, "into_enter_kingdom_the_to"
4, "i_say_them_unto_verily"
4, "which_am_baptism_i_with"
4, "they_and_as_going_were"
4, "should_do_for_i_that"
4, "you_by_i_tell_what"
4, "he_also_said_then_to"
4, "a_certain_man_there_was"
4, "the_builders_rejected_stone_which"
4, "the_become_head_is_of"
4, "head_become_of_the_the"
4, "done_by_is_the_this"
4, "of_afraid_people_the_were"
4, "question_a_him_put_to"
4, "of_for_god_power_the"
4, "the_and_god_isaac_of"
4, "god_and_jacob_of_the"
4, "son_and_man_of_the"
4, "man_betrayed_is_of_son"
4, "remission_for_of_sins_the"
4, "enter_into_not_that_ye"
4, "king_of_the_the_thou"
4, "release_i_that_unto_you"
4, "was_he_in_that_the"
4, "of_because_crowd_him_the"
4, "word_but_of_the_the"
4, "were_and_filled_they_with"
4, "going_he_of_out_was"
4, "jesus_said_them_then_unto"
4, "and_me_my_of_of"
4, "of_also_man_son_the"
4, "asked_and_him_saying_they"
4, "and_chief_priests_scribes_the"
4, "to_began_he_speak_to"
4, "of_abraham_and_god_the"
4, "him_art_said_thou_to"
4, "the_and_priests_scribes_sought"
4, "to_and_art_him_said"
4, "right_of_on_side_the"
4, "tidings_glad_of_the_the"
4, "to_at_came_it_pass"
4, "the_full_ghost_holy_of"
4, "was_and_given_there_to"
4, "given_him_there_to_was"
4, "of_lord_spirit_the_the"
4, "with_a_seized_violent_was"
4, "word_god_hear_of_the"
4, "her_and_by_taking_the"
4, "by_hand_her_taking_the"
4, "pass_as_came_they_to"
4, "as_pass_they_to_were"
4, "earth_and_of_of_the"
4, "he_and_him_said_unto"
4, "there_is_no_that_you"
4, "give_a_i_will_you"
4, "you_i_i_tell_that"
4, "i_am_he_not_said"
4, "son_god_is_of_the"
4, "name_of_on_the_the"
4, "who_father_me_sent_the"
4, "believeth_he_me_on_that"
4, "the_is_of_this_will"
4, "son_iscariot_of_simon_the"
4, "am_going_i_whither_ye"
4, "the_for_not_of_sake"
4, "that_am_i_know_shall"
4, "spoken_have_i_to_you"
4, "things_have_many_say_to"
4, "to_many_say_things_to"
4, "and_little_shall_while_ye"
4, "hast_me_sent_that_thou"
4, "coming_am_i_thee_to"
4, "not_am_i_of_the"
4, "is_jesus_messiah_that_the"
4, "not_able_they_to_were"
4, "might_be_i_not_that"
4, "of_christ_jesus_name_the"
4, "number_and_of_the_the"
4, "presence_from_of_the_the"
4, "of_and_glory_god_the"
4, "with_a_cried_he_loud"
4, "a_cried_loud_voice_with"
4, "first_for_in_the_time"
