1, "room_as_captain_crossed_the"
1, "as_captain_johns_room_the"
1, "captain_as_dropped_johns_room"
1, "johns_as_captain_dropped_the"
1, "dropped_captain_johns_prints_the"
1, "the_carelessly_he_on_table"
1, "table_he_on_picked_the"
1, "he_picked_table_the_them"
1, "picked_he_table_them_up"
1, "them_and_he_picked_up"
1, "up_and_glanced_picked_them"
1, "and_glanced_them_through_up"
1, "glanced_and_the_through_up"
1, "officer_army_the_to_turned"
1, "turned_army_leave_officer_to"
1, "to_but_leave_officer_turned"
1, "leave_but_doyle_to_turned"
1, "but_doyle_leave_stepped_to"
1, "doyle_but_forward_leave_stepped"
1, "stepped_but_doyle_forward_neatly"
1, "he_began_captain”_“flash_“say"
1, "began_and_captain”_he_“flash"
1, "“flash_and_began_he_i"
1, "and_are_began_i_“flash"
1, "i_and_are_with_“flash"
1, "are_and_i_newsvue_with"
1, "with_are_i_newsvue_you"
1, "newsvue_are_know_with_you"
1, "the_are_picture_possibilities_what"
1, "picture_are_out_possibilities_the"
1, "possibilities_at_out_picture_the"
1, "out_at_melveredge”_picture_possibilities"
1, "now_come_i_know_“oh"
1, "i_come_it’s_know_now"
1, "know_hard_i_it’s_now"
1, "it’s_hard_i_know_to"
1, "hard_get_it’s_know_to"
1, "to_get_hard_in_it’s"
1, "get_hard_in_there_to"
1, "in_get_there_these_to"
1, "there_days_get_in_these"
1, "these_but_days_in_there"
1, "days_but_it_there_these"
1, "but_can_days_it_these"
1, "with_be_done_how_pull"
1, "pull_about_done_how_with"
1, "how_about_giving_pull_with"
1, "about_giving_how_pull_us"
1, "giving_a_about_how_us"
1, "us_a_about_giving_permit”"
1, "i_am_not_regret_“i"
1, "am_i_in_not_regret"
1, "not_a_am_i_in"
1, "position_a_grant_in_to"
1, "to_a_grant_position_such"
1, "grant_a_position_such_to"
1, "such_a_favor”_grant_to"
1, "a_favor”_grant_such_the"
1, "favor”_a_captain_such_the"
1, "bailey_accompanied_brooks_by_he"
1, "brooks_bailey_by_he_went"
1, "he_away_bailey_brooks_went"
1, "went_as_away_brooks_he"
1, "away_as_he_soon_went"
1, "as_as_away_soon_went"
1, "soon_as_as_away_the"
1, "as_as_footsteps_soon_the"
1, "turned_angrily_doyle_receded_to"
1, "angrily_doyle_flash_to_turned"
1, "have_might_said_something_“you"
1, "said_have_instead_might_something"
1, "something_have_instead_of_said"
1, "instead_of_said_something_standing"
1, "of_instead_something_standing_there"
1, "standing_instead_like_of_there"
1, "there_a_like_of_standing"
1, "like_a_clam_standing_there"
1, "captain_a_here_is_the"
1, "is_a_captain_good_the"
1, "a_captain_friend_good_is"
1, "good_a_friend_is_of"
1, "friend_a_good_of_yours"
1, "of_friend_good_he_yours"
1, "yours_could_friend_he_of"
1, "he_could_have_of_yours"
1, "could_have_he_passed_yours"
1, "have_could_he_passed_us"
1, "passed_could_have_into_us"
1, "isn’t_a_captain_friend_“the"
1, "a_captain_friend_isn’t_of"
1, "friend_a_isn’t_mine”_of"
1, "did_bring_why_you_“then"
1, "bring_did_here”_him_you"
1, "have_for_must_observed_“you"
1, "observed_for_have_must_yourself"
1, "for_doyle_have_observed_yourself"
1, "yourself_doyle_for_observed_to"
1, "doyle_for_look_to_yourself"
1, "to_at_doyle_look_yourself"
1, "look_at_doyle_those_to"
1, "at_look_pictures”_those_to"
1, "picked_technician_the_the_up"
1, "up_picked_stack_technician_the"
1, "the_and_picked_stack_up"
1, "stack_and_glanced_the_up"
1, "and_glanced_stack_the_through"
1, "glanced_and_stack_the_through"
1, "through_and_glanced_prints_the"
1, "this_about_all_anyway”_“what’s"
1, "about_all_anyway”_he_this"
1, "anyway”_about_demanded_he_this"
1, "he_about_anyway”_demanded_“why"
1, "demanded_anyway”_he_would_“why"
1, "“why_demanded_he_the_would"
1, "would_captain_demanded_the_“why"
1, "the_be_captain_would_“why"
1, "an_answer_evasive_flash_made"
1, "evasive_an_answer_made_which"
1, "answer_an_evasive_only_which"
1, "which_answer_evasive_irritated_only"
1, "only_answer_doyle_irritated_which"
1, "irritated_doyle_further_only_which"
1, "doyle_despite_further_irritated_only"
1, "displeasure_had_he_technician’s_the"
1, "he_displeasure_had_no_technician’s"
1, "had_displeasure_he_intention_no"
1, "intention_had_no_of_taking"
1, "of_him_intention_no_taking"
1, "taking_him_intention_into_of"
1, "him_his_into_of_taking"
1, "he_said_shortly_tired”_“i’m"
1, "said_he_shortly_tired”_“let’s"
1, "shortly_go_he_said_“let’s"
1, "“let’s_go_said_shortly_to"
1, "go_bed”_shortly_to_“let’s"
1, "dark_in_it_the_was"
1, "in_dark_hotel_the_was"
1, "the_dark_hotel_in_room"
1, "hotel_in_room_the_when"
1, "room_flash_hotel_the_when"
1, "when_awakened_flash_hotel_room"
1, "flash_awakened_room_to_when"
1, "awakened_flash_hear_to_when"
1, "to_awakened_flash_hear_the"
1, "hear_awakened_telephone_the_to"
1, "out_of_ringing_sleep_struggling"
1, "of_he_out_sleep_struggling"
1, "sleep_he_of_out_reached"
1, "he_of_reached_sleep_to"
1, "reached_he_roll_sleep_to"
1, "to_he_reached_roll_up"
1, "roll_reached_the_to_up"
1, "up_roll_the_to_window"
1, "few_a_carts_shade_were"
1, "carts_a_creaking_few_were"
1, "were_by_carts_creaking_few"
1, "creaking_by_carts_on_were"
1, "by_creaking_on_the_were"
1, "on_by_creaking_street_the"
1, "the_below_by_on_street"
1, "street_below_on_the_the"
1, "below_sky_street_the_the"
1, "the_below_sky_street_was"
1, "will_growled_it_you”_“answer"
1, "you”_doyle_growled_it_will"
1, "the_flash_from_receiver_took"
1, "receiver_from_its_the_took"
1, "from_hook_its_receiver_the"
1, "its_from_he_hook_receiver"
1, "hook_from_he_its_was"
1, "he_hook_informed_its_was"
1, "was_by_he_hook_informed"
1, "informed_by_he_the_was"
1, "by_hotel_informed_the_was"
1, "long_distance_operator_that_was"
1, "distance_calling_long_that_was"
1, "was_as_calling_distance_long"
1, "calling_as_distance_he_was"
1, "as_calling_he_relayed_was"
1, "he_as_calling_relayed_the"
1, "relayed_as_he_message_the"
1, "the_he_message_relayed_to"
1, "latter_doyle_from_leaped_the"
1, "leaped_bed_from_latter_the"
1, "from_and_bed_latter_leaped"
1, "bed_and_from_leaped_seized"
1, "and_bed_from_seized_the"
1, "seized_and_bed_instrument_the"
1, "several_and_for_minutes_talked"
1, "minutes_and_for_several_then"
1, "and_hung_minutes_several_then"
1, "then_and_hung_minutes_up"
1, "hung_and_the_then_up"
1, "up_hung_receiver_the_then"
1, "he_curtly_dressed”_said_“get"
1, "said_curtly_dressed”_he_“we’re"
1, "curtly_clearing_he_said_“we’re"
1, "“we’re_clearing_curtly_out_said"
1, "clearing_curtly_of_out_“we’re"
1, "out_clearing_here_of_“we’re"
1, "of_and_clearing_here_out"
1, "here_and_of_out_we"
1, "again_clewes_move_says_“we"
1, "clewes_again_move_says_to"
1, "says_again_clewes_let_to"
1, "to_clewes_let_says_the"
1, "let_melveredge_says_the_to"
1, "the_let_melveredge_pictures_to"
1, "melveredge_let_pictures_slide_the"
1, "be_arrangements_can’t_made_with"
1, "made_be_can’t_the_with"
1, "with_authorities”_be_made_the"
1, "a_bad_not_one_“yeah"
1, "bad_a_either_not_one"
1, "one_a_bad_either_we’re"
1, "either_bad_one_to_we’re"
1, "we’re_cover_either_one_to"
1, "to_an_cover_either_we’re"
1, "cover_an_international_to_we’re"
1, "an_cover_international_polo_to"
1, "international_an_cover_match_polo"
1, "city_at_excelsior_ought_we"
1, "we_city_excelsior_ought_to"
1, "ought_be_city_to_we"
1, "to_be_ought_there_we"
1, "be_not_ought_there_to"
1, "there_be_later_not_to"
1, "not_be_later_than_there"
1, "later_not_than_there_twelvethirty”"
1, "at_flash_his_looked_watch"
1, "his_and_at_looked_watch"
1, "watch_and_at_his_whistled"
1, "six_excelsior_nearly_now_“it’s"
1, "now_city_excelsior_nearly_six"
1, "excelsior_city_must_now_six"
1, "city_be_excelsior_must_now"
1, "must_at_be_city_excelsior"
1, "be_at_city_least_must"
1, "at_be_least_must_three"
1, "least_at_be_hundred_three"
1, "twenty_it_means_three_“nearer"
1, "it_fast_means_three_twenty"
1, "means_fast_it_stepping”_twenty"
1, "dressed_and_crammed_quickly_they"
1, "and_crammed_dressed_their_they"
1, "crammed_and_clothing_dressed_their"
1, "their_and_clothing_crammed_into"
1, "clothing_crammed_into_suitcases_their"
1, "into_clothing_suitcases_their_there"
1, "time_breakfast_for_no_was"
1, "for_a_breakfast_no_time"
1, "breakfast_a_clock_for_time"
1, "a_breakfast_clock_for_on"
1, "clock_a_breakfast_on_the"
1, "on_a_clock_street_the"
1, "the_chimed_clock_on_street"
1, "street_chimed_on_sixthirty_the"
1, "chimed_as_sixthirty_street_the"
1, "out_of_pulled_the_they"
1, "of_drowsing_out_pulled_the"
1, "the_city_drowsing_of_out"
1, "hung_a_fog_low_over"
1, "low_fog_hung_over_the"
1, "over_hung_low_the_valley"
1, "the_before_low_over_valley"
1, "valley_before_over_the_the"
1, "before_sound_the_the_valley"
1, "the_before_sound_truck_valley"
1, "sound_before_had_the_truck"
1, "truck_covered_had_sound_the"
1, "had_covered_many_sound_truck"
1, "fine_a_miles_rain_steady"
1, "steady_a_began_fine_rain"
1, "rain_began_fine_steady_to"
1, "began_fall_rain_steady_to"
1, "offered_complaint_doyle_no_strangely"
1, "no_about_complaint_doyle_offered"
1, "complaint_about_either_no_offered"
1, "about_complaint_either_no_the"
1, "either_about_complaint_the_weather"
1, "the_about_either_or_weather"
1, "weather_either_or_the_the"
1, "call_duty_early_morning_to"
1, "to_call_duty_flash_morning"
1, "duty_call_flash_stole_to"
1, "flash_a_duty_stole_to"
1, "stole_a_curious_duty_flash"
1, "a_curious_flash_glance_stole"
1, "curious_a_at_glance_stole"
1, "glance_a_at_curious_him"
1, "at_curious_glance_him_the"
1, "was_and_animated_face_technician’s"
1, "animated_and_face_he_was"
1, "and_animated_he_was_whistled"
1, "he_a_and_animated_whistled"
1, "whistled_a_and_cheerful_he"
1, "a_cheerful_he_tune_whistled"
1, "seems_assignment_please_to_“this"
1, "to_assignment_please_seems_you"
1, "please_doyle”_seems_to_you"
1, "be_a_could_lot_“it"
1, "a_be_could_lot_worse”"
1, "are_playing_teams_you_“what"
1, "playing_are_haven’t_teams_you"
1, "you_are_haven’t_playing_told"
1, "haven’t_me_playing_told_you"
1, "told_anything_haven’t_me_you"
1, "me_about_anything_haven’t_told"
1, "anything_about_me_the_told"
1, "about_anything_me_setup”_the"
1, "team_against_american_one_“an"
1, "against_american_from_one_team"
1, "one_against_from_india_team"
1, "from_against_headed_india_one"
1, "india_by_from_headed_one"
1, "headed_by_from_india_rajah"
1, "by_headed_india_mitra_rajah"
1, "rajah_by_headed_know_mitra"
1, "will_be_playing_rascomb_“herbert"
1, "be_on_playing_rascomb_will"
1, "playing_be_on_the_will"
1, "on_american_be_playing_the"
1, "the_american_on_playing_team”"
1, "of_best_one_the_“he’s"
1, "best_in_of_players_the"
1, "players_best_in_the_the"
1, "in_best_country”_players_the"
1, "even_heard_never_of_“i"
1, "heard_even_him_never_of"
1, "of_even_heard_him_until"
1, "him_a_heard_of_until"
1, "until_a_few_him_of"
1, "a_days_few_him_until"
1, "few_a_ago”_days_until"
1, "like_doesn’t_he_publicity_“rascomb"
1, "publicity_doesn’t_goes_he_like"
1, "he_goes_into_like_publicity"
1, "goes_a_he_into_publicity"
1, "into_a_goes_he_rage"
1, "a_goes_if_into_rage"
1, "rage_a_his_if_into"
1, "if_a_his_picture_rage"
1, "his_if_is_picture_rage"
1, "boys_him_humor_taken_the"
1, "humor_and_boys_him_the"
1, "him_and_boys_he_humor"
1, "and_he_him_humor_returns"
1, "he_and_him_returns_the"
1, "the_by_favor_he_returns"
1, "favor_by_returns_showing_the"
1, "by_favor_showing_the_them"
1, "showing_a_by_favor_them"
1, "the_it’s_of_sort_“nothing"
1, "sort_it’s_of_only_the"
1, "it’s_only_sort_the_to"
1, "only_it’s_show_sort_to"
1, "to_his_it’s_only_show"
1, "show_appreciation_his_only_to"
1, "his_appreciation_show_to_we"
1, "appreciation_could_his_show_we"
1, "we_appreciation_could_do_his"
1, "day_a_in_the_with"
1, "in_a_day_north_the"
1, "the_day_in_north_woods"
1, "north_eh”_in_the_woods"
1, "answering_avoided_flash_question_the"
1, "the_answering_avoided_instead_question"
1, "question_answering_he_instead_the"
1, "instead_he_inquired_question_the"
1, "rascomb_against_is_so_“why"
1, "so_against_is_publicity_rascomb"
1, "against_a_publicity_rascomb_so"
1, "publicity_a_against_pose”_so"
1, "as_doyle_he_shrugged_steered"
1, "he_as_shrugged_steered_the"
1, "steered_as_he_sound_the"
1, "the_he_sound_steered_truck"
1, "sound_into_steered_the_truck"
1, "truck_a_into_sound_the"
1, "into_a_filling_sound_truck"
1, "a_filling_into_station_truck"
1, "just_he’s_that_way_“no"
1, "that_but_he’s_just_way"
1, "way_but_just_that_they"
1, "but_tell_that_they_way"
1, "they_but_me_tell_way"
1, "tell_but_me_rascomb_they"
1, "me_is_rascomb_tell_they"
1, "rascomb_a_is_me_tell"
1, "is_a_fine_me_rascomb"
1, "a_fellow”_fine_is_rascomb"
1, "filled_an_attendant_gasoline_the"
1, "the_attendant_filled_gasoline_tank"
1, "gasoline_checked_filled_tank_the"
1, "tank_checked_gasoline_the_the"
1, "checked_gasoline_oil_tank_the"
1, "the_and_checked_oil_tank"
1, "oil_and_checked_replenished_the"
1, "in_radiator_the_the_water"
1, "the_as_in_radiator_water"
1, "radiator_as_doyle_in_the"
1, "as_doyle_paid_radiator_the"
1, "doyle_as_him_paid_radiator"
1, "paid_as_doyle_he_him"
1, "him_doyle_he_paid_volunteered"
1, "he_him_paid_road_volunteered"
1, "take_out_to_us_“aiming"
1, "us_of_out_take_to"
1, "out_here”_of_take_us"
1, "answered_doyle_right”_“how_“that’s"
1, "doyle_answered_is_right”_“how"
1, "“how_answered_doyle_is_the"
1, "is_doyle_road_the_“how"
1, "the_is_road_to_“how"
1, "road_excelsior_is_the_to"
1, "to_city”_excelsior_road_the"
1, "in_condition_good_road’s_“the"
1, "good_but_condition_in_road’s"
1, "condition_but_good_if_in"
1, "but_condition_good_if_you"
1, "if_but_condition_want_you"
1, "you_but_if_to_want"
1, "want_be_if_to_you"
1, "to_be_on_want_you"
1, "be_on_the_to_want"
1, "take_better_highway_we’ve_you’d"
1, "highway_better_had_take_we’ve"
1, "we’ve_had_highway_some_take"
1, "had_hard_highway_some_we’ve"
1, "some_had_hard_rains_we’ve"
1, "hard_around_had_rains_some"
1, "rains_around_hard_here_some"
1, "around_hard_here_rains_the"
1, "is_coon_its_over_river"
1, "over_banks_is_its_river"
1, "its_and_banks_is_over"
1, "banks_and_its_over_there’s"
1, "and_a_banks_its_there’s"
1, "there’s_a_and_bad_banks"
1, "a_and_bad_bridge_there’s"
1, "bad_a_about_bridge_there’s"
1, "bridge_a_about_bad_six"
1, "about_bad_bridge_miles_six"
1, "keeping_it_open_were_“they"
1, "it_an_keeping_open_were"
1, "open_an_hour_it_keeping"
1, "an_ago_hour_it_open"
1, "hour_a_ago_an_open"
1, "ago_a_an_hour_radio"
1, "a_ago_hour_radio_report"
1, "radio_a_ago_report_said"
1, "report_a_it_radio_said"
1, "said_it_radio_report_would"
1, "it_be_report_said_would"
1, "the_came_closed_if_water"
1, "water_any_came_if_the"
1, "came_any_higher”_the_water"
1, "flash_a_and_doyle_studied"
1, "studied_a_and_flash_map"
1, "a_flash_highway_map_studied"
1, "map_a_highway_studied_was"
1, "highway_a_graveled_map_was"
1, "was_and_graveled_highway_map"
1, "graveled_and_at_highway_was"
1, "and_at_graveled_least_was"
1, "out_fourteen_miles_of_their"
1, "of_miles_out_their_way"
1, "on_and_keep_take_“we’ll"
1, "and_a_keep_on_take"
1, "take_a_and_chance”_on"
1, "a_and_chance”_doyle_take"
1, "chance”_a_decided_doyle_take"
1, "satisfied_decision_flash_for_the"
1, "flash_decision_for_it_satisfied"
1, "for_flash_had_it_satisfied"
1, "it_flash_for_had_occurred"
1, "had_for_it_occurred_to"
1, "occurred_had_him_it_to"
1, "to_had_him_occurred_that"
1, "him_occurred_possibly_that_to"
1, "have_an_might_opportunity_they"
1, "an_have_might_opportunity_to"
1, "opportunity_an_have_take_to"
1, "to_an_interesting_opportunity_take"
1, "take_flood_interesting_opportunity_to"
1, "interesting_flood_pictures_take_to"
1, "beyond_miles_the_town_two"
1, "the_beyond_limits_miles_town"
1, "town_beyond_limits_the_they"
1, "limits_began_the_they_town"
1, "they_began_limits_to_town"
1, "began_limits_see_they_to"
1, "to_began_evidence_see_they"
1, "see_began_evidence_of_to"
1, "evidence_high_of_see_to"
1, "on_ditches_either_side_water"
1, "either_ditches_of_on_side"
1, "of_either_road_side_the"
1, "the_of_ran_road_side"
1, "road_of_ran_the_with"
1, "ran_it_road_the_with"
1, "with_in_it_ran_road"
1, "it_in_ran_several_with"
1, "in_it_low_several_with"
1, "rivers_blocked_places_their_tiny"
1, "blocked_rivers_their_tiny_way"
1, "their_blocked_rivers_the_way"
1, "way_blocked_the_their_water"
1, "the_their_was_water_way"
1, "water_not_the_was_way"
1, "was_deep_not_the_water"
1, "not_and_deep_was_water"
1, "deep_and_not_they_was"
1, "up_on_picked_speed_they"
1, "speed_a_on_picked_up"
1, "on_a_long_speed_up"
1, "a_long_on_speed_stretch"
1, "long_a_of_on_stretch"
1, "stretch_a_clear_long_of"
1, "of_clear_long_pavement_stretch"
1, "clear_ahead_of_pavement_stretch"
1, "pavement_ahead_clear_of_they"
1, "the_a_bridge_could_see"
1, "bridge_a_long_see_the"
1, "a_bridge_long_the_wooden"
1, "long_a_affair_bridge_wooden"
1, "wooden_a_affair_long_of"
1, "affair_ancient_long_of_wooden"
1, "of_affair_ancient_design_wooden"
1, "ancient_a_affair_design_of"
1, "design_a_ancient_flimsy_of"
1, "of_barrier_boards_had_makeshift"
1, "boards_barrier_been_had_of"
1, "had_been_boards_of_raised"
1, "been_across_boards_had_raised"
1, "raised_across_been_had_the"
1, "across_been_entrance_raised_the"
1, "the_across_entrance_raised_way"
1, "doyle_disgust_in_muttered_“closed”"
1, "in_disgust_doyle_muttered_“we’ll"
1, "disgust_doyle_in_never_“we’ll"
1, "“we’ll_disgust_get_in_never"
1, "never_disgust_get_to_“we’ll"
1, "get_excelsior_never_to_“we’ll"
1, "to_city_excelsior_get_never"
1, "on_brakes_he_slammed_the"
1, "the_and_brakes_on_slammed"
1, "brakes_and_brought_on_the"
1, "and_brakes_brought_the_the"
1, "brought_and_brakes_the_truck"
1, "the_and_brought_to_truck"
1, "truck_a_brought_the_to"
1, "to_a_standstill_the_truck"
1, "a_not_standstill_to_truck"
1, "standstill_a_far_not_to"
1, "bridge_from_his_the_thrusting"
1, "thrusting_bridge_head_his_the"
1, "his_bridge_head_out_thrusting"
1, "head_his_out_the_thrusting"
1, "out_head_his_the_window"
1, "the_he_head_out_window"
1, "window_called_he_out_the"
1, "he_called_the_to_window"
1, "called_he_one_to_window"
1, "to_called_he_of_one"
1, "letting_about_through_us_“how"
1, "us_about_letting_through_we’re"
1, "through_letting_newsreel_us_we’re"
1, "we’re_cameramen_newsreel_through_us"
1, "newsreel_and_cameramen_through_we’re"
1, "cameramen_and_in_newsreel_we’re"
1, "and_a_cameramen_in_newsreel"
1, "in_a_and_big_cameramen"
1, "is_bridge_the_unsafe”_“the"
1, "unsafe”_bridge_is_man_the"
1, "the_answered_is_man_unsafe”"
1, "man_answered_the_unsafe”_“it’s"
1, "answered_apt_man_the_“it’s"
1, "“it’s_answered_apt_man_to"
1, "apt_answered_go_to_“it’s"
1, "to_apt_go_out_“it’s"
1, "go_any_apt_out_to"
1, "out_any_go_time_to"
1, "from_flash_leaped_the_truck"
1, "the_and_from_leaped_truck"
1, "truck_and_from_the_went"
1, "and_the_to_truck_went"
1, "went_and_look_to_truck"
1, "to_and_at_look_went"
1, "look_at_the_to_went"
1, "at_bridge_look_the_to"
1, "the_at_bridge_he_look"
1, "bridge_at_he_saw_the"
1, "he_bridge_for_saw_the"
1, "much_himself_of_that_the"
1, "of_much_that_the_underpinning"
1, "the_had_much_of_underpinning"
1, "underpinning_had_of_the_washed"
1, "had_away_the_underpinning_washed"
1, "washed_away_had_the_underpinning"
1, "away_had_the_washed_weight"
1, "the_away_of_washed_weight"
1, "weight_an_away_of_the"
1, "higher_automobile_even_water_would"
1, "water_be_even_higher_would"
1, "would_almost_be_higher_water"
1, "be_almost_certain_water_would"
1, "almost_be_certain_to_would"
1, "certain_almost_be_shift_to"
1, "to_almost_certain_it_shift"
1, "shift_certain_from_it_to"
1, "rising”_he_questioned_still_“water"
1, "he_a_questioned_rising”_still"
1, "questioned_a_guard_he_rising”"
1, "fast_brother_three_up_“coming"
1, "brother_fast_inches_three_up"
1, "three_brother_fast_in_inches"
1, "inches_brother_in_the_three"
1, "in_inches_last_the_three"
1, "the_in_inches_last_twenty"
1, "last_in_minutes_the_twenty"
1, "hour_and_another_half_this"
1, "and_half_hour_road_this"
1, "this_and_hour_may_road"
1, "road_and_be_may_this"
1, "may_be_completely_road_this"
1, "be_completely_covered”_may_road"
1, "back_flash_ran_the_to"
1, "to_back_ran_the_truck"
1, "the_back_doyle_to_truck"
1, "truck_doyle_had_the_to"
1, "doyle_had_the_truck_turned"
1, "had_doyle_it_truck_turned"
1, "turned_around_doyle_had_it"
1, "it_and_around_had_turned"
1, "around_and_it_turned_was"
1, "he_commanded_in”_“jump_“we’re"
1, "commanded_going_he_in”_“we’re"
1, "“we’re_commanded_going_he_to"
1, "going_be_commanded_to_“we’re"
1, "to_be_going_late_“we’re"
1, "be_getting_going_late_to"
1, "late_be_getting_to_to"
1, "getting_be_excelsior_late_to"
1, "that_city_have_now_we"
1, "we_have_now_that_to"
1, "have_backtrack”_that_to_we"
1, "flash_doyle”_excited_was_“listen"
1, "was_doyle”_excited_flash_“while"
1, "excited_flash_was_we’re_“while"
1, "“while_breaking_excited_was_we’re"
1, "we’re_breaking_excited_our_“while"
1, "breaking_necks_our_we’re_“while"
1, "reach_there_to_trying_we’ll"
1, "there_be_reach_to_we’ll"
1, "we’ll_be_passing_reach_there"
1, "be_passing_there_up_we’ll"
1, "passing_be_better_up_we’ll"
1, "up_be_better_passing_pictures”"
1, "you_better_do_mean_“what"
1, "mean_better_do_pictures”_you"
1, "is_bridge_going_out_“the"
1, "going_any_bridge_is_out"
1, "out_any_going_is_time”"
1, "retorted_doyle_we’re_“but_“maybe”"
1, "“but_doyle_not_retorted_we’re"
1, "we’re_not_retorted_waiting_“but"
1, "not_here_waiting_we’re_“but"
1, "waiting_here_not_several_we’re"
1, "here_hours_not_several_waiting"
1, "several_here_hours_on_waiting"
1, "hours_a_here_on_several"
1, "like_chance_our_slim_that"
1, "that_assignment_chance_like_our"
1, "our_assignment_is_like_that"
1, "assignment_is_our_that_to"
1, "is_assignment_our_shoot_to"
1, "to_assignment_is_shoot_the"
1, "shoot_is_polo_the_to"
1, "the_match”_polo_shoot_to"
1, "steadily_at_flash_gazed_the"
1, "at_gazed_steadily_technician_the"
1, "disagree_staying_to_we’re_“sorry"
1, "we’re_disagree_right_staying_to"
1, "staying_disagree_here”_right_we’re"
1, "do_think_who_you_“say"
1, "you_do_think_who_you"
1, "think_are”_do_you_you"
1, "you_are”_doyle_think_you"
1, "are”_doyle_drawled_think_you"
1, "doyle_are”_drawled_insolently_you"
1, "drawled_are”_doyle_insolently_“i’m"
1, "insolently_doyle_drawled_not_“i’m"
1, "from_any_fresh_orders_taking"
1, "any_fresh_from_kid”_orders"
1, "plenty_of_orders_taken_“i’ve"
1, "of_from_orders_plenty_taken"
1, "orders_from_of_plenty_you"
1, "from_but_of_orders_you"
1, "you_but_from_not_orders"
1, "but_any_from_not_you"
1, "not_any_but_more_you"
1, "any_but_i’m_more_not"
1, "more_any_i’m_not_washed"
1, "i’m_any_more_up_washed"
1, "you’re_eh_so_through_“oh"
1, "through_eh_so_well_you’re"
1, "eh_quit_through_well_you’re"
1, "well_any_eh_quit_through"
1, "quit_any_eh_time_well"
1, "any_quit_time_well_you"
1, "time_any_like”_quit_you"
1, "quitting”_corrected_flash_not_“i’m"
1, "flash_corrected_not_quitting”_“just"
1, "corrected_flash_letting_quitting”_“just"
1, "“just_corrected_flash_letting_you"
1, "letting_corrected_know_you_“just"
1, "you_know_letting_that_“just"
1, "know_from_letting_that_you"
1, "i’m_not_now_on_your"
1, "not_i’m_man_on_your"
1, "your_friday_i’m_man_not"
1, "man_friday_mr_not_your"
1, "friday_clewes_man_mr_your"
1, "mr_clewes_friday_gave_man"
1, "clewes_friday_gave_me_mr"
1, "gave_clewes_me_mr_to"
1, "me_clewes_gave_to_understand"
1, "to_gave_i_me_understand"
1, "understand_i_me_to_was"
1, "my_judgment_own_to_use"
1, "own_about_judgment_my_use"
1, "judgment_about_my_own_picture"
1, "about_judgment_own_picture_values"
1, "picture_about_judgment_values_your"
1, "values_about_part_picture_your"
1, "your_is_part_picture_values"
1, "part_is_to_values_your"
1, "is_part_record_to_your"
1, "to_is_part_record_the"
1, "at_doyle_flash_spots_stared"
1, "flash_at_of_spots_stared"
1, "spots_at_bright_flash_of"
1, "of_bright_color_flash_spots"
1, "bright_color_of_spots_tinted"
1, "color_bright_his_of_tinted"
1, "tinted_bright_color_his_taut"
1, "his_cheeks_color_taut_tinted"
1, "effort_an_he_kept_with"
1, "he_an_effort_his_kept"
1, "kept_effort_he_his_voice"
1, "his_he_kept_under_voice"
1, "voice_control_his_kept_under"
1, "evans_right_take_you’ll_“all"
1, "you’ll_evans_full_right_take"
1, "take_evans_full_responsibility_you’ll"
1, "full_for_responsibility_take_you’ll"
1, "responsibility_for_full_take_this”"
1, "to”_expect_flash_retorted_“i"
1, "flash_expect_grimly_retorted_to”"
1, "retorted_flash_grimly_to”_“now"
1, "grimly_flash_help_retorted_“now"
1, "“now_grimly_help_me_retorted"
1, "help_get_grimly_me_“now"
1, "me_get_help_my_“now"
1, "get_help_me_my_stuff"
1, "my_get_me_stuff_up"
1, "stuff_get_my_on_up"
1, "that_bridge_roof_the_won’t"
1, "bridge_last_roof_that_won’t"
1, "won’t_bridge_last_many_that"
1, "last_bridge_many_minutes”_won’t"
1, "prepared_a_flash_for_was"
1, "for_a_curt_prepared_was"
1, "a_curt_for_prepared_refusal"
1, "curt_a_for_refusal_surprisingly"
1, "refusal_a_curt_doyle_surprisingly"
1, "surprisingly_considered_curt_doyle_refusal"
1, "doyle_a_considered_refusal_surprisingly"
1, "then_and_began_moment_to"
1, "began_and_then_to_unload"
1, "to_began_equipment_then_unload"
1, "unload_began_equipment_he_to"
1, "equipment_he_said_to_unload"
1, "he_equipment_nothing_said_unload"
1, "said_but_equipment_he_nothing"
1, "nothing_but_he_his_said"
1, "made_clear_eyes_it_smoldering"
1, "it_clear_eyes_he_made"
1, "clear_he_intended_it_made"
1, "he_clear_intended_it_to"
1, "intended_clear_he_make_to"
1, "to_a_he_intended_make"
1, "make_a_full_intended_to"
1, "a_full_make_report_to"
1, "full_a_make_report_to"
1, "report_a_full_mr_to"
1, "set_and_camera_up_with"
1, "up_and_camera_focused_set"
1, "and_focused_on_set_up"
1, "focused_and_on_the_up"
1, "on_and_bridge_focused_the"
1, "the_bridge_flash_focused_on"
1, "bridge_flash_nervously_on_the"
1, "flash_bridge_nervously_the_waited"
1, "thing_only_the_which_would"
1, "which_justify_only_thing_would"
1, "would_his_justify_thing_which"
1, "justify_highhanded_his_which_would"
1, "his_action_highhanded_justify_would"
1, "highhanded_action_his_justify_would"
1, "action_be_highhanded_his_would"
1, "the_bridge_failed_if_success"
1, "bridge_failed_if_the_to"
1, "failed_bridge_go_the_to"
1, "to_bridge_failed_go_out"
1, "go_doyle_failed_out_to"
1, "out_doyle_go_to_would"
