1, "devout_abbess_and_frequent_religions"
1, "abbess_and_devout_frequent_in"
1, "frequent_abbess_devout_in_prayers"
1, "in_abbess_and_frequent_prayers"
1, "prayers_and_entirely_frequent_in"
1, "the_employed_in_of_regulation"
1, "regulation_her_in_of_the"
1, "of_her_regulation_society_the"
1, "her_of_regulation_she_society"
1, "society_her_loved_of_she"
1, "she_her_loved_society_study"
1, "loved_and_she_society_study"
1, "study_and_being_loved_she"
1, "of_a_learned_mistress_the"
1, "the_languages_learned_mistress_of"
1, "learned_languages_of_the_the"
1, "languages_latin_learned_the_the"
1, "the_greek_languages_latin_learned"
1, "latin_and_greek_languages_the"
1, "greek_and_hebrew_latin_the"
1, "esteemed_a_miracle_she_was"
1, "a_esteemed_miracle_of_was"
1, "miracle_a_esteemed_learning_of"
1, "a_abelard_he_in_letter"
1, "wrote_he_letter_the_to"
1, "to_he_religious_the_wrote"
1, "the_of_religious_to_wrote"
1, "religious_his_of_the_to"
1, "of_his_new_religious_the"
1, "expressly_heloise_house_says_that"
1, "that_expressly_heloise_says_understood"
1, "heloise_expressly_that_these_understood"
1, "understood_heloise_that_these_three"
1, "abbot_clugni_languages_of_the"
1, "of_abbot_clugni_likewise_the"
1, "clugni_abbot_in_likewise_of"
1, "likewise_a_clugni_in_of"
1, "in_a_clugni_letter_likewise"
1, "a_he_in_letter_likewise"
1, "her_excelled_her_she_tells"
1, "she_excelled_her_in_tells"
1, "excelled_her_in_learning_she"
1, "in_excelled_learning_not_she"
1, "learning_excelled_in_not_only"
1, "not_all_in_learning_only"
1, "only_all_her_learning_not"
1, "all_her_not_only_sex"
1, "her_all_but_only_sex"
1, "of_and_greatest_men_part"
1, "men_and_in_of_part"
1, "and_in_men_of_the"
1, "in_and_calendar_men_the"
1, "the_and_calendar_in_of"
1, "calendar_in_of_the_the"
1, "of_calendar_house_the_the"
1, "the_calendar_house_of_of"
1, "she_is_paraclete_recorded_the"
1, "is_in_paraclete_recorded_she"
1, "recorded_in_is_she_these"
1, "in_is_recorded_these_words"
1, "these_heloise_in_recorded_words"
1, "words_heloise_in_mother_these"
1, "heloise_and_mother_these_words"
1, "of_abbess_first_place_this"
1, "this_abbess_famous_of_place"
1, "place_famous_for_of_this"
1, "famous_for_her_place_this"
1, "for_famous_her_learning_place"
1, "her_and_famous_for_learning"
1, "learning_and_for_her_religion"
1, "not_here_i_must_pass"
1, "here_by_must_not_pass"
1, "pass_a_by_here_not"
1, "by_a_custom_here_pass"
1, "a_by_custom_pass_the"
1, "custom_a_by_religious_the"
1, "the_a_custom_of_religious"
1, "religious_custom_of_the_the"
1, "of_paraclete_religious_the_the"
1, "to_commemorate_have_how_now"
1, "commemorate_have_how_learned_to"
1, "how_commemorate_learned_their_to"
1, "learned_commemorate_first_how_their"
1, "their_abbess_first_how_learned"
1, "first_abbess_learned_their_was"
1, "abbess_first_in_their_was"
1, "was_abbess_first_in_the"
1, "is_every_greek_that_which"
1, "that_every_is_which_year"
1, "every_is_on_that_year"
1, "year_every_on_that_the"
1, "on_day_every_the_year"
1, "the_day_of_on_year"
1, "day_of_on_pentecost_the"
1, "of_day_pentecost_the_they"
1, "service_divine_in_perform_the"
1, "in_divine_greek_service_the"
1, "the_greek_in_service_tongue"
1, "greek_in_the_tongue_what"
1, "tongue_a_greek_the_what"
1, "what_a_greek_ridiculous_tongue"
1, "a_ridiculous_tongue_vanity_what"
1, "mulieres_eviciti_omnes_studio_tuo"
1, "omnes_eviciti_mulieres_pene_tuo"
1, "eviciti_mulieres_omnes_pene_viros"
1, "tells_d'amboise_francis_how_us"
1, "us_d'amboise_how_subtilely_tells"
1, "how_one_subtilely_tells_us"
1, "subtilely_day_how_one_us"
1, "one_day_how_she_subtilely"
1, "bernard_asking_satisfied_st_upon"
1, "upon_asking_bernard_her_st"
1, "asking_bernard_her_upon_why"
1, "her_asking_in_upon_why"
1, "why_asking_her_her_in"
1, "in_abbey_her_her_why"
1, "recited_lord's_the_they_when"
1, "the_lord's_prayer_recited_they"
1, "lord's_prayer_recited_the_they"
1, "prayer_did_lord's_the_they"
1, "they_did_lord's_not_prayer"
1, "did_not_prayer_say_they"
1, "not_did_give_say_they"
1, "day_daily_our_this_us"
1, "our_bread_daily_day_this"
1, "daily_bread_but_day_our"
1, "bread_but_daily_give_our"
1, "but_bread_daily_give_us"
1, "give_bread_but_this_us"
1, "us_but_day_give_this"
1, "this_day_give_our_us"
1, "by_an_argument_bread_supersubstantial"
1, "an_argument_bread_by_drawn"
1, "argument_an_by_drawn_from"
1, "drawn_an_argument_from_the"
1, "we_affirming_originals_ought_to"
1, "ought_affirming_follow_to_we"
1, "to_follow_ought_the_we"
1, "follow_greek_ought_the_to"
1, "the_follow_greek_to_version"
1, "greek_follow_of_the_version"
1, "version_greek_of_the_the"
1, "st_gospel_matthew_of_wrote"
1, "matthew_in_of_st_wrote"
1, "wrote_hebrew_in_matthew_st"
1, "in_hebrew_matthew_without_wrote"
1, "hebrew_doubt_in_without_wrote"
1, "not_a_it_little_was"
1, "a_little_not_surprising_was"
1, "little_a_not_surprising_to"
1, "surprising_a_little_st_to"
1, "to_bernard_little_st_surprising"
1, "st_bernard_surprising_to_to"
1, "bernard_hear_st_to_to"
1, "to_a_bernard_hear_st"
1, "hear_a_bernard_to_woman"
1, "a_hear_oppose_to_woman"
1, "a_by_controversy_him_in"
1, "controversy_a_by_citing_in"
1, "by_a_a_citing_controversy"
1, "citing_a_by_controversy_greek"
1, "a_by_citing_greek_text"
1, "greek_'tis_a_citing_text"
1, "text_'tis_a_greek_true"
1, "'tis_greek_some_text_true"
1, "abelard_authors_made_say_this"
1, "made_abelard_answer_say_this"
1, "this_abelard_answer_made_to"
1, "answer_made_st_this_to"
1, "to_answer_bernard_st_this"
1, "st_after_answer_bernard_to"
1, "heloise_from_hearing_objections_that"
1, "that_from_heloise_objections_were"
1, "objections_heloise_made_that_were"
1, "were_made_objections_that_to"
1, "made_objections_that_to_were"
1, "to_form_made_that_were"
1, "that_form_made_of_to"
1, "the_case_however_prayer_was"
1, "case_a_however_the_was"
1, "was_a_case_the_woman"
1, "a_case_was_with_woman"
1, "woman_a_a_was_with"
1, "with_a_a_small_woman"
1, "a_competency_small_with_woman"
1, "small_a_competency_of_with"
1, "in_learning_might_those_time"
1, "those_in_might_pass_time"
1, "time_for_in_pass_those"
1, "pass_a_for_those_time"
1, "for_a_miracle_pass_time"
1, "a_and_for_miracle_pass"
1, "miracle_a_and_for_though"
1, "and_a_miracle_she_though"
1, "though_and_might_miracle_she"
1, "those_descriptions_equal_not_which"
1, "descriptions_equal_have_those_which"
1, "which_been_descriptions_have_those"
1, "have_been_descriptions_given_which"
1, "been_given_have_of_which"
1, "given_been_have_her_of"
1, "of_been_given_her_yet"
1, "her_given_of_she_yet"
1, "be_deservedly_in_may_placed"
1, "placed_be_deservedly_in_the"
1, "in_be_placed_rank_the"
1, "the_in_of_placed_rank"
1, "rank_in_of_the_women"
1, "of_of_rank_the_women"
1, "women_of_of_rank_the"
1, "of_greatest_of_the_women"
1, "was_learning_less_nor_she"
1, "she_less_nor_remarkable_was"
1, "less_for_remarkable_she_was"
1, "remarkable_for_her_less_she"
1, "for_her_less_piety_remarkable"
1, "her_for_patience_piety_remarkable"
1, "piety_and_for_her_patience"
1, "her_during_in_resignation_sicknesses"
1, "sicknesses_during_her_in_the"
1, "in_her_latter_sicknesses_the"
1, "the_in_latter_part_sicknesses"
1, "part_her_latter_of_the"
1, "of_her_latter_life_part"
1, "the_died_of_she_th"
1, "th_died_may_of_the"
1, "of_'tis_may_th_the"
1, "may_'tis_of_said_th"
1, "'tis_may_of_said_she"
1, "said_'tis_desired_may_she"
1, "she_'tis_desired_said_to"
1, "desired_be_said_she_to"
1, "to_be_buried_desired_she"
1, "be_buried_desired_in_to"
1, "tomb_her_same_the_with"
1, "with_abelard_her_same_tomb"
1, "her_abelard_though_tomb_with"
1, "abelard_her_that_though_with"
1, "though_abelard_her_probably_that"
1, "that_abelard_probably_though_was"
1, "probably_not_that_though_was"
1, "d'amboise_executed_francis_he_says"
1, "says_d'amboise_francis_he_saw"
1, "he_at_d'amboise_saw_says"
1, "saw_at_he_says_the"
1, "at_convent_he_saw_the"
1, "the_at_convent_saw_the"
1, "the_and_founder_of_tombs"
1, "founder_and_foundress_of_the"
1, "and_founder_foundress_near_the"
1, "foundress_and_founder_near_together"
1, "near_and_foundress_however_together"
1, "together_a_foundress_however_near"
1, "tours_gives_manuscript_of_us"
1, "gives_an_of_tours_us"
1, "us_account_an_gives_tours"
1, "an_account_gives_of_us"
1, "account_an_an_of_us"
1, "of_account_an_an_extraordinary"
1, "happened_abelard's_miracle_when_which"
1, "when_abelard's_grave_happened_which"
1, "abelard's_grave_happened_was_when"
1, "grave_abelard's_opened_was_when"
1, "body_for_heloise's_namely_that"
1, "namely_abelard_body_heloise's_that"
1, "that_abelard_body_namely_stretched"
1, "abelard_namely_out_stretched_that"
1, "to_arms_her_his_receive"
1, "receive_and_arms_her_to"
1, "her_and_embraced_receive_to"
1, "and_embraced_her_her_receive"
1, "embraced_and_closely_her_her"
1, "her_and_closely_embraced_though"
1, "closely_embraced_her_there_though"
1, "though_closely_her_there_were"
1, "years_good_passed_since_twenty"
1, "passed_good_he_since_years"
1, "since_died_he_passed_years"
1, "he_but_died_passed_since"
1, "died_but_he_since_that"
1, "but_died_he_is_that"
1, "that_a_but_died_is"
1, "is_a_but_small_that"
1, "a_is_matter_small_that"
1, "small_a_is_matter_to"
1, "conclude_history_i_shall_this"
1, "this_conclude_history_shall_with"
1, "history_an_conclude_this_with"
1, "with_an_epitaph_history_this"
1, "an_epitaph_history_on_with"
1, "epitaph_abelard_an_on_with"
1, "abbot_clugni_of_the_which"
1, "of_abbot_clugni_sent_the"
1, "clugni_abbot_heloise_of_sent"
1, "sent_and_clugni_heloise_of"
1, "heloise_and_clugni_sent_which"
1, "and_heloise_is_sent_which"
1, "which_and_heloise_is_now"
1, "is_and_now_to_which"
1, "now_be_is_to_which"
1, "his_it_on_read_tomb"
1, "tomb_hath_his_it_on"
1, "it_hath_his_nothing_tomb"
1, "hath_in_it_nothing_tomb"
1, "nothing_hath_in_it_it"
1, "in_delicate_hath_it_nothing"
1, "it_delicate_either_in_nothing"
1, "delicate_either_for_in_it"
1, "either_delicate_for_it_thought"
1, "and_language_or_scarcely_will"
1, "will_and_bear_language_scarcely"
1, "scarcely_a_and_bear_will"
1, "bear_a_scarcely_translation_will"
1, "a_bear_it_scarcely_translation"
1, "translation_a_bear_is_it"
1, "it_a_is_only_translation"
1, "is_added_it_only_translation"
1, "of_curious_sake_the_the"
1, "the_and_curious_of_sake"
1, "curious_and_as_of_the"
1, "and_an_as_curious_the"
1, "as_an_and_curious_instance"
1, "an_and_as_instance_of"
1, "instance_an_as_of_the"
1, "of_an_instance_respect_the"
1, "the_memory_of_paid_to"
1, "memory_of_so_the_to"
1, "of_great_memory_so_the"
1, "so_a_great_memory_of"
1, "great_a_man_of_so"
1, "a_and_great_man_so"
1, "man_a_and_great_one"
1, "and_a_man_one_whom"
1, "one_and_envy_man_whom"
1, "whom_and_envy_had_one"
1, "envy_had_loaded_one_whom"
1, "hac_in_latitat_petra_petrus"
1, "petra_hac_in_latitat_quem"
1, "latitat_hac_mundus_petra_quem"
1, "quem_homerum_latitat_mundus_petra"
1, "jam_clamabat_fed_sidera_sidus"
1, "sidera_fed_habent_jam_sidus"
1, "hic_erat_gallis_sed_sol"
1, "gallis_erat_eum_hic_sed"
1, "sed_eum_gallis_hic_jam"
1, "eum_fata_gallis_jam_sed"
1, "jam_eum_fata_sed_tulerunt"
1, "regio_caret_ergo_gallica_sole"
1, "gallica_caret_regio_sole_suo"
1, "quid_fuit_ille_quid_sciens"
1, "quid_fuit_quid_sciens_ulli"
1, "fuit_quid_quid_scibile_ulli"
1, "ulli_fuit_quid_scibile_vicit"
1, "in_est_fatis_petrus_tumulo"
1, "tumulo_fatis_hic_in_petrus"
1, "petrus_hic_in_jacit_tumulo"
1, "hic_abaelardus_jacit_petrus_tumulo"
1, "patuit_cui_quid_scibile_soli"
1, "scibile_patuit_quid_quid_soli"
1, "quid_erat_patuit_quid_scibile"
1, "aut_aut_melior_par_studioium"
1, "melior_aut_cognitus_par_studioium"
1, "studioium_aut_cognitus_melior_orbi"
1, "superans_arte_omnia_rationis_vi"
1, "rationis_arte_loquendi_superans_vi"
1, "sed_abaelardus_erat_magis_nunc"
1, "nunc_erat_magis_omnia_sed"
1, "magis_nunc_omnia_sed_vincit"
1, "longaevae_bene_complens_in_qua"
1, "bene_complens_longaevae_qua_ultima"
1, "complens_bene_longaevae_ultima_vitae"
1, "undenas_dedit_maio_renovante_spem"
1, "maio_calendas_dedit_renovante_undenas"
1, "be_it_may_proper_to"
1, "proper_acquaint_be_may_to"
1, "to_acquaint_be_proper_the"
1, "acquaint_proper_reader_the_to"
1, "the_acquaint_reader_that_to"
1, "reader_acquaint_that_the_the"
1, "was_by_following_letter_written"
1, "written_abelard_by_letter_was"
1, "by_abelard_to_was_written"
1, "abelard_a_by_to_written"
1, "to_a_abelard_by_friend"
1, "a_abelard_friend_to_to"
1, "under_afflictions_comfort_him_some"
1, "some_afflictions_him_under_which"
1, "afflictions_had_some_under_which"
1, "which_afflictions_befallen_had_some"
1, "had_afflictions_befallen_him_which"
1, "befallen_by_had_him_which"
1, "him_a_befallen_by_had"
1, "his_of_own_recital_sufferings"
1, "own_his_of_sufferings_which"
1, "sufferings_had_his_own_which"
1, "which_been_had_own_sufferings"
1, "had_been_much_sufferings_which"
1, "been_had_heavier_much_which"
1, "much_been_had_heavier_it"
1, "particular_a_account_contains_of"
1, "account_a_his_of_particular"
1, "of_account_amour_his_particular"
1, "his_account_amour_of_with"
1, "amour_heloise_his_of_with"
1, "with_amour_and_heloise_his"
1, "consequences_it_of_the_unhappy"
1, "of_consequences_it_this_unhappy"
1, "it_consequences_letter_of_this"
1, "this_it_letter_of_was"
1, "letter_it_this_was_written"
1, "was_letter_several_this_written"
1, "written_letter_several_was_years"
1, "time_last_the_we_were"
1, "we_last_time_together_were"
1, "were_philintus_time_together_we"
1, "together_philintus_we_were_you"
1, "philintus_gave_together_were_you"
1, "you_gave_me_philintus_together"
1, "gave_a_me_philintus_you"
1, "of_account_melancholy_misfortunes_your"
1, "your_account_i_misfortunes_of"
1, "misfortunes_i_of_was_your"
1, "i_misfortunes_sensibly_was_your"
1, "was_i_misfortunes_sensibly_touched"
1, "sensibly_i_touched_was_with"
1, "and_a_like_relation_the"
1, "like_a_and_relation_true"
1, "a_and_friend_like_true"
1, "true_a_bore_friend_like"
1, "friend_a_a_bore_true"
1, "bore_a_friend_share_true"
1, "a_bore_friend_in_share"
1, "share_a_bore_in_your"
1, "in_a_griefs_share_your"
1, "i_did_not_say_what"
1, "not_did_i_say_to"
1, "say_i_not_stop_to"
1, "to_not_say_stop_your"
1, "stop_say_tears_to_your"
1, "your_i_stop_tears_to"
1, "tears_i_laid_stop_your"
1, "i_before_laid_tears_your"
1, "laid_before_i_tears_you"
1, "before_all_i_laid_you"
1, "you_all_before_laid_the"
1, "could_furnish_philosophy_reasons_which"
1, "furnish_could_i_philosophy_which"
1, "which_could_furnish_i_thought"
1, "i_furnish_might_thought_which"
1, "thought_any_i_might_which"
1, "might_any_i_thought_ways"
1, "strokes_fortune_of_soften_the"
1, "of_but_fortune_strokes_the"
1, "fortune_all_but_of_strokes"
1, "but_all_endeavours_fortune_of"
1, "all_but_endeavours_fortune_have"
1, "endeavours_all_but_have_proved"
1, "i_grief_has_perceive_useless"
1, "perceive_grief_has_i_wholly"
1, "has_i_perceive_seized_wholly"
1, "wholly_has_perceive_seized_your"
1, "seized_has_spirits_wholly_your"
1, "your_and_seized_spirits_wholly"
1, "spirits_and_seized_your_your"
1, "from_assisting_far_prudence_seems"
1, "assisting_far_from_quite_seems"
1, "seems_assisting_from_quite_to"
1, "quite_assisting_have_seems_to"
1, "to_forsaken_have_quite_seems"
1, "have_forsaken_quite_to_you"
1, "forsaken_but_have_to_you"
1, "friendship_found_has_my_skilful"
1, "has_found_friendship_out_skilful"
1, "found_an_friendship_has_out"
1, "out_an_expedient_found_has"
1, "an_expedient_found_out_to"
1, "expedient_an_out_relieve_to"
1, "to_an_expedient_relieve_you"
1, "me_a_attend_moment_to"
1, "a_hear_me_moment_to"
1, "moment_a_but_hear_me"
1, "hear_a_but_moment_the"
1, "but_hear_moment_story_the"
1, "the_but_hear_of_story"
1, "story_but_my_of_the"
1, "of_misfortunes_my_story_the"
1, "my_and_misfortunes_of_story"
1, "will_be_nothing_philintus_yours"
1, "be_if_nothing_philintus_will"
1, "nothing_be_if_will_you"
1, "if_be_compare_nothing_you"
1, "you_compare_if_nothing_them"
1, "compare_if_them_with_you"
1, "the_and_loving_of_those"
1, "loving_and_of_the_unhappy"
1, "and_abelard_loving_the_unhappy"
1, "unhappy_abelard_and_loving_observe"
1, "abelard_and_i_observe_unhappy"
1, "observe_abelard_beseech_i_unhappy"
1, "what_at_expence_i_you"
1, "expence_at_endeavour_i_what"
1, "i_endeavour_expence_to_what"
1, "endeavour_expence_i_serve_to"
1, "to_endeavour_i_serve_you"
1, "serve_and_endeavour_to_you"
1, "you_and_serve_think_to"
1, "and_serve_think_this_you"
1, "think_and_no_this_you"
1, "of_affection_mark_my_small"
1, "my_affection_for_mark_of"
1, "affection_for_i_my_of"
1, "for_affection_am_i_my"
1, "i_affection_am_for_going"
1, "am_for_going_i_to"
1, "going_am_i_present_to"
1, "to_am_going_present_you"
1, "present_going_to_with_you"
1, "you_present_the_to_with"
1, "such_as_of_particulars_relation"
1, "particulars_as_it_of_such"
1, "as_is_it_particulars_such"
1, "it_as_impossible_is_particulars"
1, "for_impossible_is_me_to"
1, "me_for_impossible_recollect_to"
1, "my_heart_piercing_with_without"
1, "heart_my_piercing_the_with"
1, "with_heart_most_my_the"
1, "the_heart_most_sensible_with"
1, "most_affliction_sensible_the_with"
1, "the_know_place_where_you"
1, "place_i_know_the_where"
1, "i_born_place_was_where"
1, "was_born_but_i_where"
1, "born_but_i_not_was"
1, "but_born_not_perhaps_was"
1, "not_born_but_perhaps_that"
1, "perhaps_but_i_not_that"
1, "that_i_not_perhaps_was"
1, "those_born_complexional_faults_with"
1, "complexional_faults_those_which_with"
1, "faults_complexional_strangers_those_which"
1, "which_charge_complexional_faults_strangers"
1, "strangers_charge_faults_upon_which"
1, "charge_our_strangers_upon_which"
1, "extreme_an_lightness_nation_of"
1, "lightness_an_extreme_of_temper"
1, "of_and_extreme_lightness_temper"
1, "temper_and_great_lightness_of"
1, "and_great_inconstancy_of_temper"
1, "great_and_i_inconstancy_temper"
1, "it_and_frankly_own_shall"
1, "and_be_it_own_shall"
1, "shall_and_as_be_it"
1, "be_and_as_free_shall"
1, "as_be_free_shall_to"
1, "free_acquaint_as_be_to"
1, "to_acquaint_as_free_you"
1, "acquaint_free_to_with_you"
1, "you_acquaint_those_to_with"
1, "with_acquaint_good_those_you"
1, "were_in_observed_qualities_which"
1, "observed_in_me_were_which"
1, "in_i_me_observed_were"
1, "me_had_i_in_observed"
1, "i_a_had_in_me"
1, "had_a_i_me_natural"
1, "a_had_i_natural_vivacity"
1, "natural_a_and_had_vivacity"
1, "all_aptness_for_polite_the"
1, "the_all_arts_for_polite"
1, "polite_all_arts_my_the"
1, "arts_father_my_polite_the"
1, "my_arts_father_polite_was"
1, "father_a_arts_my_was"
1, "was_a_father_gentleman_my"
1, "a_and_father_gentleman_was"
1, "gentleman_a_a_and_was"
1, "and_a_a_gentleman_man"
1, "parts_good_he_loved_of"
1, "he_good_loved_parts_the"
1, "loved_he_parts_the_wars"
1, "the_but_he_loved_wars"
1, "wars_but_differed_loved_the"
1, "but_differed_in_the_wars"
1, "differed_but_his_in_wars"
1, "in_but_differed_his_sentiments"
1, "his_differed_from_in_sentiments"
1, "followed_many_profession_that_who"
1, "that_followed_he_profession_who"
1, "profession_followed_he_that_thought"
1, "he_it_profession_that_thought"
1, "thought_he_it_no_profession"
1, "it_he_no_praise_thought"
1, "no_it_praise_thought_to"
1, "praise_be_it_no_to"
1, "in_but_camp_illiterate_the"
1, "the_but_camp_he_in"
1, "camp_he_in_knew_the"
1, "he_camp_how_knew_the"
1, "knew_camp_he_how_to"
1, "how_converse_he_knew_to"
1, "to_at_converse_how_knew"
1, "converse_at_how_the_to"
1, "at_converse_same_the_to"
1, "the_at_converse_same_time"
1, "muses_and_bellona_the_with"
1, "and_bellona_he_muses_the"
1, "bellona_and_he_muses_was"
1, "he_and_bellona_the_was"
1, "was_bellona_he_same_the"
1, "the_he_in_same_was"
1, "same_in_the_the_was"
1, "in_management_same_the_the"
1, "the_in_management_of_same"
1, "management_his_in_of_the"
1, "took_and_care_equal_family"
1, "equal_and_care_to_took"
1, "care_equal_form_to_took"
1, "to_care_equal_form_his"
1, "form_care_children_his_to"
1, "his_children_form_to_to"
1, "children_form_his_the_to"
1, "to_children_his_study_the"
1, "the_children_of_study_to"
1, "as_learning_polite_their_to"
1, "to_as_learning_military_their"
1, "their_as_exercises_military_to"
1, "military_as_exercises_their_to"
1, "exercises_as_i_military_their"
1, "as_exercises_i_military_was"
1, "i_as_exercises_his_was"
1, "was_as_eldest_his_i"
1, "his_and_consequently_favourite_son"
1, "favourite_consequently_he_his_son"
1, "son_favourite_he_his_took"
1, "he_favourite_more_son_took"
1, "took_he_more_son_than"
1, "more_he_ordinary_than_took"
1, "than_care_more_ordinary_took"
1, "education_had_i_my_of"
1, "i_a_education_had_my"
1, "had_a_education_i_natural"
1, "a_genius_had_i_natural"
1, "natural_a_genius_had_to"
1, "genius_a_natural_study_to"
1, "to_and_genius_natural_study"
1, "study_and_genius_made_to"
1, "and_an_made_study_to"
1, "in_extraordinary_it_progress_smitten"
1, "it_in_progress_smitten_with"
1, "smitten_in_it_the_with"
1, "with_it_love_smitten_the"
1, "the_love_of_smitten_with"
1, "love_books_of_the_with"
1, "of_and_books_love_the"
1, "books_and_love_of_the"
1, "on_all_praises_sides_which"
1, "all_on_sides_were_which"
1, "sides_all_bestowed_on_were"
1, "were_all_bestowed_sides_upon"
1, "bestowed_me_sides_upon_were"
1, "upon_bestowed_i_me_were"
1, "me_aspired_bestowed_i_upon"
1, "i_aspired_me_to_upon"
1, "aspired_i_me_no_to"
1, "what_but_from_proceeded_reputation"
1, "proceeded_but_from_learning_what"
1, "from_learning_proceeded_to_what"
1, "learning_from_my_proceeded_to"
1, "to_brothers_from_learning_my"
1, "my_brothers_i_learning_to"
1, "brothers_i_left_my_to"
1, "of_and_battles_glory_the"
1, "battles_and_glory_of_the"
1, "and_battles_of_pomp_the"
1, "the_and_battles_of_pomp"
1, "pomp_and_of_the_triumphs"
1, "of_nay_pomp_the_triumphs"
1, "triumphs_more_nay_of_pomp"
1, "nay_i_more_of_triumphs"
1, "more_i_nay_triumphs_yielded"
1, "my_and_birthright_them_up"
1, "birthright_and_my_patrimony_up"
1, "and_birthright_i_my_patrimony"
1, "patrimony_and_birthright_i_knew"
1, "i_and_knew_necessity_patrimony"
1, "knew_i_necessity_patrimony_was"
1, "necessity_i_knew_the_was"
1, "was_great_knew_necessity_the"
1, "study_and_spur_to_was"
1, "and_afraid_study_to_was"
1, "was_afraid_and_i_study"
1, "afraid_and_i_should_was"
1, "i_afraid_not_should_was"
1, "should_afraid_i_merit_not"
1, "not_i_merit_should_the"
1, "merit_not_should_the_title"
1, "the_merit_not_of_title"
1, "i_distinguished_if_learned_myself"
1, "distinguished_from_i_if_myself"
1, "myself_distinguished_from_i_others"
1, "from_by_distinguished_myself_others"
1, "others_by_from_myself_nothing"
1, "by_but_from_nothing_others"
1, "nothing_a_but_by_others"
1, "but_a_by_more_nothing"
1, "of_all_fortune_plentiful_the"
1, "all_fortune_of_sciences_the"
1, "the_all_logic_of_sciences"
1, "sciences_all_logic_the_was"
1, "logic_sciences_the_the_was"
1, "was_logic_most_sciences_the"
1, "the_logic_most_to_was"
1, "most_my_the_to_was"
1, "were_arms_such_taste_the"
1, "the_arms_i_such_were"
1, "arms_chose_i_the_were"
1, "i_arms_chose_the_to"
1, "chose_arms_i_profess_to"
1, "to_chose_furnished_i_profess"
1, "profess_chose_furnished_to_with"
1, "furnished_profess_the_to_with"
1, "reasoning_i_of_took_weapons"
1, "i_of_pleasure_reasoning_took"
1, "took_i_in_pleasure_reasoning"
1, "pleasure_going_i_in_took"
1, "in_going_pleasure_to_took"
1, "going_in_pleasure_public_to"
1, "to_disputations_going_in_public"
1, "trophies_and_to_wherever_win"
1, "and_i_trophies_wherever_win"
1, "wherever_and_heard_i_trophies"
1, "i_and_heard_that_wherever"
1, "heard_i_that_this_wherever"
1, "that_art_heard_i_this"
1, "this_art_flourished_heard_that"
1, "art_flourished_i_that_this"
1, "another_alexander_from_like_ranged"
1, "alexander_another_from_like_province"
1, "from_alexander_another_province_to"
1, "province_alexander_from_province_to"
1, "to_from_province_province_to"
1, "province_province_seek_to_to"
1, "to_new_province_seek_to"
1, "whom_adversaries_i_might_with"
1, "i_might_try_whom_with"
1, "might_i_my_try_whom"
1, "try_i_might_my_strength"
1, "i_ambition_had_the_to"
1, "had_ambition_become_i_to"
1, "to_become_formidable_had_i"
1, "become_formidable_had_in_to"
1, "formidable_become_in_logic_to"
1, "in_become_formidable_led_logic"
1, "logic_formidable_in_led_me"
1, "led_at_in_logic_me"
1, "me_at_last_led_logic"
1, "at_last_led_me_to"
1, "centre_of_paris_politeness_the"
1, "of_and_centre_politeness_the"
1, "politeness_and_centre_of_where"
1, "and_of_politeness_the_where"
1, "where_and_politeness_science_the"
1, "the_and_i_science_where"
1, "science_i_the_was_where"
1, "i_science_so_the_was"
1, "had_been_smitten_usually_with"
1, "usually_been_had_in_with"
1, "been_had_in_the_usually"
1, "in_been_greatest_the_usually"
1, "the_been_greatest_in_perfection"
1, "greatest_i_in_perfection_the"
1, "perfection_greatest_i_put_the"
1, "the_direction_myself_of_under"
1, "direction_of_one_the_under"
1, "of_champeaux_direction_one_the"
1, "one_a_champeaux_direction_of"
1, "champeaux_a_of_one_professor"
1, "a_champeaux_one_professor_who"
1, "the_acquired_character_had_of"
1, "character_acquired_of_the_the"
1, "of_character_most_the_the"
1, "the_character_most_of_skilful"
1, "most_of_philosopher_skilful_the"
1, "skilful_most_of_philosopher_the"
1, "philosopher_his_most_of_skilful"
1, "negative_age_by_excellencies_only"
1, "excellencies_by_by_negative_only"
1, "only_being_by_excellencies_negative"
1, "by_being_excellencies_only_the"
1, "being_by_least_only_the"
1, "the_being_by_ignorant_least"
1, "least_being_he_ignorant_the"
1, "with_demonstrations_great_me_received"
1, "great_demonstrations_me_of_with"
1, "demonstrations_great_kindness_of_with"
1, "of_but_demonstrations_great_kindness"
1, "kindness_but_demonstrations_i_of"
1, "but_i_kindness_of_was"
1, "i_but_kindness_not_was"
1, "was_but_i_not_so"
1, "to_as_happy_him_please"
1, "please_as_him_long_to"
1, "him_i_long_please_to"
1, "long_him_i_please_was"
1, "i_him_long_too_was"
1, "was_i_knowing_long_too"
1, "too_i_in_knowing_was"
1, "knowing_in_the_too_was"
1, "in_knowing_subjects_the_too"
1, "the_he_in_knowing_subjects"
1, "i_confuted_discoursed_often_upon"
1, "often_confuted_his_i_upon"
1, "confuted_his_i_notions_often"
1, "his_confuted_notions_often_often"
1, "notions_confuted_his_in_often"
1, "often_his_in_notions_our"
1, "pushed_a_disputations_good_i"
1, "a_argument_good_i_pushed"
1, "good_a_argument_pushed_so"
1, "argument_a_good_home_so"
1, "so_argument_good_home_that"
1, "home_all_argument_so_that"
1, "that_all_his_home_so"
1, "all_his_home_subtilty_that"
1, "able_elude_not_to_was"
1, "to_able_elude_its_not"
1, "elude_able_force_its_to"
