2, "other_each_of_spanish_the"
2, "the_each_other_poets_spanish"
2, "spanish_other_poets_the_were"
2, "poets_altogether_spanish_the_were"
2, "the_and_english_unacquainted_with"
2, "english_and_in_the_with"
2, "and_english_in_the_the"
2, "in_and_english_older_the"
2, "the_and_and_in_older"
2, "older_and_in_most_the"
2, "and_important_most_older_the"
2, "the_english_of_period_theatre"
2, "english_i_of_the_theatre"
2, "theatre_could_english_i_the"
2, "i_could_discover_english_theatre"
2, "could_discover_i_no_theatre"
2, "discover_could_i_no_trace"
2, "no_could_discover_of_trace"
2, "trace_any_discover_no_of"
2, "spanish_knowledge_of_plays_though"
2, "plays_of_spanish_their_though"
2, "though_novels_plays_spanish_their"
2, "their_and_novels_plays_though"
2, "novels_and_romances_their_though"
2, "and_novels_romances_their_were"
2, "and_certainly_it_known_was"
2, "it_and_known_not_was"
2, "till_not_the_time_was"
2, "the_not_of_till_time"
2, "time_charles_of_the_till"
2, "charles_ii_of_that_time"
2, "calderon_first_from_made_translations"
2, "first_calderon_from_made_their"
2, "made_appearance_calderon_first_their"
2, "things_among_many_men_so"
2, "among_have_many_men_things"
2, "men_among_been_have_things"
2, "have_among_been_handed_men"
2, "been_down_handed_have_men"
2, "down_been_century_from_handed"
2, "from_century_down_handed_to"
2, "century_century_down_from_to"
2, "nation_and_from_nation_to"
2, "to_and_from_nation_nation"
2, "nation_and_nation_the_to"
2, "and_human_nation_the_to"
2, "the_and_human_mind_nation"
2, "human_and_is_mind_the"
2, "mind_human_in_is_the"
2, "is_general_human_in_mind"
2, "in_general_is_mind_so"
2, "general_in_is_slow_so"
2, "so_general_in_slow_to"
2, "originality_any_in_invent_that"
2, "in_any_department_originality_that"
2, "any_department_in_of_originality"
2, "department_any_in_mental_of"
2, "of_any_department_exertion_mental"
2, "mental_department_exertion_is_of"
2, "rare_a_everywhere_phenomenon_we"
2, "phenomenon_a_are_rare_we"
2, "we_are_desirous_phenomenon_rare"
2, "are_desirous_of_phenomenon_we"
2, "desirous_are_of_seeing_we"
2, "seeing_desirous_of_result_the"
2, "the_of_of_result_seeing"
2, "of_efforts_geniuses_inventive_the"
2, "inventive_efforts_geniuses_of_when"
2, "geniuses_inventive_of_regardless_when"
2, "when_geniuses_inventive_of_regardless"
2, "regardless_geniuses_of_what_when"
2, "of_in_regardless_what_when"
2, "what_in_of_regardless_the"
2, "in_of_same_the_what"
2, "elsewhere_been_carried_has_line"
2, "been_carried_elsewhere_has_to"
2, "carried_a_been_elsewhere_to"
2, "to_a_been_carried_high"
2, "a_carried_degree_high_to"
2, "high_a_degree_of_to"
2, "degree_a_high_of_perfection"
2, "of_degree_high_perfection_they"
2, "work_good_in_set_to"
2, "in_earnest_good_to_work"
2, "good_earnest_in_to_work"
2, "earnest_good_in_invent_to"
2, "to_altogether_earnest_good_invent"
2, "invent_altogether_earnest_for_to"
2, "altogether_for_invent_themselves_to"
2, "for_altogether_invent_themselves_when"
2, "the_foundation_lay_of_they"
2, "foundation_lay_of_the_the"
2, "of_foundation_new_the_the"
2, "the_edifice_foundation_new_of"
2, "new_edifice_of_on_the"
2, "edifice_new_on_the_uncovered"
2, "on_edifice_ground_new_uncovered"
2, "uncovered_and_edifice_ground_on"
2, "the_all_all_draw_preparations"
2, "preparations_all_all_the_the"
2, "all_building_preparations_the_the"
2, "the_all_building_materials_preparations"
2, "building_all_from_materials_the"
2, "materials_building_from_the_their"
2, "from_building_materials_own_their"
2, "participate_in_resources_some_we"
2, "in_measure_participate_some_we"
2, "some_in_in_measure_participate"
2, "measure_in_in_some_the"
2, "in_joy_measure_some_the"
2, "the_in_joy_measure_of"
2, "joy_in_of_success_the"
2, "see_advance_them_we_when"
2, "them_advance_rapidly_see_we"
2, "advance_from_rapidly_see_them"
2, "rapidly_advance_from_their_them"
2, "from_advance_first_rapidly_their"
2, "their_first_from_helplessness_rapidly"
2, "first_and_from_helplessness_their"
2, "a_finished_mastery_need_to"
2, "finished_a_in_mastery_to"
2, "mastery_a_finished_in_their"
2, "in_art_finished_mastery_their"
2, "their_art_in_mastery_the"
2, "art_history_in_the_their"
2, "the_art_history_of_their"
2, "history_art_of_the_the"
2, "of_grecian_history_the_the"
2, "afford_theatre_this_us_would"
2, "us_afford_cheering_this_would"
2, "this_afford_cheering_prospect_us"
2, "cheering_could_prospect_this_us"
2, "prospect_cheering_could_this_we"
2, "could_cheering_prospect_we_witness"
2, "we_could_its_prospect_witness"
2, "which_beginnings_not_rudest_were"
2, "were_beginnings_not_preserved_which"
2, "not_for_preserved_were_which"
2, "preserved_for_not_they_were"
2, "for_not_preserved_they_were"
2, "they_for_not_preserved_were"
2, "were_even_for_not_they"
2, "writing_but_committed_it_to"
2, "but_is_it_to_writing"
2, "it_but_easy_is_writing"
2, "is_but_easy_it_when"
2, "easy_is_it_we_when"
2, "when_compare_easy_is_we"
2, "we_compare_easy_when_æschylus"
2, "compare_and_we_when_æschylus"
2, "form_idea_some_sophocles_to"
2, "of_idea_preceding_some_the"
2, "the_idea_of_period_preceding"
2, "preceding_of_period_the_the"
2, "period_greeks_preceding_the_the"
2, "nor_borrowed_inherited_neither_their"
2, "borrowed_dramatic_inherited_nor_their"
2, "their_art_borrowed_dramatic_nor"
2, "dramatic_art_borrowed_from_their"
2, "art_any_dramatic_from_their"
2, "from_any_art_dramatic_other"
2, "was_and_it_original_people"
2, "original_and_it_native_was"
2, "and_and_native_original_was"
2, "native_and_and_for_original"
2, "and_and_for_native_that"
2, "for_and_native_that_very"
2, "very_for_reason_that_was"
2, "reason_it_that_very_was"
2, "produce_a_able_living_to"
2, "a_and_living_produce_to"
2, "living_a_and_powerful_produce"
2, "and_a_effect_living_powerful"
2, "powerful_and_but_effect_living"
2, "effect_and_but_it_powerful"
2, "but_effect_ended_it_powerful"
2, "it_but_effect_ended_with"
2, "ended_but_it_the_with"
2, "greeks_greeks_imitated_period_when"
2, "imitated_greeks_greeks_namely_when"
2, "greeks_greeks_imitated_namely_when"
2, "namely_greeks_imitated_the_when"
2, "when_alexandrian_greeks_namely_the"
2, "the_alexandrian_namely_poets_when"
2, "and_began_critically_learnedly_to"
2, "critically_and_compose_learnedly_to"
2, "to_and_compose_critically_dramas"
2, "compose_after_critically_dramas_to"
2, "dramas_after_compose_the_to"
2, "after_compose_dramas_model_the"
2, "the_after_dramas_model_of"
2, "tragic_great_the_the_writers"
2, "writers_great_reverse_the_tragic"
2, "the_of_reverse_tragic_writers"
2, "reverse_of_the_this_writers"
2, "of_reverse_the_this_was"
2, "this_of_reverse_the_was"
2, "was_case_of_the_this"
2, "case_the_the_was_with"
2, "received_form_romans_the_they"
2, "the_and_form_received_they"
2, "form_and_received_substance_the"
2, "and_form_of_substance_the"
2, "substance_and_form_of_their"
2, "of_and_dramas_substance_their"
2, "their_dramas_from_of_substance"
2, "dramas_from_of_the_their"
2, "never_attempted_greeks_they_to"
2, "attempted_act_never_they_to"
2, "to_according_act_attempted_never"
2, "act_according_attempted_to_to"
2, "according_act_their_to_to"
2, "to_according_act_own_their"
2, "their_according_discretion_own_to"
2, "express_or_own_their_to"
2, "their_express_own_to_way"
2, "own_express_of_their_way"
2, "of_and_own_thinking_way"
2, "thinking_and_hence_of_way"
2, "and_hence_of_they_thinking"
2, "hence_and_occupy_they_thinking"
2, "they_and_hence_occupy_so"
2, "place_a_in_insignificant_the"
2, "in_a_history_place_the"
2, "the_history_in_of_place"
2, "history_dramatic_in_of_the"
2, "of_art_dramatic_history_the"
2, "dramatic_among_art_history_of"
2, "art_among_dramatic_of_the"
2, "modern_europe_nations_of_the"
2, "europe_english_modern_of_the"
2, "the_and_english_europe_modern"
2, "english_and_europe_spaniards_the"
2, "and_alone_english_spaniards_the"
2, "spaniards_alone_and_english_for"
2, "alone_and_for_spaniards_the"
2, "is_but_forming_german_stage"
2, "but_forming_is_possess_stage"
2, "forming_as_but_is_possess"
2, "possess_as_but_forming_yet"
2, "as_a_forming_possess_yet"
2, "yet_a_as_possess_theatre"
2, "a_as_entirely_theatre_yet"
2, "national_and_in_original_which"
2, "which_and_in_its_national"
2, "in_its_national_own_which"
2, "its_in_own_peculiar_which"
2, "own_in_its_peculiar_shape"
2, "peculiar_has_its_own_shape"
2, "who_consider_critics_the_those"
2, "consider_authority_critics_the_who"
2, "the_authority_consider_of_who"
2, "authority_consider_of_the_the"
2, "of_ancients_authority_the_the"
2, "the_ancients_as_authority_of"
2, "ancients_as_models_of_the"
2, "such_be_in_that_to"
2, "that_be_in_poetry_such"
2, "in_as_poetry_such_that"
2, "poetry_as_in_in_that"
2, "as_all_in_in_poetry"
2, "in_all_as_poetry_the"
2, "all_as_in_other_the"
2, "the_all_arts_in_other"
2, "other_all_arts_the_there"
2, "arts_can_other_the_there"
2, "there_arts_be_can_other"
2, "can_arts_be_no_there"
2, "of_out_pale_safety_the"
2, "pale_imitation_of_of_the"
2, "of_affirm_imitation_pale_the"
2, "imitation_affirm_of_pale_that"
2, "affirm_as_imitation_of_that"
2, "that_affirm_as_imitation_the"
2, "as_affirm_nations_that_the"
2, "the_as_in_nations_that"
2, "not_followed_have_question_this"
2, "followed_course_have_not_this"
2, "this_course_followed_not_they"
2, "course_followed_have_they_this"
2, "they_brought_course_have_this"
2, "have_brought_course_nothing_they"
2, "brought_but_have_nothing_they"
2, "on_irregular_stage_the_works"
2, "the_on_stage_which_works"
2, "stage_on_the_though_which"
2, "which_stage_the_they_though"
2, "though_may_stage_they_which"
2, "they_may_possess_though_which"
2, "of_and_occasional_passages_splendor"
2, "splendor_and_beauty_of_passages"
2, "and_beauty_must_of_splendor"
2, "beauty_and_must_splendor_yet"
2, "must_and_as_beauty_yet"
2, "yet_a_as_beauty_must"
2, "as_a_must_whole_yet"
2, "a_as_be_whole_yet"
2, "as_and_barbarous_forever_reprobated"
2, "barbarous_and_as_reprobated_wanting"
2, "and_as_barbarous_in_wanting"
2, "wanting_and_barbarous_form_in"
2, "in_and_form_wanting_we"
2, "form_have_in_wanting_we"
2, "we_already_form_have_in"
2, "part_introductory_of_the_these"
2, "of_introductory_lectures_part_these"
2, "these_lectures_of_part_stated"
2, "lectures_of_our_stated_these"
2, "stated_lectures_our_sentiments_these"
2, "this_generally_of_on_way"
2, "way_of_on_thinking_this"
2, "of_but_thinking_this_way"
2, "thinking_but_of_way_we"
2, "but_must_of_thinking_we"
2, "we_but_must_now_thinking"
2, "must_but_examine_now_we"
2, "now_examine_must_the_we"
2, "examine_must_now_subject_the"
2, "assertion_be_if_the_well"
2, "be_assertion_founded_the_well"
2, "well_all_assertion_be_founded"
2, "founded_all_be_that_well"
2, "all_distinguishes_founded_that_well"
2, "that_all_distinguishes_founded_the"
2, "distinguishes_all_that_the_works"
2, "the_distinguishes_of_that_works"
2, "english_and_greatest_spanish_the"
2, "and_dramatists_english_greatest_spanish"
2, "spanish_a_and_dramatists_english"
2, "dramatists_a_and_shakespeare_spanish"
2, "a_and_dramatists_shakespeare_spanish"
2, "shakespeare_a_a_and_dramatists"
2, "rank_calderon_far_must_them"
2, "them_below_far_must_rank"
2, "far_below_rank_the_them"
2, "below_ancients_far_the_them"
2, "the_ancients_below_far_they"
2, "ancients_below_could_the_they"
2, "they_ancients_could_in_the"
2, "could_ancients_in_no_they"
2, "in_could_no_they_wise"
2, "importance_be_for_of_theory"
2, "for_and_importance_of_theory"
2, "theory_and_for_importance_would"
2, "and_at_for_theory_would"
2, "would_and_at_most_theory"
2, "at_and_appear_most_would"
2, "most_appear_at_remarkable_would"
2, "appear_at_most_on_remarkable"
2, "that_assumption_obstinacy_the_the"
2, "the_assumption_obstinacy_of_that"
2, "obstinacy_of_that_the_these"
2, "of_nations_obstinacy_the_these"
2, "these_in_nations_obstinacy_of"
2, "nations_in_of_refusing_these"
2, "in_nations_refusing_these_to"
2, "the_comply_may_rules_with"
2, "rules_have_may_the_with"
2, "may_afforded_have_rules_the"
2, "have_a_afforded_may_rules"
2, "afforded_a_have_may_more"
2, "a_afforded_ample_have_more"
2, "more_a_afforded_ample_field"
2, "ample_a_field_more_to"
2, "field_ample_more_the_to"
2, "display_native_poets_their_to"
2, "their_display_native_originality_to"
2, "native_display_originality_their_though"
2, "originality_at_native_their_though"
2, "though_at_native_originality_the"
2, "at_expense_originality_the_though"
2, "even_art_assumption_but_this"
2, "this_assumption_but_even_on"
2, "assumption_a_even_on_this"
2, "on_a_assumption_closer_this"
2, "a_assumption_closer_examination_on"
2, "closer_a_appears_examination_on"
2, "the_extremely_poetic_questionable_spirit"
2, "poetic_questionable_requires_spirit_the"
2, "spirit_poetic_requires_the_to"
2, "requires_be_poetic_spirit_to"
2, "to_be_limited_requires_spirit"
2, "be_limited_requires_that_to"
2, "move_a_it_may_with"
2, "with_a_becoming_may_move"
2, "a_becoming_liberty_move_with"
2, "becoming_a_liberty_with_within"
2, "liberty_a_becoming_its_within"
2, "within_becoming_its_liberty_proper"
2, "its_liberty_precincts_proper_within"
2, "proper_as_its_precincts_within"
2, "felt_all_been_by_has"
2, "by_all_been_felt_nations"
2, "all_by_felt_nations_on"
2, "nations_all_by_on_the"
2, "on_all_first_nations_the"
2, "the_first_invention_nations_on"
2, "first_invention_of_on_the"
2, "invention_first_metre_of_the"
2, "of_first_invention_it_metre"
2, "metre_invention_it_must_of"
2, "to_according_act_derivable_laws"
2, "laws_according_derivable_from_to"
2, "derivable_from_its_laws_to"
2, "from_derivable_its_laws_own"
2, "its_derivable_essence_from_own"
2, "own_essence_from_its_otherwise"
2, "essence_its_its_otherwise_own"
2, "evaporate_boundless_in_strength_will"
2, "in_boundless_evaporate_vacuity_will"
2, "of_cannot_genius_the_works"
2, "genius_cannot_of_therefore_works"
2, "cannot_be_genius_of_therefore"
2, "therefore_be_cannot_genius_permitted"
2, "be_cannot_permitted_therefore_to"
2, "permitted_be_be_therefore_to"
2, "to_be_be_permitted_without"
2, "be_form_permitted_to_without"
2, "this_but_is_of_there"
2, "there_is_no_of_this"
2, "is_danger_no_there_this"
2, "no_danger_however_is_there"
2, "danger_however_is_no_that"
2, "however_danger_no_that_we"
2, "that_danger_however_may_we"
2, "we_answer_however_may_that"
2, "may_answer_that_this_we"
2, "want_form_objection_of_of"
2, "of_form_of_want_we"
2, "form_must_of_want_we"
2, "we_form_must_of_understand"
2, "must_form_the_understand_we"
2, "understand_exact_must_the_we"
2, "the_exact_meaning_must_understand"
2, "exact_meaning_of_the_understand"
2, "meaning_exact_of_the_the"
2, "since_critics_form_most_term"
2, "most_and_critics_form_since"
2, "critics_and_more_most_since"
2, "and_critics_especially_more_most"
2, "more_and_critics_especially_those"
2, "especially_and_more_those_who"
2, "those_especially_insist_more_who"
2, "stiff_a_interpret_on_regularity"
2, "regularity_a_interpret_it_stiff"
2, "interpret_it_merely_regularity_stiff"
2, "it_in_interpret_merely_regularity"
2, "merely_a_in_interpret_it"
2, "in_a_it_mechanical_merely"
2, "a_and_in_mechanical_merely"
2, "mechanical_a_and_in_not"
2, "and_a_in_mechanical_not"
2, "sense_an_form_is_organical"
2, "form_is_mechanical_organical_sense"
2, "is_form_mechanical_sense_when"
2, "mechanical_form_is_through_when"
2, "when_external_is_mechanical_through"
2, "through_external_force_mechanical_when"
2, "imparted_any_is_it_to"
2, "to_any_imparted_is_material"
2, "any_imparted_material_merely_to"
2, "material_any_as_merely_to"
2, "merely_an_any_as_material"
2, "as_accidental_an_material_merely"
2, "an_accidental_addition_as_merely"
2, "to_its_quality_reference_without"
2, "its_as_quality_reference_to"
2, "quality_as_for_its_to"
2, "as_example_for_its_quality"
2, "for_as_example_quality_when"
2, "example_as_for_we_when"
2, "when_example_for_give_we"
2, "we_a_example_give_when"
2, "to_a_particular_shape_soft"
2, "a_mass_shape_soft_to"
2, "soft_a_mass_that_to"
2, "mass_a_it_soft_that"
2, "that_it_mass_may_soft"
2, "it_mass_may_retain_that"
2, "may_it_retain_that_the"
2, "retain_it_may_same_the"
2, "the_after_may_retain_same"
2, "same_after_its_retain_the"
2, "form_again_induration_is_organical"
2, "again_form_innate_is_organical"
2, "is_again_form_innate_it"
2, "innate_again_is_it_unfolds"
2, "it_innate_is_itself_unfolds"
2, "unfolds_from_innate_it_itself"
2, "requires_and_determination_its_within"
2, "its_and_contemporaneously_determination_requires"
2, "determination_contemporaneously_its_requires_with"
2, "contemporaneously_determination_its_the_with"
2, "of_development_germ_perfect_the"
2, "the_development_germ_of_we"
2, "germ_everywhere_of_the_we"
2, "we_discover_everywhere_germ_the"
2, "everywhere_discover_germ_such_we"
2, "discover_everywhere_forms_such_we"
2, "such_discover_everywhere_forms_in"
2, "the_nature_range_throughout_whole"
2, "whole_of_range_the_throughout"
2, "range_living_of_the_whole"
2, "of_living_powers_range_whole"
2, "living_from_of_powers_range"
2, "powers_from_living_of_the"
2, "salts_and_crystallization_minerals_of"
2, "and_minerals_of_salts_to"
2, "minerals_and_plants_salts_to"
2, "to_and_and_minerals_plants"
2, "plants_and_flowers_minerals_to"
2, "and_and_flowers_plants_to"
2, "flowers_and_and_from_plants"
2, "to_again_human_the_these"
2, "the_again_body_human_to"
2, "human_body_in_the_to"
2, "body_human_in_the_the"
2, "in_body_fine_human_the"
2, "the_arts_body_fine_in"
2, "fine_arts_as_in_the"
2, "arts_as_fine_the_well"
2, "as_arts_as_fine_well"
2, "well_arts_as_as_in"
2, "nature_domain_of_supreme_the"
2, "the_artist_nature_of_supreme"
2, "supreme_all_artist_nature_the"
2, "artist_all_genuine_supreme_the"
2, "all_artist_forms_genuine_supreme"
2, "genuine_all_are_artist_forms"
2, "forms_all_are_genuine_organical"
2, "determined_by_is_that_the"
2, "by_determined_is_quality_the"
2, "the_by_determined_of_quality"
2, "quality_by_of_the_the"
2, "of_quality_the_the_work"
2, "the_in_of_quality_work"
2, "work_a_in_of_the"
2, "in_a_the_word_work"
2, "a_in_the_word_work"
2, "word_a_form_in_the"
2, "the_a_form_is_word"
2, "a_but_exterior_nothing_significant"
2, "significant_a_but_exterior_the"
2, "exterior_a_significant_speaking_the"
2, "the_exterior_physiognomy_significant_speaking"
2, "speaking_exterior_of_physiognomy_the"
2, "physiognomy_each_of_speaking_the"
2, "as_as_long_thing_which"
2, "long_as_as_it_which"
2, "it_as_is_long_not"
2, "is_as_disfigured_it_not"
2, "not_by_disfigured_is_it"
2, "disfigured_any_by_is_not"
2, "by_any_destructive_disfigured_not"
2, "a_accident_evidence_gives_true"
2, "true_a_evidence_gives_of"
2, "evidence_a_its_of_true"
2, "of_evidence_hidden_its_true"
2, "its_essence_evidence_hidden_of"
2, "is_evident_hence_it_that"
2, "that_evident_is_spirit_the"
2, "the_evident_of_spirit_that"
2, "spirit_of_poetry_that_the"
2, "of_poetry_spirit_the_which"
2, "poetry_of_spirit_though_which"
2, "as_imperishable_it_migrates_were"
2, "it_as_migrates_through_were"
2, "were_as_different_it_through"
2, "through_bodies_different_it_were"
2, "different_bodies_must_through_were"
2, "bodies_different_must_so_through"
2, "it_as_is_newly_often"
2, "is_as_born_it_newly"
2, "newly_born_in_is_it"
2, "born_in_is_newly_the"
2, "in_born_human_newly_the"
2, "the_born_human_in_race"
2, "human_in_mold_race_the"
2, "race_human_mold_the_to"
2, "mold_human_itself_race_to"
2, "to_itself_mold_out_race"
2, "itself_mold_of_out_to"
2, "substance_an_nutrimental_of_the"
2, "of_altered_an_nutrimental_substance"
2, "an_age_altered_of_substance"
2, "altered_a_age_an_of"
2, "age_a_altered_an_body"
2, "a_age_altered_body_of"
2, "body_a_a_age_of"
2, "of_a_a_body_different"
2, "forms_conformation_the_vary_with"
2, "vary_forms_the_the_with"
2, "with_direction_forms_the_vary"
2, "the_direction_taken_vary_with"
2, "direction_by_taken_the_with"
2, "taken_by_direction_the_the"
2, "by_direction_poetical_taken_the"
2, "when_and_give_sense_we"
2, "we_and_give_to_when"
2, "give_the_to_we_when"
2, "to_give_new_the_we"
2, "the_give_kinds_new_to"
2, "new_kinds_of_the_to"
2, "kinds_new_of_poetry_the"
2, "of_kinds_new_poetry_the"
2, "poetry_kinds_of_old_the"
2, "the_names_of_old_poetry"
2, "old_and_names_poetry_the"
2, "them_according_judge_of_to"
2, "according_of_the_them_to"
2, "to_according_ideas_the_them"
2, "the_according_conveyed_ideas_to"
2, "ideas_by_conveyed_the_to"
2, "conveyed_by_ideas_the_these"
2, "by_conveyed_ideas_names_these"
2, "these_by_conveyed_names_the"
2, "we_application_make_of_which"
2, "make_of_the_we_which"
2, "of_authority_make_the_we"
2, "the_authority_make_of_of"
2, "authority_classical_of_of_the"
2, "of_antiquity_authority_classical_the"
2, "classical_antiquity_authority_is_of"
2, "no_altogether_one_should_unjustifiable"
2, "one_be_no_should_unjustifiable"
2, "should_be_no_one_tried"
2, "be_before_one_should_tried"
2, "tried_a_be_before_should"
2, "before_a_be_tribunal_tried"
2, "a_before_to_tribunal_tried"
2, "is_amenable_he_not_which"
2, "not_amenable_he_is_we"
2, "amenable_is_may_not_we"
2, "we_amenable_may_not_safely"
2, "may_admit_amenable_safely_we"
2, "safely_admit_may_that_we"
2, "admit_may_most_safely_that"
2, "that_admit_most_of_safely"
2, "most_admit_of_that_the"
2, "of_english_most_that_the"
2, "dramatic_and_are_spanish_works"
2, "works_are_dramatic_neither_spanish"
2, "are_dramatic_neither_tragedies_works"
2, "neither_are_nor_tragedies_works"
2, "tragedies_are_comedies_neither_nor"
2, "nor_comedies_in_neither_tragedies"
2, "comedies_in_nor_the_tragedies"
2, "the_ancients_of_sense_they"
2, "ancients_are_of_the_they"
2, "they_ancients_are_romantic_the"
2, "are_ancients_dramas_romantic_they"
2, "romantic_are_dramas_that_they"
2, "dramas_are_romantic_that_the"
2, "that_dramas_romantic_stage_the"
2, "the_dramas_of_stage_that"
2, "stage_a_of_that_the"
2, "its_and_foundation_in_people"
2, "foundation_and_formation_in_its"
2, "and_formation_foundation_its_who"
2, "formation_and_foundation_neither_who"
2, "who_and_formation_knew_neither"
2, "neither_formation_knew_nor_who"
2, "knew_neither_nor_who_wished"
2, "nor_knew_neither_to_wished"
2, "of_anything_foreign_know_models"
2, "foreign_anything_models_of_will"
2, "models_foreign_of_possess_will"
2, "will_foreign_many_models_possess"
2, "possess_many_models_peculiarities_will"
2, "many_and_peculiarities_possess_will"
2, "deviate_but_from_not_only"
2, "from_but_deviate_even_only"
2, "but_deviate_even_exhibit_from"
2, "even_a_but_exhibit_from"
2, "exhibit_a_but_even_striking"
2, "a_contrast_even_exhibit_striking"
2, "striking_a_contrast_exhibit_to"
2, "contrast_a_striking_the_to"
2, "other_nations_of_theatres_who"
2, "nations_had_of_other_who"
2, "who_a_had_nations_other"
2, "had_a_common_nations_who"
2, "a_common_had_model_who"
2, "common_a_for_had_model"
2, "model_a_common_for_imitation"
2, "for_before_common_imitation_model"
2, "is_easily_eyes_supposable_their"
2, "easily_and_eyes_is_supposable"
2, "supposable_and_easily_is_we"
2, "and_easily_should_supposable_we"
2, "we_and_only_should_supposable"
2, "should_and_be_only_we"
2, "only_astonished_be_should_we"
2, "in_but_nations_two_when"
2, "two_differing_in_nations_when"
2, "nations_differing_in_so_two"
2, "differing_nations_so_two_widely"
2, "so_as_differing_nations_widely"
2, "widely_as_differing_so_the"
2, "as_english_so_the_widely"
2, "the_and_as_english_widely"
2, "physical_in_moral_political_spanish"
2, "moral_and_in_physical_political"
2, "political_and_moral_physical_religious"
2, "and_moral_political_religious_respects"
2, "religious_and_political_respects_the"
2, "without_being_known_theatres_which"
2, "being_known_to_which_without"
2, "known_being_one_to_without"
2, "to_another_being_known_one"
2, "one_another_arose_known_to"
2, "another_about_arose_one_to"
2, "arose_about_another_one_the"
2, "possess_along_same_time_with"
2, "along_external_possess_time_with"
2, "with_along_and_external_possess"
2, "external_along_and_internal_with"
2, "and_diversities_external_internal_with"
2, "internal_and_diversities_external_the"
2, "features_affinity_most_of_striking"
2, "of_affinity_features_striking_the"
2, "affinity_attention_features_of_the"
2, "the_affinity_attention_even_of"
2, "attention_affinity_even_of_the"
2, "even_attention_of_the_the"
2, "of_attention_even_most_the"
2, "but_be_cannot_thoughtless_turned"
2, "be_but_cannot_to_turned"
2, "turned_be_but_this_to"
2, "to_be_phenomenon_this_turned"
2, "this_and_phenomenon_to_turned"
2, "phenomenon_and_the_this_to"
2, "naturally_conjecture_occur_that_will"
2, "occur_naturally_that_the_will"
2, "that_naturally_occur_same_the"
2, "the_occur_or_same_that"
2, "same_at_or_that_the"
2, "or_at_least_same_the"
2, "at_a_least_or_same"
2, "least_a_at_kindred_or"
2, "have_in_must_prevailed_principle"
2, "prevailed_have_in_must_the"
2, "in_development_have_prevailed_the"
2, "the_development_in_of_prevailed"
2, "development_both_in_of_the"
2, "of_both_development_the_this"
2, "of_comparison_english_however_the"
2, "the_and_english_however_of"
2, "and_english_spanish_the_theatre"
2, "spanish_and_english_in_theatre"
2, "theatre_and_in_spanish_their"
2, "with_common_contrast_dramatic_every"
2, "every_contrast_dramatic_literature_with"
2, "dramatic_every_literature_which_with"
2, "literature_dramatic_every_has_which"
2, "which_dramatic_grown_has_literature"
2, "has_grown_literature_up_which"
2, "grown_has_out_up_which"
2, "imitation_an_of_of_the"
2, "of_an_ancients_imitation_the"
2, "the_ancients_has_imitation_of"
2, "ancients_has_of_so_the"
2, "has_ancients_far_so_the"
2, "so_ancients_as_far_has"
2, "far_as_has_so_we"
2, "we_as_far_know_never"
2, "know_as_never_we_yet"
2, "could_attempted_been_raise_we"
2, "we_attempted_could_from_raise"
2, "raise_could_from_the_we"
2, "from_dead_raise_the_we"
2, "the_a_dead_from_raise"
2, "dead_a_countryman_from_the"
2, "a_a_countryman_dead_the"
2, "intelligent_admirer_and_contemporary_of"
2, "admirer_and_intelligent_of_shakespeare"
2, "of_admirer_and_intelligent_shakespeare"
2, "shakespeare_admirer_and_another_of"
2, "and_another_of_of_shakespeare"
2, "introduce_and_calderon_their_to"
2, "to_acquaintance_and_introduce_their"
2, "their_acquaintance_introduce_the_to"
2, "acquaintance_the_their_to_works"
2, "the_acquaintance_of_their_works"
2, "works_acquaintance_of_the_the"
2, "of_poet_the_the_works"
2, "the_of_poet_to_works"
2, "life_in_they_were_which"
2, "they_in_life_strangers_were"
2, "were_life_strangers_they_they"
2, "strangers_they_they_were_would"
2, "they_both_strangers_were_would"
2, "would_both_strangers_they_without"
2, "both_doubt_they_without_would"
2, "subject_considering_from_rather_the"
2, "rather_a_from_subject_the"
2, "from_a_national_rather_subject"
2, "a_from_national_rather_than"
2, "national_a_a_from_than"
2, "than_a_a_general_national"
2, "a_general_national_point_than"
2, "general_a_of_point_than"
2, "with_difficulty_enter_into_view"
2, "difficulty_enter_into_the_with"
2, "into_above_difficulty_the_with"
2, "the_above_difficulty_idea_into"
2, "above_and_idea_into_the"
2, "idea_above_and_have_the"
2, "and_above_have_idea_many"
2, "urge_against_it_objections_to"
2, "against_but_it_to_urge"
2, "it_against_but_here_urge"
2, "but_a_against_here_it"
2, "here_a_but_it_reconciling"
2, "a_but_criticism_here_reconciling"
2, "in_and_must_step_this"
2, "and_in_perhaps_step_this"
2, "this_and_in_may_perhaps"
2, "perhaps_and_be_may_this"
2, "may_be_best_perhaps_this"
2, "be_best_exercised_may_perhaps"
2, "best_be_by_exercised_may"
2, "exercised_a_be_best_by"
2, "by_a_best_exercised_german"
2, "free_from_is_the_who"
2, "from_free_is_national_the"
2, "the_free_from_national_peculiarities"
2, "national_from_of_peculiarities_the"
2, "peculiarities_either_national_of_the"
2, "of_either_englishmen_national_peculiarities"
2, "either_englishmen_of_or_peculiarities"
2, "by_friendly_inclination_spaniards_yet"
2, "inclination_by_friendly_to_yet"
2, "friendly_both_by_inclination_to"
2, "to_and_both_friendly_inclination"
2, "both_and_friendly_prevented_to"
2, "and_both_by_prevented_to"
2, "prevented_and_both_by_no"
