140, 137, "sensible"
140, 133, "tried"
140, 137, "mankind"
140, 133, "habit"
140, 136, "induced"
140, 133, "watch"
140, 132, "steep"
140, 132, "remember"
140, 126, "dogs"
140, 137, "cloth"
139, 123, "hardly"
139, 130, "fast"
139, 137, "pounds"
139, 135, "appointed"
139, 123, "germany"
139, 127, "sum"
139, 129, "o"
139, 134, "plants"
139, 100, "extremity"
139, 122, "salmon"
139, 100, "center"
138, 134, "trouble"
138, 125, "impression"
138, 127, "education"
138, 132, "weak"
138, 120, "lose"
138, 125, "external"
138, 127, "getting"
138, 126, "cape"
137, 105, "breeze"
137, 134, "constant"
137, 132, "views"
137, 123, "join"
137, 119, "shape"
137, 131, "rivers"
137, 116, "forks"
136, 127, "delay"
136, 129, "throw"
136, 127, "grows"
136, 122, "cast"
136, 126, "constantly"
136, 135, "leaving"
136, 133, "rent"
136, 130, "anxious"
136, 120, "greek"
136, 120, "altogether"
136, 134, "rd"
136, 131, "quantities"
135, 131, "sunday"
135, 130, "merit"
135, 119, "wanted"
135, 132, "goods"
135, 123, "admitted"
135, 119, "forced"
135, 130, "evidence"
135, 127, "wages"
135, 134, "william"
135, 120, "abundant"
135, 124, "yds"
135, 133, "thro"
134, 124, "melancholy"
134, 120, "try"
134, 129, "procure"
134, 118, "addition"
134, 121, "female"
134, 127, "examined"
134, 111, "governor"
134, 127, "rome"
133, 123, "serve"
133, 129, "remaining"
133, 128, "passions"
133, 131, "chemical"
133, 125, "oil"
133, 128, "military"
133, 129, "vessel"
132, 124, "avoid"
132, 128, "pride"
132, 120, "arts"
132, 114, "assured"
132, 127, "procured"
132, 122, "one's"
132, 118, "sign"
132, 128, "landed"
132, 127, "solution"
132, 122, "follows"
132, 116, "leaf"
131, 114, "eternal"
131, 121, "calm"
131, 124, "guilty"
131, 130, "instrument"
131, 126, "described"
131, 120, "meant"
131, 121, "ear"
131, 125, "fat"
131, 129, "se"
131, 129, "shannon"
130, 124, "ladies"
130, 124, "affected"
130, 116, "abundance"
130, 126, "determine"
130, 126, "america"
130, 122, "offer"
130, 119, "express"
130, 118, "committee"
129, 116, "turning"
129, 121, "ease"
129, 123, "week"
129, 115, "soil"
129, 119, "sought"
129, 129, "instances"
129, 113, "drew"
129, 129, "walladmor"
128, 116, "furnished"
128, 123, "severe"
128, 115, "grief"
128, 124, "lately"
128, 124, "presents"
128, 117, "ears"
128, 119, "advanced"
128, 124, "religious"
128, 125, "immediate"
128, 118, "unable"
128, 121, "habits"
128, 113, "amount"
128, 120, "movement"
128, 113, "ride"
128, 119, "genus"
127, 117, "runs"
127, 121, "greatly"
127, 103, "sorry"
127, 120, "seek"
127, 123, "attached"
127, 125, "temper"
127, 120, "estate"
127, 122, "exercise"
127, 120, "exist"
127, 118, "big"
126, 123, "inferior"
126, 121, "settled"
126, 110, "gentlemen"
126, 118, "constitution"
126, 122, "salts"
126, 108, "width"
126, 126, "specifically"
125, 122, "trust"
125, 117, "preserved"
125, 115, "principally"
125, 118, "fate"
125, 121, "ignorant"
125, 121, "distinction"
125, 115, "secure"
125, 119, "dangerous"
125, 122, "retired"
125, 111, "crown"
125, 107, "broad"
125, 117, "waves"
125, 106, "beak"
124, 111, "broke"
124, 108, "month"
124, 113, "fancy"
124, 112, "directly"
124, 117, "senses"
124, 118, "thence"
124, 100, "yourself"
124, 120, "extended"
124, 112, "edition"
124, 121, "copper"
124, 121, "printed"
124, 114, "snake"
124, 122, "mineral"
123, 112, "sat"
123, 116, "height"
123, 118, "consent"
123, 118, "loaded"
123, 118, "reputation"
123, 110, "expense"
123, 123, "ll"
122, 110, "inhabitants"
122, 115, "restore"
122, 115, "extraordinary"
122, 113, "break"
122, 104, "cool"
122, 119, "george"
122, 110, "colonel"
122, 116, "satisfied"
122, 120, "class"
122, 114, "cross"
122, 116, "rough"
122, 118, "crossed"
121, 106, "bright"
121, 116, "gained"
121, 99, "entire"
121, 111, "escape"
121, 115, "afford"
121, 114, "worse"
121, 113, "previously"
121, 109, "actually"
121, 101, "nose"
121, 112, "sell"
121, 118, "countries"
121, 114, "rising"
121, 112, "cost"
121, 114, "chemistry"
120, 113, "naturally"
120, 110, "events"
120, 110, "believed"
120, 117, "term"
120, 110, "compared"
120, 104, "completely"
120, 115, "mark"
120, 110, "writings"
120, 94, "stage"
120, 117, "shown"
120, 112, "valley"
119, 113, "taught"
119, 100, "music"
119, 109, "succeeded"
119, 108, "absence"
119, 115, "italy"
119, 112, "attack"
119, 111, "moments"
119, 108, "material"
119, 119, "j"
119, 111, "fame"
119, 101, "stem"
118, 112, "treated"
118, 106, "loved"
118, 111, "meeting"
118, 108, "committed"
118, 105, "custom"
118, 111, "enemy"
118, 92, "cat"
118, 105, "soldiers"
118, 114, "tide"
118, 110, "rights"
118, 113, "hath"
118, 111, "writer"
118, 110, "built"
118, 118, "“the"
118, 116, "perogue"
117, 110, "reflection"
117, 109, "mixture"
117, 101, "enjoyment"
117, 113, "chiefly"
117, 102, "matters"
117, 112, "wealth"
117, 107, "prisoner"
117, 111, "pipe"
117, 61, "dresden"
116, 110, "parish"
116, 110, "assist"
116, 112, "performed"
116, 107, "title"
116, 114, "keeping"
116, 115, "retirement"
116, 107, "summer"
116, 101, "knows"
116, 103, "absolutely"
116, 110, "vessels"
116, 113, "civil"
116, 99, "finally"
116, 104, "carrying"
116, 110, "shows"
115, 99, "separate"
115, 110, "pains"
115, 103, "curious"
115, 109, "perceived"
115, 105, "request"
115, 109, "apply"
115, 96, "wit"
115, 112, "attend"
115, 108, "invention"
115, 108, "trial"
115, 98, "literature"
115, 106, "faith"
115, 96, "compound"
115, 108, "essence"
114, 105, "race"
114, 106, "ones"
114, 102, "servant"
114, 95, "marriage"
114, 103, "benefit"
114, 100, "grave"
114, 109, "driven"
114, 109, "recovered"
114, 104, "essential"
114, 105, "personal"
114, 107, "requested"
114, 109, "cloudy"
113, 96, "please"
113, 110, "sentiments"
113, 108, "hearts"
113, 98, "blow"
113, 104, "minutes"
113, 102, "goes"
113, 103, "members"
113, 98, "academy"
113, 103, "woods"
113, 113, "oe"
113, 112, "sw"
112, 106, "agree"
112, 103, "supported"
112, 100, "sunk"
112, 78, "romantic"
112, 95, "sharp"
112, 109, "reader"
112, 93, "tone"
112, 102, "ring"
112, 107, "pursued"
112, 100, "ends"
112, 111, "iii"
112, 103, "wheel"
112, 96, "smooth"
112, 105, "tomorrow"
112, 111, "alum"
112, 106, "pryor"
111, 104, "conceived"
111, 104, "married"
111, 95, "begged"
111, 101, "compelled"
111, 102, "zeal"
111, 91, "lords"
111, 99, "band"
111, 102, "speaks"
110, 105, "frequent"
110, 103, "provided"
110, 104, "event"
110, 108, "remove"
110, 100, "noise"
110, 105, "families"
110, 98, "flower"
110, 104, "sail"
110, 107, "nine"
110, 103, "lines"
110, 105, "undoubtedly"
110, 106, "consisting"
110, 78, "berlin"
110, 97, "differ"
110, 109, "eate"
109, 100, "acquaintance"
109, 107, "sorrow"
109, 96, "unknown"
109, 99, "hoped"
109, 98, "enable"
109, 100, "clothes"
109, 94, "bosom"
109, 107, "american"
109, 103, "entitled"
109, 81, "sovereign"
109, 100, "glory"
109, 107, "pitt"
109, 73, "hight"
108, 100, "enjoyed"
108, 101, "reward"
108, 105, "error"
108, 96, "delivered"
108, 104, "fly"
108, 102, "application"
108, 98, "firm"
108, 104, "ne"
108, 104, "isle"
107, 104, "vanity"
107, 94, "wait"
107, 95, "man's"
107, 100, "accompany"
107, 103, "occasions"
107, 101, "sooner"
107, 103, "regret"
107, 93, "seized"
107, 98, "intention"
107, 83, "sake"
107, 102, "credit"
107, 100, "derived"
107, 101, "calls"
107, 105, "cotton"
107, 103, "ye"
107, 106, "pelham"
107, 81, "nl"
107, 106, "bluff"
106, 92, "ages"
106, 98, "stop"
106, 94, "spot"
106, 103, "strongly"
106, 105, "sister"
106, 91, "quiet"
106, 99, "represented"
106, 91, "reign"
106, 99, "punishment"
106, 100, "whenever"
106, 93, "threw"
106, 103, "prayer"
106, 101, "belonging"
106, 99, "actual"
106, 92, "branches"
106, 102, "grounds"
106, 95, "flat"
106, 104, "dried"
106, 105, "mandans"
106, 106, "bragwell"
105, 92, "grown"
105, 101, "actions"
105, 83, "delicate"
105, 94, "dispatched"
105, 98, "image"
105, 101, "patient"
105, 100, "loose"
105, 103, "hydrogen"
104, 97, "powerful"
104, 98, "owing"
104, 97, "founded"
104, 92, "birth"
104, 94, "plenty"
104, 99, "ruin"
104, 87, "sit"
104, 95, "empty"
104, 54, "shakespeare"
104, 97, "smaller"
104, 90, "member"
104, 97, "emperor"
104, 77, "edge"
104, 97, "villages"
103, 95, "pleasant"
103, 100, "kindness"
103, 99, "colours"
103, 101, "doctrine"
103, 91, "connection"
103, 94, "wholly"
103, 88, "looks"
103, 95, "remarked"
103, 99, "adopted"
103, 93, "series"
102, 91, "relations"
102, 96, "farther"
102, 94, "permitted"
102, 94, "lively"
102, 92, "chance"
102, 97, "notwithstanding"
102, 92, "hung"
102, 98, "learning"
102, 99, "advantages"
102, 93, "social"
102, 94, "bringing"
102, 88, "battle"
102, 93, "reasons"
102, 97, "ball"
102, 95, "changed"
102, 97, "distinct"
102, 95, "separated"
102, 96, "hot"
102, 97, "bearing"
102, 93, "rays"
102, 93, "rapids"
102, 99, "leather"
101, 96, "fail"
101, 96, "extremely"
101, 96, "minute"
101, 97, "measures"
101, 97, "purposes"
101, 95, "forget"
101, 98, "gain"
101, 96, "pleasing"
101, 93, "signs"
101, 93, "finished"
101, 101, "tom"
101, 89, "earlier"
101, 75, "von"
100, 89, "walls"
100, 94, "served"
100, 85, "wonder"
100, 97, "kingdom"
100, 88, "utmost"
100, 95, "striking"
100, 97, "claim"
100, 98, "gradually"
100, 93, "union"
100, 95, "worst"
100, 92, "acted"
100, 95, "confirmed"
100, 89, "throughout"
100, 98, "substances"
100, 86, "majesty"
100, 100, "abstract"
99, 99, "examination"
99, 98, "endeavoured"
99, 97, "source"
99, 97, "relief"
99, 96, "father's"
99, 82, "concerning"
99, 95, "esteem"
99, 95, "refuse"
99, 92, "safe"
99, 94, "winds"
99, 95, "instantly"
99, 88, "steps"
99, 87, "belong"
99, 78, "stands"
99, 98, "channel"
98, 88, "quick"
98, 95, "apt"
98, 88, "afraid"
98, 95, "fertile"
98, 93, "advance"
98, 87, "setting"
98, 91, "whence"
98, 92, "putting"
98, 90, "clouds"
98, 95, "skill"
98, 91, "poems"
98, 98, "resembling"
98, 93, "fourth"
98, 87, "wall"
98, 91, "collect"
98, 89, "spread"
98, 81, "gods"
98, 97, "£"
97, 91, "thereby"
97, 93, "extreme"
97, 91, "continually"
97, 88, "explain"
97, 91, "saved"
97, 80, "nevertheless"
97, 37, "midst"
97, 80, "sitting"
97, 86, "scattered"
97, 87, "weeks"
97, 94, "bath"
97, 90, "henry"
97, 90, "sad"
97, 97, "stoics"
96, 90, "silence"
96, 86, "foundation"
96, 84, "brain"
96, 91, "thirty"
96, 89, "depend"
96, 95, "require"
96, 91, "returning"
96, 86, "infinite"
96, 87, "praise"
96, 87, "resembles"
96, 83, "troop"
96, 74, "chancellor"
96, 86, "horn"
96, 96, "sensuous"
96, 89, "usial"
96, 70, "encampment"
95, 85, "surprised"
95, 90, "promise"
95, 92, "individuals"
95, 79, "afternoon"
95, 90, "secured"
95, 86, "teeth"
95, 83, "silent"
95, 86, "mercy"
95, 90, "authors"
95, 89, "marked"
95, 85, "scenes"
95, 93, "operation"
95, 81, "moon"
95, 85, "exactly"
95, 89, "color"
95, 83, "sacred"
95, 90, "collins"
94, 88, "unhappy"
94, 83, "harmony"
94, 88, "composition"
94, 89, "conclusion"
94, 91, "services"
94, 89, "bow"
94, 88, "scarce"
94, 79, "window"
94, 91, "bars"
94, 84, "loud"
94, 85, "tale"
94, 91, "bengal"
94, 87, "voyage"
94, 87, "revolution"
94, 90, "negative"
94, 85, "figures"
94, 84, "pole"
94, 84, "poem"
94, 94, "icel"
94, 93, "whome"
93, 92, "idle"
93, 84, "granted"
93, 92, "relative"
93, 86, "aside"
93, 86, "sentence"
93, 87, "repeat"
93, 89, "domestic"
93, 93, "medicine"
93, 84, "clearly"
93, 50, "memoirs"
93, 81, "bedford"
93, 75, "ideal"
93, 89, "guns"
93, 93, "pliny"
93, 84, "fishing"
92, 83, "drink"
92, 86, "materials"
92, 84, "confess"
92, 86, "hitherto"
92, 87, "becoming"
92, 86, "grant"
92, 90, "humble"
92, 87, "innocent"
92, 89, "occasioned"
92, 70, "pressed"
92, 81, "wants"
92, 84, "directions"
92, 85, "feed"
92, 89, "deprived"
92, 87, "recover"
92, 86, "belongs"
92, 72, "literary"
92, 89, "using"
92, 79, "regarded"
92, 46, "horsedealer"
92, 91, "lime"
91, 91, "clay"
91, 84, "fault"
91, 90, "receiving"
91, 83, "drive"
91, 67, "crowd"
91, 80, "wishes"
91, 84, "inclined"
91, 84, "seed"
91, 85, "courage"
91, 74, "news"
91, 85, "disorder"
91, 88, "contempt"
91, 77, "execution"
91, 81, "aware"
91, 91, "shoes"
91, 77, "holding"
91, 88, "james"
91, 83, "streets"
91, 65, "u"
91, 87, "robes"
90, 80, "happen"
90, 90, "morgan"
90, 84, "instant"
90, 82, "spoken"
90, 82, "surrounded"
90, 86, "countenance"
90, 87, "gratitude"
90, 86, "prevailed"
90, 90, "affections"
90, 87, "restored"
90, 89, "virtues"
90, 86, "popular"
90, 84, "possibly"
90, 85, "difficulties"
90, 78, "dare"
90, 82, "deny"
90, 74, "leading"
90, 82, "twice"
90, 89, "physician"
90, 80, "burning"
90, 77, "storm"
90, 84, "continues"
90, 85, "commons"
90, 83, "pray"
90, 86, "prison"
90, 86, "anew"
90, 86, "nw"
90, 85, "speceis"
89, 75, "bit"
89, 73, "surely"
89, 80, "deeply"
89, 83, "arise"
89, 87, "motives"
89, 83, "dignity"
89, 87, "load"
89, 86, "destroy"
89, 85, "solid"
89, 80, "uniform"
89, 80, "slight"
89, 89, "commodity"
89, 88, "injury"
89, 85, "metallic"
89, 88, "le"
89, 69, "spite"
89, 88, "british"
89, 87, "roll"
89, 86, "analysis"
89, 83, "lake"
89, 84, "grey"
88, 81, "imagine"
88, 86, "perform"
88, 79, "pity"
88, 76, "affair"
88, 85, "ignorance"
88, 82, "goodness"
88, 82, "pursue"
88, 82, "bears"
88, 70, "wonderful"
88, 85, "enemies"
88, 82, "shut"
88, 75, "company's"
88, 88, "provisions"
88, 80, "touch"
88, 81, "carriage"
88, 68, "hat"
88, 77, "poets"
88, 80, "profound"
88, 82, "ray"
88, 87, "shields"
88, 87, "potash"
88, 78, "lewis's"
87, 80, "streams"
87, 81, "fill"
87, 73, "lips"
87, 87, "favourite"
87, 85, "wounded"
87, 80, "singular"
87, 74, "pen"
87, 81, "closely"
87, 84, "destroyed"
87, 85, "poison"
87, 81, "attempts"
87, 81, "coloured"
87, 83, "troops"
87, 83, "formal"
87, 87, "ministers"
87, 77, "lofty"
87, 80, "par"
87, 82, "images"
87, 84, "thomas"
87, 85, "rope"
87, 83, "flour"
86, 69, "hall"
86, 77, "perfection"
86, 82, "knowing"
86, 80, "crime"
86, 84, "choice"
86, 74, "waiting"
86, 78, "permit"
86, 85, "employment"
86, 79, "seat"
86, 77, "sudden"
86, 78, "prepare"
86, 86, "scepticism"
86, 78, "shortly"
86, 86, "liquor"
86, 83, "passages"
86, 78, "doctor"
86, 81, "preparing"
86, 80, "search"
86, 83, "cent"
86, 84, "exists"
86, 80, "seeds"
86, 83, "oxide"
86, 76, "duck"
86, 74, "enterance"
85, 83, "employ"
85, 81, "cure"
85, 79, "fashion"
85, 80, "drawing"
85, 83, "fatal"
85, 85, "mistress"
85, 80, "rules"
85, 77, "conducted"
85, 84, "edward"
85, 80, "bent"
85, 83, "providence"
85, 78, "discharge"
85, 79, "growing"
85, 73, "departed"
85, 83, "readers"
85, 77, "tear"
85, 81, "tobacco"
85, 78, "devoted"
85, 82, "raw"
85, 81, "leg"
85, 76, "namely"
85, 82, "iv"
85, 81, "interesting"
85, 79, "hole"
85, 81, "bushes"
85, 77, "robe"
85, 81, "extreemly"
85, 76, "otter"
84, 58, "beside"
84, 84, "argument"
84, 73, "departure"
84, 82, "industry"
84, 77, "beloved"
84, 82, "distress"
84, 82, "produces"
84, 77, "aid"
84, 74, "worked"
84, 83, "professor"
84, 68, "enters"
84, 78, "seal"
84, 78, "willing"
84, 72, "song"
84, 40, "tronka"
84, 84, "chemists"
84, 82, "lavoisier"
84, 76, "timbered"
84, 76, "brant"
83, 77, "prospect"
83, 77, "cover"
83, 81, "station"
83, 80, "treat"
83, 83, "reasoning"
83, 76, "concerned"
83, 81, "disagreeable"
83, 83, "whilst"
83, 79, "design"
83, 80, "handsome"
83, 79, "sale"
83, 73, "turns"
83, 80, "prevented"
83, 80, "address"
83, 78, "interests"
83, 81, "fever"
83, 75, "evident"
83, 77, "breakfast"
83, 79, "coarse"
83, 80, "task"
83, 75, "mass"
83, 80, "ways"
83, 77, "rode"
83, 57, "palace"
83, 83, "“i"
83, 68, "pt"
83, 71, "chopunnish"
82, 76, "building"
82, 78, "desirous"
82, 77, "convenient"
82, 78, "press"
82, 81, "totally"
82, 73, "wear"
82, 73, "mistake"
82, 63, "sword"
82, 80, "anxiety"
82, 81, "debt"
82, 80, "experienced"
82, 80, "intellectual"
82, 71, "genuine"
82, 74, "verse"
82, 75, "coat"
82, 79, "practical"
82, 77, "positive"
82, 75, "quarters"
82, 78, "newcastle"
82, 75, "reference"
82, 69, "don't"
82, 76, "partly"
82, 82, "invented"
82, 81, "beads"
82, 79, "cheif"
81, 80, "amiable"
81, 78, "cultivated"
81, 76, "rage"
81, 76, "failed"
81, 79, "generous"
81, 70, "bell"
81, 77, "copy"
81, 78, "justly"
81, 79, "suspected"
81, 74, "roof"
81, 77, "proceeding"
81, 70, "precious"
81, 75, "conceive"
81, 80, "remedy"
81, 76, "division"
81, 78, "exceedingly"
81, 78, "notes"
81, 78, "repose"
81, 77, "bible"
81, 81, "shop"
81, 77, "sheep"
81, 78, "pounded"
80, 76, "excuse"
80, 80, "endeavour"
80, 66, "exhausted"
80, 77, "inclination"
80, 73, "urged"
80, 74, "escaped"
80, 76, "folly"
80, 79, "notions"
80, 76, "addressed"
80, 72, "explained"
80, 79, "accounts"
80, 72, "desires"
80, 76, "catch"
80, 78, "extend"
80, 75, "occupied"
80, 66, "laugh"
80, 75, "growth"
80, 80, "acids"
80, 77, "changes"
80, 78, "secretary"
80, 75, "riding"
80, 76, "wolves"
80, 79, "metals"
80, 68, "cedar"
79, 74, "creatures"
79, 77, "hurt"
79, 76, "indifferent"
79, 75, "apparent"
79, 69, "misfortune"
79, 78, "envy"
79, 77, "leisure"
79, 79, "afflicted"
79, 75, "proceedings"
79, 78, "moderate"
79, 77, "philosopher"
79, 70, "july"
79, 76, "reside"
79, 69, "chair"
79, 78, "bishop"
79, 71, "cry"
79, 75, "ascended"
79, 77, "dryed"
79, 77, "portage"
78, 75, "submit"
78, 78, "behaviour"
78, 70, "residence"
78, 69, "occurred"
78, 75, "vice"
78, 74, "arose"
78, 68, "opening"
78, 76, "independent"
78, 75, "drop"
78, 75, "belief"
78, 77, "worn"
78, 77, "accustomed"
78, 74, "post"
78, 76, "perception"
78, 74, "devil"
78, 77, "results"
78, 71, "energy"
78, 71, "largest"
78, 77, "clock"
78, 70, "simply"
78, 65, "golden"
78, 67, "goose"
78, 76, "sticks"
78, 74, "mill"
78, 78, "butifull"
77, 73, "spend"
77, 71, "perceive"
77, 70, "surprise"
77, 75, "reduce"
77, 76, "indulgence"
77, 74, "proud"
77, 74, "riches"
77, 71, "furnish"
77, 75, "reply"
77, 67, "detained"
77, 66, "obvious"
77, 77, "accused"
77, 69, "cook"
77, 73, "list"
77, 73, "succession"
77, 70, "confusion"
77, 77, "retire"
77, 70, "page"
77, 69, "complaint"
77, 65, "noticed"
77, 72, "princes"
77, 76, "meal"
77, 74, "european"
77, 76, "retreat"
77, 77, "concrete"
77, 76, "walpole"
77, 77, "naut"
76, 74, "charms"
76, 69, "concealed"
76, 66, "humanity"
76, 74, "requisite"
76, 73, "uncommon"
76, 74, "accept"
76, 75, "excess"
76, 74, "afforded"
76, 74, "abroad"
76, 74, "arguments"
76, 67, "effort"
76, 72, "requires"
76, 74, "wales"
76, 60, "inner"
76, 60, "yes"
76, 76, "frame"
76, 72, "dined"
76, 69, "slowly"
76, 73, "record"
76, 74, "wax"
76, 72, "male"
76, 74, "calculated"
76, 74, "remarks"
76, 73, "combination"
76, 67, "reported"
76, 73, "boiled"
76, 65, "mounted"
76, 75, "machine"
76, 74, "ridge"
76, 75, "coal"
76, 76, "sugar"
76, 75, "med"
76, 72, "creeks"
76, 73, "clifts"
75, 71, "collection"
75, 74, "cruel"
75, 74, "persuaded"
75, 74, "objection"
75, 70, "affords"
75, 75, "consequences"
75, 71, "hearing"
75, 71, "armed"
75, 71, "upwards"
75, 72, "considerably"
75, 72, "recommended"
75, 65, "square"
75, 66, "nearer"
75, 74, "liable"
75, 71, "properties"
75, 65, "bone"
75, 74, "politics"
75, 73, "statement"
75, 70, "wicked"
75, 69, "louis"
75, 74, "burnt"
75, 66, "favor"
75, 69, "flag"
75, 68, "berry"
75, 75, "ment"
75, 75, "epicurus"
74, 60, "temple"
74, 66, "expenses"
74, 65, "succeed"
74, 70, "pursuit"
