5, "of_and_gallon_honey_one"
5, "hour_an_before_half_you"
5, "be_it_ready_to_will"
5, "to_be_drink_in_ready"
5, "is_almost_cold_it_when"
5, "and_a_half_one_ounce"
5, "little_a_of_the_with"
5, "so_as_but_much_not"
5, "to_of_of_one_water"
5, "a_bag_in_it_with"
5, "fire_and_off_put_the"
5, "working_done_hath_it_stop"
5, "way_an_excellent_making_of"
5, "of_eggs_the_two_whites"
5, "together_and_put_them_well"
5, "put_in_the_when_you"
5, "be_almost_cold_it_till"
5, "herbs_in_it_these_with"
5, "take_hour_it_off_then"
5, "please_if_may_you_you"
5, "it_a_little_put_to"
5, "to_a_it_put_then"
5, "into_a_it_put_vessel"
5, "very_and_close_it_stop"
5, "same_boil_herbs_in_the"
5, "herbs_in_it_same_the"
5, "every_gallon_of_take_to"
5, "a_of_of_quart_water"
5, "the_and_of_raisins_sun"
5, "is_it_ready_to_when"
5, "breadth_a_egg_of_the"
5, "a_boil_it_of_quarter"
5, "them_a_and_in_put"
5, "an_and_half_of_ounce"
5, "pint_a_half_of_sack"
5, "up_a_boil_it_to"
5, "before_a_little_take_you"
5, "not_amiss_be_it_will"
5, "every_and_of_pound_to"
5, "four_of_or_spoonfuls_three"
5, "blood_in_of_the_the"
5, "as_as_be_may_much"
5, "and_a_half_of_pound"
5, "an_and_half_of_pounds"
5, "any_if_of_that_the"
5, "flower_in_july_they_time"
5, "an_herb_is_it_under"
5, "fits_helps_of_the_the"
5, "the_and_body_of_parts"
5, "the_herb_is_of_water"
5, "obstructions_it_of_opens_the"
5, "privy_in_of_parts_the"
5, "body_juice_of_the_the"
5, "are_berries_in_ripe_the"
5, "is_a_it_tree_virtues"
5, "to_be_is_it_understood"
5, "of_and_dominion_saturn_the"
5, "remedy_a_for_singular_the"
5, "a_be_kind_of_to"
5, "purges_head_nose_the_the"
5, "is_quickly_ripe_seed_their"
5, "the_juice_made_of_of"
5, "about_dented_edges_leaves_the"
5, "the_about_and_dented_edges"
5, "upper_crust_of_the_under"
5, "of_liver_obstructions_the_the"
5, "of_decoction_roots_the_the"
5, "wine_and_in_the_white"
5, "parts_lower_of_the_the"
5, "pains_and_in_stitches_the"
5, "tops_of_on_the_the"
5, "the_dried_of_powder_root"
5, "shall_i_need_not_that"
5, "the_and_drank_wine_wine"
5, "of_bitings_dogs_mad_the"
5, "mars_and_owns_the_virtues"
5, "not_and_be_therefore_to"
5, "they_be_may_so_that"
5, "rises_descript_this_up_with"
5, "whitish_a_colour_green_of"
5, "the_and_of_stalks_tops"
5, "bruised_and_applied_leaves_the"
5, "by_experience_found_is_to"
5, "grows_in_it_place_wild"
5, "on_colour_green_the_upper"
5, "of_and_end_may_the"
5, "stone_and_in_the_the"
5, "mouth_in_or_the_throat"
5, "into_dropped_eyes_juice_the"
5, "such_are_as_for_remedy"
5, "or_decoction_juice_of_the"
5, "powder_of_or_the_the"
5, "reins_in_kidneys_or_the"
5, "or_applied_inwardly_outwardly_taken"
5, "edges_a_about_of_the"
5, "the_decoction_herb_of_or"
5, "strengthener_a_great_of_the"
5, "the_juice_leaves_of_or"
5, "of_drams_seed_the_two"
5, "an_herb_is_of_this"
5, "liver_and_gall_of_the"
5, "yellow_and_helps_jaundice_the"
5, "the_cleanses_dropped_eyes_into"
5, "eyes_cleanses_into_the_them"
5, "most_for_in_part_the"
5, "and_heat_of_sharpness_the"
5, "of_heat_liver_the_the"
5, "small_and_is_root_thready"
5, "is_composed_of_root_the"
5, "is_ripe_seed_soon_the"
5, "the_end_flowers_in_of"
5, "virtues_and_government_plant_the"
5, "the_and_is_plant_virtues"
5, "herb_an_is_of_saturn"
5, "head_from_the_the_upon"
5, "of_stalk_the_the_top"
5, "with_away_carried_the_wind"
5, "the_is_root_the_wind"
5, "from_head_of_rheum_the"
5, "known_i_so_that_well"
5, "of_herb_powder_the_the"
5, "or_face_other_parts_the"
5, "water_distilled_is_the_thereof"
5, "and_drank_in_is_wine"
5, "heat_by_of_the_the"
5, "in_bladder_stone_the_the"
5, "july_and_august_in_june"
5, "experience_be_by_found_to"
5, "known_every_so_to_well"
5, "to_be_good_held_is"
5, "and_into_mixed_powder_with"
5, "an_into_made_ointment_with"
5, "of_distilled_the_water_whole"
5, "diseases_all_of_the_the"
5, "of_hardness_spleen_the_the"
5, "breast_and_lungs_of_the"
5, "herb_and_flowers_of_the"
5, "rises_descript_it_up_with"
5, "in_and_being_boiled_water"
5, "an_admirable_is_it_remedy"
5, "the_and_hardness_of_spleen"
5, "and_courses_expels_the_women’s"
5, "motion_by_of_the_the"
5, "singular_a_for_is_remedy"
5, "the_and_applied_place_to"
5, "in_and_and_boiled_wine"
5, "eases_ears_pains_the_the"
5, "man_fluxes_in_or_woman"
5, "of_a_biting_mad_the"
5, "and_branches_stalks_stand_the"
5, "powder_and_drank_into_made"
5, "dead_and_child_expels_the"
5, "the_and_moon_owns_virtues"
5, "wine_boiled_in_or_water"
5, "the_and_head_in_pains"
5, "herb_and_bruised_green_the"
5, "and_applied_bruised_herb_to"
5, "stomach_and_bowels_in_the"
5, "third_and_degree_in_the"
5, "under_influence_is_it_the"
5, "it_a_boil_sugar_to"
5, "are_as_subject_such_to"
5, "of_falling_hair_off_the"
5, "reins_and_of_the_the"
5, "dry_and_cold_in_the"
5, "and_menses_provoke_the_urine"
5, "degree_and_dry_second_the"
5, "and_degree_dry_in_second"
5, "a_at_dram_half_take"
5, "first_and_degree_in_the"
5, "of_liver_opens_stoppings_the"
5, "menses_and_helps_provokes_the"
5, "and_fluxes_menses_stop_the"
5, "second_degree_in_it_the"
5, "bitings_helps_of_the_venomous"
5, "and_menses_provokes_the_urine"
5, "of_pains_spleen_the_the"
5, "stomach_and_liver_strengthens_the"
5, "ounce_an_it_of_take"
5, "of_an_at_it_ounce"
5, "of_and_consumptions_lungs_the"
5, "into_and_beaten_being_powder"
5, "take_college_of_the_the"
5, "take_a_may_spoonful_you"
5, "sun_a_in_in_the"
5, "each_an_half_of_seeds"
5, "at_a_an_ounce_time"
5, "at_a_a_spoonful_time"
5, "a_and_each_of_pound"
5, "in_boil_four_pounds_them"
5, "sugar_boil_it_of_pounds"
5, "boil_into_it_of_sugar"
5, "three_and_of_pounds_with"
5, "and_it_strain_two_with"
5, "strengthens_culpeper_it_stomach_the"
5, "an_and_half_ounce_with"
5, "and_an_half_ounces_two"
5, "take_an_may_ounce_you"
5, "of_florentine_orris_roots_the"
5, "ounce_an_half_seeds_the"
5, "make_and_into_it_so"
5, "of_best_college_take_the"
5, "virtues_are_culpeper_the_the"
5, "according_a_art_lohoch_to"
5, "tragacanth_and_arabic_each_of"
5, "of_all_the_them_weight"
5, "and_make_mix_them_them"
5, "make_and_into_them_them"
5, "three_drams_each_of_the"
5, "one_beat_dram_each_of"
5, "half_an_and_seeds_the"
5, "the_an_half_of_seeds"
5, "one_dram_each_of_with"
5, "form_an_into_of_the"
5, "them_all_being_bruised_of"
5, "a_according_into_it_plaister"
5, "hot_in_medicines_of_the"
5, "the_be_cause_of_to"
5, "text_from_original_read_removed"
5, "changed_page_to_“he”_“the”"
5, "and_church_of_the_the"
5, "earl_of_of_salisbury_the"
5, "end_of_the_time_to"
5, "presence_all_in_of_the"
5, "of_cross_sign_the_the"
5, "is_in_she_the_when"
5, "not_are_in_lines_ms"
5, "of_company_rest_the_the"
5, "left_of_on_side_the"
5, "what_and_else_fri_pan"
5, "surface_of_on_the_the"
5, "of_sea_surface_the_the"
5, "colour_of_of_the_the"
5, "lord_christ_jesus_of_our"
5, "presence_god_of_of_the"
5, "hand_of_right_the_the"
5, "not_for_it_the_were"
5, "queen_of_sweden_the_with"
5, "to_dine_honour_the_with"
5, "dine_him_honour_to_with"
5, "and_and_england_ireland_scotland"
5, "came_ceremonies_the_to_whitelocke"
5, "whitelocke_came_from_the_to"
5, "master_by_of_the_the"
5, "hand_and_his_seal_under"
5, "of_parts_the_these_world"
5, "short_a_in_so_time"
5, "of_god_goodness_the_to"
5, "of_by_great_reason_the"
5, "of_end_hall_lower_the"
5, "of_in_may_th_the"
5, "and_commonwealth_of_protector_the"
5, "it_as_been_had_if"
5, "the_afternoon_in_o'clock_the"
5, "whole_during_of_the_time"
5, "in_afternoon_four_o'clock_the"
5, "your_and_highness_respect_to"
5, "and_commonwealth_highness_this_your"
5, "of_log_mayflower_the_the"
5, "said_book_manuscript_of_the"
5, "honorable_francis_said_the_thomas"
5, "annals_in_of_the_the"
5, "only_and_but_not_so"
5, "cheefe_of_of_y^e_y^e"
5, "bay_in_of_y^e_y^e"
5, "of_bay_massachusets_y^e_y^e"
5, "punished_be_death_to_with"
5, "on_reverse_the_was_written"
5, "and_flux_of_reflux_the"
5, "reflux_and_flux_of_the"
5, "of_and_reflux_sea_the"
5, "is_be_here_it_to"
5, "be_as_in_may_seen"
5, "the_and_for_reason_same"
5, "weigh'd_mint_put_the_when"
5, "when_in_mint_put_weigh'd"
5, "the_are_as_of_sines"
5, "distance_of_of_the_the"
5, "motion_mean_of_the_the"
5, "of_number_of_persons_the"
5, "number_chances_of_the_whole"
5, "the_distance_from_object_of"
5, "object_from_of_the_the"
5, "of_distance_object_the_the"
5, "of_lens_the_the_thickness"
5, "prince_conde_de_of_the"
5, "the_fleece_golden_of_order"
5, "rule_of_st_the_under"
5, "george_of_st_the_within"
5, "and_canons_dean_of_the"
5, "of_escutcheon_george_st_the"
5, "feast_of_of_st_the"
5, "of_affairs_order_the_the"
5, "mal_pense_qui_soit_y"
5, "of_habit_order_the_the"
5, "eve_of_on_st_the"
5, "of_anno_may_th_the"
5, "the_at_of_th_windsor"
5, "th_and_th_th_the"
5, "sovereign_and_knightscompanions_of_the"
5, "sovereign_and_of_the_the"
5, "reign_king_of_of_the"
5, "st_anno_feast_george_of"
5, "held_a_chapter_th_the"
5, "of_a_knight_order_the"
5, "king_adolphus_gustavus_of_sweden"
5, "of_eve_george_st_the"
5, "institution_at_of_the_the"
5, "of_order_signet_the_the"
5, "noble_most_of_order_the"
5, "of_constitutions_his_office_the"
5, "st_feast_george_held_of"
5, "time_and_of_place_the"
5, "of_day_feast_george_st"
5, "the_according_of_seniority_to"
5, "sovereign’s_manual_sign_the_under"
5, "installation_a_of_personal_the"
5, "shrewsbury_and_cumberland_earls_of"
5, "of_feast_george_grand_st"
5, "officers_inferior_of_the_three"
5, "of_inferior_officers_order_the"
5, "of_and_prince_the_wales"
5, "of_earls_installation_the_the"
5, "of_chappel_george_st_the"
5, "of_elizabeth_queen_reign_the"
5, "and_arms_of_order_the"
5, "of_and_arms_order_the"
5, "door_of_the_the_west"
5, "sovereign_be_if_present_the"
5, "of_habit_order_the_whole"
5, "french_henry_king_of_the"
5, "king_french_henry_ii_the"
5, "proceeding_of_the_the_to"
5, "the_before_of_officers_order"
5, "label_a_of_on_three"
5, "lyons_argent_gules_rampant_three"
5, "lyon_a_argent_rampant_sable"
5, "a_and_border_england_gobone"
5, "chevron_a_between_gules_three"
5, "said_noble_of_order_the"
5, "the_at_brome_gun_in"
4, "so_as_except_far_in"
4, "kynaston_and_down_john_to"
4, "and_hall_john_kynaston_to"
4, "been_cain_god_had_scot"
4, "scot_been_cain_god_would"
4, "god_been_have_scot_would"
4, "would_changed_god_have_scot"
4, "have_changed_god_his_would"
4, "changed_doom_have_his_would"
4, "him_but_forced_not_wander"
4, "wander_but_confined_forced_him"
4, "but_confined_him_him_wander"
4, "confined_but_him_home_wander"
4, "tellclock_baron_of_that_the"
4, "of_baron_night_tellclock_the"
4, "ambassador_an_beds_like_that"
4, "that_a_ambassador_an_beds"
4, "beds_a_ambassador_queen_that"
4, "nice_caution_of_the_with"
4, "caution_a_nice_of_the"
4, "of_a_caution_nice_sword"
4, "a_between_caution_of_sword"
4, "the_as_chanted_nightingale_when"
4, "nightingale_as_chanted_her_the"
4, "chanted_her_nightingale_the_vespers"
4, "wild_and_couched_forester_the"
4, "forester_couched_on_the_wild"
4, "couched_forester_on_the_wild"
4, "on_couched_forester_ground_the"
4, "me_in_invited_th'_venus"
4, "in_evening_invited_me_th'"
4, "th'_evening_in_me_whispers"
4, "fragrant_a_field_unto_with"
4, "field_a_fragrant_roses_with"
4, "with_crowned_field_fragrant_roses"
4, "me_on_played_the_with"
4, "on_green_me_the_with"
4, "first_and_in_the_third"
4, "be_it_observed_that_will"
4, "a_and_hippocrene_in_whole"
4, "whole_a_hippocrene_in_of"
4, "hippocrene_a_of_sherry_whole"
4, "drink_'s_a_let_round"
4, "a_'s_drink_round_till"
4, "round_a_drink_our_till"
4, "till_a_brains_our_round"
4, "our_brains_do_round_till"
4, "brains_do_our_till_whirl"
4, "pipes_make_our_to_tuning"
4, "to_make_our_ourselves_pipes"
4, "make_merry_ourselves_pipes_to"
4, "lass_a_born_cambridge_venuslike"
4, "venuslike_born_cambridge_lass_of"
4, "born_lass_of_the_venuslike"
4, "of_born_froth_the_venuslike"
4, "old_an_halffilled_jug_of"
4, "halffilled_an_jug_of_old"
4, "is_mistress_my_she_she"
4, "my_her_is_mistress_she"
4, "mistress_her_is_my_suitors"
4, "her_are_mistress_my_suitors"
4, "suitors_are_her_many_mistress"
4, "have_a_but_she'll_squarecap"
4, "a_have_if_she'll_squarecap"
4, "squarecap_a_e'er_have_if"
4, "if_a_e'er_she_squarecap"
4, "e'er_have_if_she_squarecap"
4, "she_any_e'er_have_if"
4, "been_has_it_said_that"
4, "seventeenth_century_in_is_the"
4, "said_be_have_may_to"
4, "be_can_doubt_no_there"
4, "hectors_the_the_to_upon"
4, "upon_hectors_the_the_unfortunate"
4, "walking_a_in_phillis_upon"
4, "in_a_morning_phillis_walking"
4, "miser_a_made_that_upon"
4, "that_a_a_made_miser"
4, "made_a_great_miser_that"
4, "the_and_day_feast_next"
4, "next_and_day_died_the"
4, "man_a_an_to_young"
4, "to_an_man_old_young"
4, "an_man_old_to_woman"
4, "nymph_a_a_fair_scorning"
4, "scorning_a_black_fair_nymph"
4, "c_in_the_the_upon"
4, "in_c_oath_the_the"
4, "earl_of_on_strafford_the"
4, "and_after_cry_hue_the"
4, "cry_after_and_hue_sir"
4, "after_and_cry_john_sir"
4, "to_expedite_her_julia_to"
4, "expedite_her_julia_promise_to"
4, "before_new_night_the_year's"
4, "new_before_day_night_year's"
4, "king's_from_return_the_upon"
4, "return_from_king's_scotland_the"
4, "treaty_at_of_the_uxbridge"
4, "of_most_of_one_the"
4, "of_most_one_the_was"
4, "state_love_of_the_to"
4, "such_face_moving_rhetoric_welltuned"
4, "do_i_know_line_not"
4, "'it_c_line_which_would'"
4, "would'_'it_c_can_which"
4, "hardly_be_can_it_necessary"
4, "be_can_hardly_necessary_to"
4, "in_copy_ms_rawlinson_the"
4, "to_been_have_seem_would"
4, "death_after_his_of_the"
4, "of_daughter_o_rose_the"
4, "the_daughter_of_rose_whose"
4, "rose_cheeks_of_the_whose"
4, "whose_cheeks_rose_the_unite"
4, "titles_differing_of_the_the"
4, "of_differing_red_the_titles"
4, "the_and_of_red_titles"
4, "red_and_of_the_white"
4, "of_a_character_london_the"
4, "that_by_father_garnets_stand"
4, "poet_ms_of_rawlinson_the"
4, "fol_at_bodleian_the_with"
4, "be_by_oath_taken_to"
4, "of_and_church_government_the"
4, "of_church_government_the_the"
4, "as_as_is_old_probably"
4, "the_few_of_one_very"
4, "do_but_i_know_not"
4, "scabbard_a_false_of_the"
4, "darkness_and_like_the_threepiled"
4, "the_apparently_in_of_sense"
4, "ms_in_of_tanner_the"
4, "knew_but_i_never_one"
4, "face_in_of_the_the"
4, "bodleian_copy_in_of_the"
4, "said_and_have_is_to"
4, "am_certain_i_line_not"
4, "not_am_certain_i_of"
4, "certain_am_not_of_the"
4, "of_certain_meaning_not_the"
4, "when_i_lips_tasted_which"
4, "a_he_is_it_pity"
4, "you_are_now_the_what"
4, "winter_'s_'s_summer_winter"
4, "version_a_is_of_the"
4, "culpa_mea_nisi_quæ_tamen"
4, "tamen_culpa_mea_nisi_si"
4, "nisi_culpa_lusisse_si_tamen"
4, "si_lusisse_nisi_tamen_vocari"
4, "nisi_culpa_culpa_potest_potest"
4, "culpa_amasse_nisi_potest_potest"
4, "potest_amasse_culpa_nisi_vocari"
4, "museum_and_british_the_the"
4, "in_and_poems_printed_reprinted"
4, "and_in_in_printed_reprinted"
4, "beholding_chariessa_herself_in_to"
4, "herself_a_beholding_chariessa_in"
4, "in_a_beholding_glass_herself"
4, "worth_'tis_not_pains_thy"
4, "thy_and_not_pains_worth"
4, "burning_i_in_lie_thine"
4, "his_by_commanded_mistress_to"
4, "mistress_by_his_to_woo"
4, "to_for_his_mistress_woo"
4, "woo_for_her_mistress_to"
4, "pleading_celia_of_to_want"
4, "want_celia_merit_of_pleading"
4, "mistress_dreamed_his_to_who"
4, "who_dreamed_he_his_mistress"
4, "dreamed_he_mistress_was_who"
4, "he_dreamed_was_who_wounded"
4, "trust_not_tempting_thy_will"
4, "sooner_i_the_trust_will"
4, "fairer_than_thou_thou_yet"
4, "of_countess_s_the_with"
4, "s_countess_of_the_with"
4, "with_holy_of_s_the"
4, "the_court_holy_s_with"
4, "valentine_by_drawn_for_the"
4, "by_for_l_the_valentine"
4, "the_by_d_l_valentine"
4, "l_by_d_s_the"
4, "sherburn's_mr_of_on_translation"
4, "translation_mr_of_seneca's_sherburn's"
4, "of_medea_seneca's_sherburn's_translation"
4, "only_appearing_in_poems_the"
4, "in_appearing_edition_only_the"
4, "the_edition_in_of_only"
4, "once_fold_in_me_more"
4, "more_in_me_once_thine"
4, "thou_a_lately_pleasure_so"
4, "so_didst_lately_pleasure_thou"
4, "lately_create_didst_so_thou"
4, "ever_be_confin'd_here_sleep"
4, "thou_away_if_or_wilt"
4, "wilt_away_if_leave_thou"
4, "away_her_leave_thou_wilt"
4, "leave_away_behind_her_wilt"
4, "forget_not_or_or_will"
4, "or_believe_forget_not_or"
4, "no_nature_power_such_weak"
4, "such_doth_nature_no_power"
4, "power_doth_know_no_such"
4, "can_love_only_these_wonders"
4, "these_can_only_show_wonders"
4, "thee_because_i_love_not"
4, "wouldst_if_know_thou_why"
4, "not_guess_the_who_will"
4, "guess_beauty_not_the_will"
4, "the_beauty_guess_i_not"
4, "beauty_adore_guess_i_the"
4, "some_as_cases_in_other"
4, "thou_for_hast_outgrown_thee"
4, "is_neighbour_power_thy_to"
4, "neighbour_is_necessity_power_to"
4, "discourses_'mongst_and_good_men"
4, "good_and_bad_discourses_men"
4, "and_are_bad_discourses_good"
4, "bad_and_are_good_spread"
4, "be_by_nor_these_those"
4, "business_and_every_of_the"
4, "of_business_every_following_the"
4, "the_business_day_following_of"
4, "as_as_by_soon_the"
4, "by_as_morn_soon_the"
4, "the_as_awak'd_by_morn"
4, "morn_awak'd_by_dispose_the"
4, "sleep_at_night_nor_suffer"
4, "what_deeds_how_slipt_what"
4, "deeds_duty_slipt_what_what"
4, "what_deeds_duty_left_what"
4, "duty_deeds_left_undone_what"
4, "the_did_soul_who_with"
4, "soul_did_fourfold_the_with"
4, "with_fourfold_power_soul_the"
4, "fourfold_invest_power_soul_with"
4, "a_continual_hidden_is_within"
4, "continual_a_fight_hidden_is"
4, "no_how_me_more_tell"
4, "fair_how_is_more_she"
4, "be_and_may_said_to"
4, "would_been_have_it_what"
4, "tablebook_a_presented_to_upon"
4, "presented_a_a_tablebook_to"
4, "to_a_lady_presented_tablebook"
4, "same_lady_the_to_upon"
4, "lady_mr_same_the_upon"
4, "upon_burton's_lady_mr_same"
4, "mr_burton's_lady_melancholy_upon"
4, "maid_a_a_blackmoor_wooing"
4, "wooing_a_blackmoor_fair_maid"
4, "a_boy_fair_maid_wooing"
4, "answer_boy's_the_the_to"
4, "to_answer_blackmoor_boy's_the"
4, "overbury's_friend_given_upon_wife"
4, "wife_given_overbury's_to_upon"
4, "given_her_overbury's_to_wife"
4, "r_a_the_to_upon"
4, "upon_a_r_same_the"
4, "on_an_epitaph_niobe_turned"
4, "niobe_epitaph_on_to_turned"
4, "turned_niobe_on_stone_to"
4, "of_a_braid_hair_in"
4, "hair_a_braid_in_of"
4, "in_a_hair_heart_of"
4, "a_hair_heart_in_sent"
4, "heart_a_by_in_sent"
4, "sent_a_by_heart_mrs"
4, "by_e_heart_mrs_sent"
4, "mrs_by_e_h_sent"
4, "soft_as_heart_thou_thy"
4, "as_art_heart_soft_thou"
4, "lady_a_sent_to_who"
4, "who_a_lady_me_sent"
4, "sent_a_lady_me_who"
4, "me_a_copy_sent_who"
4, "a_copy_me_of_sent"
4, "copy_a_me_of_verses"
4, "of_a_at_copy_verses"
4, "verses_at_copy_my_of"
4, "at_going_my_of_verses"
4, "or_gabrina_illfavour'd_madam_the"
4, "the_choice_gabrina_illfavour'd_or"
4, "demanding_one_to_why_wine"
4, "why_demanding_one_sparkles_wine"
4, "of_by_occasion_the_young"
4, "the_occasion_of_prince_young"
4, "young_his_of_prince_the"
4, "prince_happy_his_the_young"
4, "his_birth_happy_prince_young"
4, "happy_from_king's_return_the"
4, "return_from_happy_king's_scotland"
4, "of_a_his_majesty's_salutation"
4, "his_majesty's_of_salutation_ship"
4, "majesty's_his_of_ship_the"
4, "ship_his_majesty's_sovereign_the"
4, "on_an_epitaph_his_most"
4, "his_epitaph_honoured_most_on"
4, "most_friend_his_honoured_on"
4, "honoured_friend_his_most_richard"
4, "it_best_is_paradox_that"
4, "is_best_for_it_that"
4, "best_a_for_is_it"
4, "for_a_best_is_young"
4, "a_best_for_maid_young"
4, "young_a_for_maid_to"
4, "maid_a_marry_to_young"
4, "sister_anne_king_my_to"
4, "upon_an_elegy_immature_the"
4, "the_elegy_immature_loss_upon"
4, "immature_loss_of_the_upon"
4, "loss_immature_of_the_the"
