13, 12, "aleyest"
13, 13, "spike"
13, 9, "strengthener"
13, 13, "saxifrage"
13, 13, "cabbage"
13, 13, "conveniency"
13, 12, "ribs"
13, 12, "balls"
13, 13, "dressing"
13, 13, "pennyroyal"
13, 13, "rocket"
13, 13, "woollen"
13, 13, "fitly"
13, 13, "marmulate"
13, 13, "footstalks"
13, 13, "vertigo"
13, 10, "blueish"
13, 13, "fistulas"
13, 13, "windiness"
13, 13, "dimness"
13, 12, "chewed"
13, 13, "cinquefoil"
13, 11, "stung"
13, 13, "assuage"
13, 13, "thready"
13, 13, "anthony"
13, 13, "ending"
13, 13, "ulcer"
13, 13, "helpful"
13, 13, "hart’shorn"
13, 13, "hæmorrhoids"
13, 13, "digesting"
13, 13, "putrefaction"
13, 13, "vices"
13, 13, "gentian"
13, 13, "apprehension"
13, 13, "matthiolus"
13, 13, "restores"
13, 11, "succours"
13, 13, "squills"
13, 13, "trefoil"
13, 12, "abounding"
13, 13, "temperature"
13, 12, "savin"
13, 13, "spodium"
13, 11, "lemnos"
13, 12, "montgomery"
13, 12, "planting"
13, 12, "flanders"
13, 12, "deed"
13, 11, "sings"
13, 12, "ralph"
13, 12, "captains"
13, 12, "tidings"
13, 12, "lane"
13, 13, "huddleston"
13, 13, "furniture"
13, 13, "deisi"
13, 13, "baptism"
13, 13, "handled"
13, 13, "seate"
13, 13, "keplar"
13, 13, "ac"
13, 13, "enlightened"
13, 13, "thicke"
13, 13, "grasse"
13, 11, "decrease"
13, 12, "serjeant"
13, 13, "calme"
13, 13, "chast"
13, 9, "weigh'd"
13, 13, "inestimable"
13, 13, "arches"
13, 12, "oval"
13, 13, "glorified"
13, 13, "nigh"
13, 13, "sumptuous"
13, 13, "transport"
13, 13, "entreated"
13, 13, "cleere"
13, 13, "i'le"
13, 13, "fountaine"
13, 13, "aide"
13, 13, "fruites"
13, 13, "certificates"
13, 13, "bordeaux"
13, 13, "potley"
13, 13, "qu'il"
13, 13, "habited"
13, 13, "clerke"
13, 13, "elector"
13, 13, "variable"
13, 13, "holstein"
13, 13, "du"
13, 13, "southward"
13, 13, "devided"
13, 13, "weeke"
13, 13, "sorie"
13, 13, "performe"
13, 11, "appoynted"
13, 12, "ells"
13, 13, "purchass"
13, 13, "allertons"
13, 13, "gratious"
13, 13, "shou'd"
13, 13, "phænomena"
13, 13, "specifick"
13, 12, "incidence"
13, 13, "aliment"
13, 13, "bc"
13, 13, "hearbes"
13, 13, "maruellous"
13, 13, "obiect"
13, 13, "iust"
13, 13, "euer"
13, 13, "arte"
13, 13, "vppe"
13, 13, "seuen"
13, 13, "nymphes"
13, 13, "heades"
13, 13, "couer"
13, 13, "saltire"
13, 13, "taffaty"
13, 13, "assign’d"
13, 13, "mannor"
13, 13, "knightssubjects"
13, 13, "ss’s"
13, 13, "nominate"
13, 10, "ingrailed"
13, 7, "frere"
12, 8, "butler"
12, 11, "reaching"
12, 10, "devil's"
12, 8, "mood"
12, 10, "preferred"
12, 9, "political"
12, 11, "trying"
12, 9, "existence"
12, 6, "thorndrury"
12, 7, "scorning"
12, 8, "ink"
12, 11, "peruse"
12, 9, "eminence"
12, 11, "patronage"
12, 8, "connected"
12, 7, "verb"
12, 8, "rapture"
12, 8, "strangely"
12, 8, "quill"
12, 9, "jacob's"
12, 7, "tortures"
12, 11, "acquired"
12, 6, "comma"
12, 7, "originals"
12, 7, "strives"
12, 9, "nephew"
12, 10, "professors"
12, 10, "predecessors"
12, 10, "derive"
12, 6, "'your"
12, 7, "luxury"
12, 9, "amen"
12, 11, "pasty"
12, 7, "scorched"
12, 7, "mask"
12, 6, "'by"
12, 9, "surprise"
12, 11, "magazine"
12, 8, "printer"
12, 10, "elders"
12, 7, "magic"
12, 8, "admiral"
12, 10, "leaders"
12, 9, "phrases"
12, 10, "allegiance"
12, 11, "assumed"
12, 9, "drowsy"
12, 5, "kirk"
12, 11, "viewed"
12, 11, "disgrace"
12, 10, "smells"
12, 11, "amsterdam"
12, 6, "'he"
12, 10, "appropriate"
12, 6, "'and"
12, 11, "delicious"
12, 10, "pike"
12, 8, "julian"
12, 8, "meaner"
12, 9, "contradict"
12, 7, "ascribed"
12, 7, "odes"
12, 7, "grim"
12, 8, "axe"
12, 11, "oftener"
12, 7, "aurora"
12, 8, "devotions"
12, 9, "yoke"
12, 11, "paler"
12, 11, "snares"
12, 10, "robb'd"
12, 11, "pas"
12, 9, "grammar"
12, 6, "accents"
12, 8, "griev'd"
12, 8, "brook"
12, 7, "matchless"
12, 8, "trunk"
12, 11, "watered"
12, 9, "retires"
12, 9, "captive"
12, 8, "infernal"
12, 7, "quiver"
12, 10, "sunshine"
12, 8, "blasts"
12, 10, "burns"
12, 8, "adore"
12, 8, "shun"
12, 8, "proclaim"
12, 8, "sidney"
12, 10, "manual"
12, 8, "affects"
12, 9, "owes"
12, 11, "producing"
12, 10, "rulers"
12, 6, "hapless"
12, 9, "nobody"
12, 8, "fiction"
12, 9, "origin"
12, 5, "lucas"
12, 6, "where'er"
12, 7, "traitor"
12, 11, "succession"
12, 6, "malone"
12, 7, "riddles"
12, 8, "worm"
12, 10, "views"
12, 9, "casts"
12, 8, "map"
12, 6, "fall'n"
12, 7, "neptune"
12, 6, "plural"
12, 9, "cheap"
12, 7, "flights"
12, 10, "poisons"
12, 11, "discontents"
12, 10, "circumstance"
12, 11, "prevailed"
12, 6, "reason's"
12, 11, "howe"
12, 10, "rear"
12, 11, "victories"
12, 6, "ravish'd"
12, 10, "alms"
12, 8, "swan"
12, 11, "defined"
12, 10, "circles"
12, 6, "conquests"
12, 6, "deathless"
12, 8, "cloister"
12, 11, "refreshed"
12, 8, "bud"
12, 8, "skies"
12, 7, "isaiah"
12, 8, "stopp'd"
12, 10, "needful"
12, 10, "dealt"
12, 10, "rot"
12, 10, "claimed"
12, 7, "murder'd"
12, 10, "charg'd"
12, 9, "impressions"
12, 11, "instrumental"
12, 10, "yielded"
12, 11, "hearers"
12, 11, "sermons"
12, 7, "labour'd"
12, 11, "reckon"
12, 8, "peevish"
12, 11, "embroidered"
12, 11, "garments"
12, 9, "valuable"
12, 10, "recommended"
12, 10, "review"
12, 7, "strains"
12, 11, "foundations"
12, 9, "delude"
12, 10, "subtil"
12, 11, "finer"
12, 6, "wingèd"
12, 9, "damn'd"
12, 11, "parting"
12, 9, "fathom"
12, 9, "fist"
12, 11, "ninth"
12, 11, "renown"
12, 10, "aubrey"
12, 8, "headed"
12, 7, "grecian"
12, 9, "grecians"
12, 10, "meanest"
12, 11, "elegant"
12, 9, "conceptions"
12, 10, "alleged"
12, 11, "submitted"
12, 10, "merciful"
12, 11, "foretold"
12, 11, "handling"
12, 10, "ox"
12, 11, "etiam"
12, 10, "hoc"
12, 10, "claret"
12, 11, "statues"
12, 10, "bulls"
12, 8, "fowls"
12, 9, "dames"
12, 8, "cotgrave"
12, 9, "gallery"
12, 11, "pause"
12, 8, "il"
12, 9, "episcopal"
12, 11, "halls"
12, 10, "cow"
12, 9, "suck"
12, 10, "naples"
12, 11, "twisted"
12, 11, "pans"
12, 10, "silly"
12, 11, "conveyed"
12, 10, "employments"
12, 11, "moss"
12, 11, "fearing"
12, 11, "whit"
12, 9, "clothed"
12, 10, "prophets"
12, 11, "friars"
12, 10, "cedar"
12, 11, "bravery"
12, 11, "inquiry"
12, 10, "keys"
12, 8, "truce"
12, 9, "features"
12, 9, "espied"
12, 10, "humility"
12, 6, "maudge"
12, 11, "mice"
12, 11, "ps"
12, 10, "trusty"
12, 11, "b'"
12, 11, "mud"
12, 12, "infallible"
12, 10, "destructive"
12, 12, "demonstrated"
12, 12, "ministry"
12, 12, "whoever"
12, 9, "extends"
12, 12, "charitable"
12, 12, "supplyed"
12, 12, "hoping"
12, 12, "inconvenience"
12, 12, "scope"
12, 12, "cabinet"
12, 9, "reveal"
12, 12, "administer"
12, 12, "specified"
12, 11, "fortifications"
12, 12, "machines"
12, 12, "stature"
12, 12, "physick"
12, 12, "weakened"
12, 11, "nourished"
12, 12, "broader"
12, 12, "narrower"
12, 12, "angles"
12, 12, "dined"
12, 10, "rope"
12, 12, "stairs"
12, 11, "feeding"
12, 12, "multitudes"
12, 11, "establishment"
12, 12, "errour"
12, 12, "vehement"
12, 12, "meer"
12, 10, "flows"
12, 12, "publique"
12, 12, "affront"
12, 12, "opportunities"
12, 12, "offences"
12, 12, "establish"
12, 11, "betrayed"
12, 12, "soveraign"
12, 12, "souldiers"
12, 12, "blesse"
12, 12, "alwayes"
12, 12, "bitterness"
12, 12, "integrity"
12, 11, "impatient"
12, 10, "mothers"
12, 12, "encourage"
12, 12, "triall"
12, 11, "redeemed"
12, 12, "binds"
12, 12, "weighed"
12, 10, "incline"
12, 12, "limited"
12, 12, "enjoyments"
12, 12, "affaires"
12, 12, "excited"
12, 12, "cruell"
12, 12, "dayes"
12, 12, "confesse"
12, 12, "detained"
12, 9, "expedition"
12, 11, "maurice"
12, 12, "talked"
12, 12, "courtesy"
12, 12, "curiosity"
12, 12, "raine"
12, 12, "neighbourhood"
12, 11, "useth"
12, 12, "threatened"
12, 12, "quantities"
12, 12, "potage"
12, 12, "pap"
12, 12, "boyling"
12, 12, "filling"
12, 12, "hogshead"
12, 11, "groat"
12, 10, "raspes"
12, 11, "worketh"
12, 12, "eyebright"
12, 9, "chafingdish"
12, 12, "appeareth"
12, 12, "walnuts"
12, 12, "loaf"
12, 12, "mess"
12, 12, "heating"
12, 12, "chicken"
12, 12, "scurvy"
12, 12, "signifying"
12, 12, "cancer"
12, 11, "crumpled"
12, 9, "perishing"
12, 12, "kneeling"
12, 11, "lask"
12, 12, "arises"
12, 11, "hedge"
12, 12, "aries"
12, 11, "shrinking"
12, 12, "wheresoever"
12, 12, "allays"
12, 12, "whereunto"
12, 12, "venery"
12, 11, "cleave"
12, 11, "fore"
12, 10, "cucumbers"
12, 12, "dung"
12, 12, "flowerdeluce"
12, 11, "stored"
12, 12, "cummin"
12, 12, "profitably"
12, 12, "defluxions"
12, 11, "removing"
12, 10, "safer"
12, 12, "vervain"
12, 12, "holiness"
12, 11, "wandering"
12, 12, "pomegranates"
12, 12, "pinenuts"
12, 12, "stœchas"
12, 12, "“the”"
12, 7, "arm'd"
12, 9, "plough"
12, 6, "rev'rence"
12, 11, "gladness"
12, 10, "insects"
12, 10, "suis"
12, 9, "hears"
12, 11, "mourning"
12, 8, "cords"
12, 12, "deposited"
12, 12, "miller"
12, 12, "bodie"
12, 12, "interval"
12, 12, "lismore"
12, 12, "doubting"
12, 12, "guesse"
12, 12, "saies"
12, 12, "informe"
12, 12, "gilbert"
12, 12, "wonderfull"
12, 12, "iland"
12, 12, "aggregate"
12, 12, "rarified"
12, 12, "conversion"
12, 12, "endeavors"
12, 12, "scorne"
12, 12, "doore"
12, 12, "cousin"
12, 12, "d'ye"
12, 11, "ship's"
12, 12, "doublefee"
12, 12, "westerly"
12, 9, "squares"
12, 12, "feats"
12, 12, "proclaimed"
12, 12, "christopher"
12, 12, "perpetually"
12, 12, "bacbuc"
12, 12, "chap"
12, 12, "possessions"
12, 12, "lampe"
12, 12, "walke"
12, 12, "neare"
12, 12, "sayle"
12, 12, "paine"
12, 12, "lacqueys"
12, 11, "canterstein"
12, 11, "majesté"
12, 12, "comme"
12, 12, "mediterranean"
12, 10, "altesse"
12, 12, "noblemen"
12, 12, "dieu"
12, 12, "observable"
12, 12, "expended"
12, 12, "agent"
12, 12, "therby"
12, 12, "troubls"
12, 12, "maister"
12, 12, "obtaine"
12, 12, "acte"
12, 12, "agente"
12, 12, "mett"
12, 12, "cushman"
12, 12, "latly"
12, 12, "kepe"
12, 11, "yere"
12, 12, "intercepted"
12, 12, "deputation"
12, 12, "ashley"
12, 11, "emanuel"
12, 10, "equator"
12, 12, "impulse"
12, 9, "southwards"
12, 11, "altitude"
12, 12, "refrangibility"
12, 12, "ρ"
12, 12, "respiration"
12, 12, "orbit"
12, 12, "walles"
12, 12, "subiect"
12, 12, "foliature"
12, 9, "pleasaunt"
12, 12, "heade"
12, 9, "leon"
12, 12, "ferdinand"
12, 12, "oblig’d"
12, 12, "crown’d"
12, 12, "lining"
12, 12, "escutcheons"
12, 12, "lancaster"
12, 12, "gerhardt"
12, 12, "believ'd"
11, 7, "indicated"
11, 8, "antidote"
11, 7, "fragrant"
11, 7, "witty"
11, 8, "carew"
11, 8, "frank"
11, 6, "disaster"
11, 7, "collated"
11, 5, "hectors"
11, 6, "editors"
11, 8, "fling"
11, 6, "noteworthy"
11, 9, "purer"
11, 7, "body's"
11, 7, "tax"
11, 8, "nonsense"
11, 7, "brace"
11, 9, "swallowed"
11, 10, "shallow"
11, 10, "unprofitable"
11, 8, "odds"
11, 8, "sexes"
11, 7, "phoenix"
11, 10, "sicke"
11, 6, "baffled"
11, 10, "sang"
11, 10, "laboured"
11, 8, "perchance"
11, 6, "spelt"
11, 6, "'this"
11, 6, "recently"
11, 6, "puritans"
11, 10, "revelation"
11, 6, "nowhere"
11, 6, "she'll"
11, 9, "synod"
11, 9, "constable"
11, 9, "maria"
11, 9, "stubborn"
11, 8, "fable"
11, 9, "secured"
11, 9, "wells"
11, 7, "one's"
11, 6, "obviously"
11, 8, "restless"
11, 7, "invasion"
11, 6, "imp"
11, 10, "lard"
11, 7, "drought"
11, 7, "scottish"
11, 7, "you're"
11, 8, "dirt"
11, 9, "carved"
11, 8, "bullets"
11, 8, "mayor"
11, 10, "hudibras"
11, 10, "popish"
11, 8, "engraved"
11, 6, "propitious"
11, 10, "cherry"
11, 7, "juno"
11, 10, "austria"
11, 7, "rigour"
11, 10, "delectable"
11, 10, "unregenerate"
11, 9, "odour"
11, 8, "faster"
11, 6, "adorns"
11, 9, "halves"
11, 6, "quits"
11, 7, "haughty"
11, 9, "directs"
11, 9, "dissolution"
11, 8, "murdered"
11, 10, "pore"
11, 7, "falsehood"
11, 10, "individual"
11, 6, "versions"
11, 7, "pleading"
11, 5, "suckling"
11, 9, "dissolv'd"
11, 9, "offerings"
11, 7, "pris'ner"
11, 8, "scorned"
11, 7, "another's"
11, 7, "other's"
11, 7, "quench'd"
11, 8, "fervent"
11, 10, "philosophical"
11, 7, "clos'd"
11, 6, "cupids"
11, 9, "walter"
11, 9, "mov'd"
11, 8, "denies"
11, 8, "beaumont"
11, 9, "suppressed"
11, 8, "expiate"
11, 8, "grove"
11, 6, "initials"
11, 7, "others'"
11, 9, "nam'd"
11, 6, "glance"
11, 7, "colchester"
11, 10, "hospitality"
11, 8, "preference"
11, 9, "publish"
11, 9, "apology"
11, 7, "amaze"
11, 8, "irregular"
11, 10, "destitute"
11, 9, "bedchamber"
11, 8, "winters"
11, 7, "blasted"
11, 9, "nimble"
11, 9, "approaches"
11, 8, "dote"
11, 7, "deserv'd"
11, 8, "uncommon"
11, 10, "palsies"
11, 7, "invoke"
11, 9, "surfeits"
11, 8, "sharper"
11, 6, "emblems"
11, 10, "ascent"
11, 9, "oily"
11, 10, "thankfulness"
11, 7, "dearer"
11, 6, "frailty"
11, 10, "vertuous"
11, 6, "stain'd"
11, 10, "element"
11, 9, "garlands"
11, 9, "consecrated"
11, 10, "hap"
11, 10, "industrious"
11, 6, "foil"
11, 10, "covering"
11, 8, "devonshire"
11, 6, "num'rous"
11, 10, "dane"
11, 8, "battles"
11, 8, "eyelids"
11, 8, "julius"
11, 8, "perplexed"
11, 8, "eastern"
11, 9, "sanguine"
11, 8, "mahomet"
11, 9, "sweetly"
11, 10, "reduc'd"
11, 8, "psalms"
11, 6, "criticism"
11, 9, "ceasing"
11, 8, "dungeon"
11, 8, "hymn"
11, 9, "wilson"
11, 6, "time's"
11, 8, "fold"
11, 7, "patterns"
11, 10, "defective"
11, 8, "bestows"
11, 7, "aids"
11, 7, "show'd"
11, 7, "loudly"
11, 10, "tent"
11, 6, "faintness"
11, 10, "hit"
11, 10, "finally"
11, 10, "expressing"
11, 8, "legion"
11, 6, "potent"
11, 6, "darling"
11, 8, "garb"
11, 8, "champion"
11, 10, "freind"
11, 8, "manly"
11, 9, "armour"
11, 8, "bald"
11, 9, "wealthy"
11, 8, "caper"
11, 8, "lasts"
11, 10, "eyesight"
11, 10, "hog"
11, 10, "lettuce"
11, 10, "tiles"
11, 7, "clime"
11, 10, "durable"
11, 10, "studied"
11, 10, "riddle"
11, 10, "tended"
11, 10, "yes"
11, 8, "musical"
11, 10, "bentley"
11, 10, "outer"
11, 9, "eager"
11, 8, "builds"
11, 10, "backwards"
11, 10, "allowing"
11, 10, "convent"
11, 10, "ma"
11, 10, "wearied"
11, 8, "deck"
11, 10, "vogue"
11, 10, "tawny"
11, 9, "globes"
11, 9, "check"
11, 10, "dug"
11, 10, "chickens"
11, 10, "ribbon"
11, 10, "horn"
11, 10, "restrained"
11, 10, "rouse"
11, 8, "stuffed"
11, 8, "enraged"
11, 10, "vary"
11, 10, "bowed"
11, 9, "reigns"
11, 9, "observes"
11, 8, "mounts"
11, 9, "invest"
11, 10, "husked"
11, 7, "join'd"
11, 10, "castles"
11, 9, "ordain"
11, 8, "rush"
11, 10, "permission"
11, 8, "bulwark"
11, 10, "buckled"
11, 10, "resides"
11, 10, "deserving"
11, 10, "jetting"
11, 10, "victuals"
11, 9, "respite"
11, 10, "hay"
11, 9, "hippocrates"
11, 11, "enquire"
11, 11, "concludes"
11, 11, "section"
11, 11, "representing"
11, 11, "rejected"
11, 11, "prelates"
11, 11, "demonstration"
11, 11, "sinning"
11, 11, "aimed"
11, 11, "corporation"
11, 11, "roll"
11, 11, "chymical"
11, 11, "necessitated"
11, 11, "gouts"
11, 11, "relieved"
11, 11, "conserves"
11, 11, "decoctions"
11, 11, "hinderances"
11, 11, "rates"
11, 11, "weaken"
11, 11, "petty"
11, 11, "hartshorn"
11, 11, "conform"
11, 11, "wardens"
11, 11, "remembred"
11, 11, "fabricks"
11, 11, "partition"
11, 11, "hinders"
11, 11, "workmen"
11, 11, "portico's"
11, 11, "tab"
11, 11, "bases"
11, 11, "excepting"
11, 11, "uncovered"
11, 10, "planks"
11, 10, "mm"
11, 11, "nether"
11, 10, "representations"
11, 11, "observ’d"
11, 11, "settling"
11, 10, "institutions"
11, 11, "alternately"
11, 11, "innocency"
11, 11, "madnesse"
11, 11, "distempers"
11, 11, "fortified"
11, 10, "sinking"
11, 11, "goodnesse"
11, 10, "quenched"
11, 11, "dutie"
11, 10, "houshold"
11, 11, "obligations"
11, 11, "favor"
11, 10, "infamy"
11, 11, "freedome"
11, 11, "suffrages"
11, 11, "envie"
11, 11, "designe"
11, 11, "warre"
11, 10, "supreme"
11, 11, "mercifull"
11, 11, "fleece"
11, 11, "comission"
11, 11, "fidelity"
11, 11, "tempers"
11, 11, "foresee"
11, 9, "darker"
11, 11, "wilde"
11, 11, "delivering"
11, 11, "snare"
11, 11, "moneths"
11, 11, "cordials"
11, 10, "resisted"
11, 11, "weed"
11, 10, "ablest"
11, 11, "pouring"
11, 11, "affirme"
11, 9, "shady"
11, 11, "consolation"
11, 11, "digby's"
11, 10, "warts"
11, 11, "cider"
11, 10, "reflexion"
11, 11, "beneficial"
11, 11, "filth"
11, 11, "sprig"
11, 11, "lade"
11, 11, "tunned"
11, 11, "cooled"
11, 11, "beareth"
11, 11, "limonpeel"
11, 11, "strainer"
11, 11, "whitewine"
11, 11, "agitation"
11, 10, "organ"
11, 11, "ashtree"
11, 11, "squeese"
11, 11, "thereabouts"
11, 11, "malt"
11, 11, "strewed"
11, 11, "sticking"
11, 11, "minced"
11, 10, "monmouth"
11, 11, "shred"
11, 11, "pestle"
11, 11, "liquors"
11, 10, "dragons"
11, 8, "provoked"
11, 11, "leo"
11, 8, "preservative"
11, 11, "easeth"
11, 11, "archangel"
11, 11, "peach"
11, 11, "pods"
11, 11, "scurf"
11, 11, "shadowy"
11, 11, "footstalk"
11, 11, "vomits"
11, 11, "fearful"
11, 11, "wheals"
11, 11, "hemlock"
11, 11, "sallad"
11, 11, "hoods"
11, 11, "cresses"
11, 11, "offensive"
11, 10, "ceruss"
11, 11, "mariæ"
11, 11, "capers"
11, 11, "florentine"
11, 11, "lovage"
11, 11, "paul’s"
11, 9, "heels"
11, 9, "melons"
11, 11, "epithimum"
11, 11, "searching"
11, 10, "colocynthis"
11, 11, "crete"
11, 11, "opopanax"
11, 11, "crisis"
11, 10, "penetrate"
11, 10, "impressed"
11, 9, "inspiration"
11, 8, "altering"
11, 6, "resumes"
11, 9, "flew"
11, 7, "graced"
11, 10, "muskets"
11, 10, "lading"
11, 10, "longing"
11, 9, "guarded"
11, 9, "medal"
11, 10, "depended"
11, 10, "revolution"
11, 10, "drove"
11, 11, "boscobel"
11, 11, "hugh"
11, 11, "penderel"
11, 11, "sunday"
11, 11, "neighbors"
11, 10, "westward"
11, 11, "cashel"
11, 11, "erecting"
11, 11, "attached"
11, 11, "roome"
11, 11, "answere"
11, 11, "appearances"
11, 11, "τὸ"
11, 11, "mountaine"
11, 9, "parallax"
11, 11, "bignes"
11, 10, "prefixed"
11, 11, "e're"
11, 11, "drinke"
11, 11, "workmanship"
11, 10, "leading"
11, 11, "sunk"
11, 11, "believer"
11, 11, "unbelief"
11, 11, "godliness"
11, 11, "zeale"
11, 11, "arrest"
11, 11, "contain'd"
11, 11, "termes"
11, 11, "brasse"
11, 11, "hire"
11, 11, "hollanders"
11, 11, "bloome"
11, 11, "gothenburg"
11, 11, "northerly"
11, 11, "canopy"
11, 10, "signing"
11, 11, "situate"
11, 9, "chamberlain"
11, 11, "waggons"
11, 11, "'elizabeth'"
11, 11, "sids"
11, 11, "rane"
11, 11, "comforte"
11, 11, "knowe"
11, 11, "writen"
11, 11, "inserte"
11, 11, "therin"
11, 11, "fitte"
11, 11, "spente"
11, 9, "behalfe"
11, 10, "bounde"
11, 11, "midle"
11, 11, "cary"
11, 11, "sicknes"
11, 11, "confederats"
11, 11, "trad"
11, 11, "assignes"
11, 11, "cutt"
11, 11, "likwise"
11, 11, "lyford"
11, 11, "coller"
11, 11, "doubtfull"
11, 11, "gravitation"
11, 11, "proportional"
11, 11, "fluids"
11, 11, "fl"
11, 10, "dh"
11, 7, "dρ"
11, 11, "quarterly"
11, 11, "legges"
11, 11, "gaue"
11, 11, "eies"
11, 11, "solace"
11, 11, "helde"
11, 11, "diuine"
11, 11, "woulde"
11, 11, "couering"
11, 10, "toppe"
11, 11, "heauenly"
11, 11, "beaufort"
11, 11, "arragon"
11, 11, "vicars"
11, 11, "annex’d"
11, 10, "erection"
11, 10, "adorn’d"
11, 11, "nottingham"
11, 11, "cavalcade"
11, 11, "norroy"
11, 8, "passant"
11, 8, "alan"
11, 9, "croslets"
10, 7, "slowly"
10, 5, "love'"
10, 7, "copied"
10, 5, "metaphysical"
10, 5, "roundheads"
10, 9, "lifetime"
10, 7, "browne"
10, 6, "fletcher"
10, 9, "notions"
10, 8, "previous"
10, 7, "martin"
10, 8, "memories"
10, 9, "lieth"
10, 7, "judgements"
10, 6, "vicar"
10, 7, "tutor"
10, 7, "selected"
10, 7, "taylor"
10, 5, "nunnery"
10, 5, "lucretius"
10, 9, "totally"
10, 5, "'her'"
10, 9, "parish"
10, 7, "ties"
10, 6, "hunt"
10, 7, "vivid"
10, 7, "ark"
10, 9, "sacrilegious"
10, 6, "plurality"
10, 9, "spur"
10, 7, "churlish"
10, 4, "'it"
10, 5, "milton's"
10, 5, "wench"
10, 8, "puzzle"
10, 5, "pepys"
10, 8, "wounding"
10, 8, "goose"
10, 5, "sternhold"
10, 6, "throws"
10, 6, "dialect"
10, 5, "misprint"
10, 8, "swelled"
10, 8, "deans"
10, 9, "descendants"
10, 7, "babylon"
10, 7, "offspring"
10, 9, "vestry"
10, 8, "ana"
10, 8, "manchester"
10, 7, "tenant"
10, 8, "egyptian"
10, 7, "shrunk"
10, 9, "film"
10, 6, "purblind"
10, 5, "stoic"
10, 7, "bite"
10, 8, "deserted"
10, 5, "guerdon"
10, 9, "relish"
10, 5, "trophy"
10, 5, "rupert's"
10, 7, "rogue"
10, 8, "showers"
10, 6, "victim"
10, 7, "worthies"
10, 6, "garbs"
10, 8, "issuing"
10, 9, "candy"
10, 5, "'for'"
10, 7, "draughts"
10, 8, "bleed"
10, 9, "flax"
10, 8, "crisp"
10, 5, "babes"
10, 6, "gild"
10, 8, "rectified"
10, 9, "severity"
10, 6, "gaudy"
10, 9, "derives"
10, 8, "assisting"
10, 9, "thirdly"
10, 5, "dreamed"
10, 6, "assaults"
10, 7, "baits"
10, 6, "ta"
10, 7, "milder"
10, 8, "admiring"
10, 8, "strife"
10, 9, "cette"
10, 7, "approach'd"
10, 6, "gav'st"
10, 5, "'as"
10, 7, "sweep"
10, 3, "braid"
10, 9, "deceitful"
10, 7, "enjoys"
10, 6, "aims"
10, 6, "seal'd"
10, 8, "luck"
10, 7, "dawn"
10, 7, "devoutly"
10, 6, "abortive"
10, 8, "medical"
10, 6, "paul's"
10, 7, "successively"
10, 6, "demanding"
10, 9, "intimation"
10, 8, "scribe"
10, 8, "decline"
10, 8, "requite"
10, 9, "breeches"
10, 8, "teaches"
10, 9, "infected"
10, 5, "virtue's"
10, 7, "remarked"
10, 9, "securely"
10, 7, "galleries"
10, 8, "breath'd"
10, 7, "rash"
10, 6, "nurse"
10, 9, "grossly"
10, 8, "judg'd"
10, 8, "goat"
10, 8, "lady's"
10, 6, "gasping"
10, 6, "strokes"
10, 8, "protest"
10, 8, "graves"
10, 6, "snuff"
10, 9, "dilated"
10, 7, "destiny"
10, 6, "mournful"
10, 7, "confuted"
10, 7, "perished"
10, 9, "magis"
10, 7, "daring"
10, 7, "plains"
10, 8, "lists"
10, 7, "fifteenth"
10, 5, "diff'rent"
10, 5, "blossom"
10, 8, "couch"
10, 9, "demonstrates"
10, 8, "posted"
10, 7, "homage"
10, 8, "leinster"
10, 9, "bubbles"
10, 7, "achilles"
10, 8, "renders"
10, 6, "revenged"
10, 9, "allows"
10, 8, "mountebanks"
10, 9, "pretensions"
10, 9, "plunder"
10, 8, "grants"
10, 8, "closer"
10, 6, "dragon's"
10, 9, "rests"
10, 9, "cheerfully"
10, 5, "oldham"
10, 6, "forgets"
10, 7, "craft"
10, 7, "courted"
10, 9, "mathematical"
10, 9, "medicinal"
10, 8, "govern'd"
10, 9, "aspects"
10, 7, "pastoral"
10, 6, "statesman"
10, 9, "grandeur"
10, 9, "honourably"
10, 7, "pray'd"
10, 6, "slumber"
10, 5, "dreads"
10, 6, "sparkling"
10, 9, "narrative"
10, 8, "emblem"
10, 7, "resembles"
10, 9, "weakest"
10, 5, "davenant"
10, 9, "intends"
10, 6, "relics"
10, 8, "addresses"
10, 5, "phyllis"
10, 8, "adhere"
10, 7, "orpheus"
10, 7, "bait"
10, 8, "scorns"
10, 8, "stupid"
10, 7, "smelt"
10, 9, "buttons"
10, 7, "prevents"
10, 8, "lessen"
10, 8, "oblig'd"
10, 9, "herrings"
10, 6, "chine"
10, 9, "cared"
10, 9, "trinity"
10, 5, "slumbers"
10, 9, "earthy"
10, 5, "troy's"
10, 7, "villany"
10, 7, "giv'n"
10, 8, "clod"
10, 9, "obelisk"
10, 6, "monarchs"
10, 9, "evermore"
10, 7, "brother's"
10, 7, "sturdy"
10, 7, "slighted"
10, 9, "sorrowful"
10, 9, "architect"
10, 6, "anonymous"
10, 6, "paints"
10, 8, "weapon"
10, 9, "station"
10, 9, "whome"
10, 8, "decide"
10, 9, "personages"
10, 8, "evidences"
10, 6, "deliverances"
10, 8, "romance"
10, 6, "gazing"
10, 9, "thrive"
10, 7, "arras"
10, 7, "am'rous"
10, 8, "endowments"
10, 9, "denial"
10, 8, "accomplish"
10, 9, "cushions"
10, 8, "boar"
10, 5, "metres"
10, 9, "ha"
10, 7, "con"
10, 9, "cubits"
10, 9, "beards"
10, 9, "shirt"
10, 8, "diana"
