1, "a_and_further_line_little"
1, "little_a_and_further_to"
1, "further_a_little_the_to"
1, "to_further_little_north_the"
1, "one_on_side_the_you"
1, "side_have_one_the_you"
1, "you_have_one_side_the"
1, "have_belt_side_the_you"
1, "the_and_belt_have_you"
1, "belt_and_have_on_the"
1, "and_belt_on_the_the"
1, "on_and_belt_other_the"
1, "the_and_on_other_procyon"
1, "see_i_no_stars_though"
1, "no_i_of_see_stars"
1, "stars_any_no_of_see"
1, "of_any_consequence_no_stars"
1, "any_between_consequence_of_stars"
1, "consequence_any_between_of_the"
1, "between_any_consequence_great_the"
1, "the_and_between_consequence_great"
1, "great_and_between_little_the"
1, "there_any_constellation_dogs_is"
1, "any_constellation_is_there_there"
1, "unicorn_keeps_monoceros_the_them"
1, "keeps_apart_the_them_unicorn"
1, "them_apart_keeps_the_unicorn"
1, "apart_hare_keeps_the_them"
1, "the_and_apart_hare_them"
1, "hare_and_apart_noah’s_the"
1, "and_dove_hare_noah’s_the"
1, "noah’s_and_are_dove_hare"
1, "side_canis_of_other_the"
1, "of_canis_major_other_side"
1, "canis_major_of_side_they"
1, "major_are_canis_of_they"
1, "they_are_both_canis_major"
1, "are_both_major_south_they"
1, "both_are_of_south_they"
1, "south_are_both_of_orion"
1, "of_both_in_orion_south"
1, "orion_in_of_south_the"
1, "little_a_dove_of_out"
1, "of_line_little_out_the"
1, "the_halfway_line_of_out"
1, "line_from_halfway_of_the"
1, "halfway_canopus_from_line_the"
1, "from_canopus_halfway_line_to"
1, "canopus_from_halfway_sirius_to"
1, "to_canopus_from_is_sirius"
1, "sirius_canopus_is_the_to"
1, "the_five_phact_pretty_stars"
1, "five_in_phact_stars_the"
1, "stars_a_five_in_the"
1, "in_a_five_line_stars"
1, "a_between_in_line_stars"
1, "line_a_between_canopus_in"
1, "between_a_and_canopus_line"
1, "canopus_and_between_line_sirius"
1, "and_are_between_canopus_sirius"
1, "major_canis_great_in_the"
1, "the_canis_dog_great_major"
1, "great_constellation_dog_major_the"
1, "gay_a_of_show_what"
1, "show_a_gay_of_stars"
1, "of_between_gay_show_stars"
1, "stars_between_of_show_the"
1, "between_of_pole_stars_the"
1, "the_and_between_pole_stars"
1, "pole_and_between_orion_the"
1, "and_but_orion_pole_the"
1, "orion_and_but_pole_what"
1, "but_a_and_orion_what"
1, "what_a_blank_but_orion"
1, "the_beyond_i_right_to"
1, "right_i_see_the_to"
1, "i_one_right_see_the"
1, "see_however_i_one_right"
1, "one_however_i_opposite_see"
1, "however_one_opposite_see_to"
1, "opposite_however_one_sirius_to"
1, "to_forming_however_opposite_sirius"
1, "sirius_a_forming_opposite_to"
1, "it_belt_parallelogram_the_with"
1, "the_and_belt_it_with"
1, "belt_and_it_phact_the"
1, "zaurack_in_is_that_the"
1, "in_is_river_the_zaurack"
1, "the_in_po_river_zaurack"
1, "river_and_in_po_the"
1, "po_and_river_the_the"
1, "and_great_po_river_the"
1, "the_and_great_po_space"
1, "great_and_beyond_space_the"
1, "space_beyond_great_that_the"
1, "beyond_great_space_that_to"
1, "far_north_of_right_the"
1, "north_achernar_far_of_right"
1, "of_achernar_far_is_north"
1, "achernar_cetus_is_north_of"
1, "is_achernar_cetus_of_the"
1, "cetus_achernar_is_the_whale"
1, "the_cetus_is_the_whale"
1, "whale_cetus_star_the_the"
1, "the_menkar_star_the_whale"
1, "a_little_menhab_north_or"
1, "little_a_menhab_north_of"
1, "north_a_little_of_zaurack"
1, "of_is_little_north_zaurack"
1, "zaurack_in_is_north_of"
1, "is_in_of_the_zaurack"
1, "in_is_the_whale’s_zaurack"
1, "the_head_in_is_whale’s"
1, "whale’s_head_in_the_while"
1, "in_diphda_is_its_tail"
1, "its_achernar_in_is_tail"
1, "tail_achernar_in_is_its"
1, "achernar_about_is_its_tail"
1, "is_about_achernar_halfway_tail"
1, "about_achernar_from_halfway_is"
1, "halfway_about_diphda_from_is"
1, "from_about_diphda_halfway_to"
1, "diphda_from_halfway_the_to"
1, "the_are_between_pole_two"
1, "two_are_between_the_the"
1, "are_chemical_the_the_two"
1, "the_are_chemical_furnace_two"
1, "chemical_are_furnace_the_the"
1, "furnace_chemical_sculptor_the_the"
1, "the_and_chemical_furnace_sculptor"
1, "sculptor_and_furnace_the_the"
1, "care_about_don’t_i_these"
1, "about_care_don’t_have_these"
1, "these_about_care_have_you"
1, "have_about_not_these_you"
1, "you_have_nearly_not_these"
1, "not_got_have_nearly_you"
1, "nearly_got_not_round_you"
1, "got_father_nearly_not_round"
1, "quarter_last_of_our_the"
1, "of_circle_last_our_quarter"
1, "our_circle_lies_of_quarter"
1, "circle_between_lies_of_our"
1, "lies_between_circle_our_the"
1, "between_circle_lies_southern_the"
1, "the_between_crown_lies_southern"
1, "southern_and_between_crown_the"
1, "crown_and_southern_the_the"
1, "be_north_of_that_will"
1, "north_be_of_the_will"
1, "of_be_north_peacock_the"
1, "the_and_north_of_peacock"
1, "peacock_and_indian_of_the"
1, "and_indian_peacock_the_what"
1, "indian_and_is_peacock_what"
1, "what_and_indian_is_the"
1, "is_bright_indian_the_what"
1, "the_bright_is_star_what"
1, "whale’s_and_between_tail_the"
1, "tail_achernar_and_the_whale’s"
1, "of_head_phoenix_the_the"
1, "the_and_head_of_phoenix"
1, "phoenix_and_forming_of_the"
1, "and_a_forming_phoenix_the"
1, "forming_a_and_phoenix_triangle"
1, "a_and_forming_triangle_with"
1, "triangle_a_forming_it_with"
1, "with_a_and_it_triangle"
1, "it_and_the_triangle_with"
1, "and_it_tail_the_with"
1, "noble_fomalhaut_is_of_the"
1, "fomalhaut_noble_of_the_the"
1, "of_fomalhaut_noble_southern_the"
1, "the_fish_fomalhaut_of_southern"
1, "southern_fish_of_the_under"
1, "fish_southern_the_the_under"
1, "under_fish_sign_southern_the"
1, "the_fish_pisces_sign_under"
1, "the_and_near_of_toe"
1, "toe_aquarius_near_of_the"
1, "of_aquarius_the_the_toe"
1, "aquarius_goat_of_the_toe"
1, "the_aquarius_capricornus_goat_of"
1, "goat_aquarius_capricornus_is_the"
1, "capricornus_goat_is_the_to"
1, "is_capricornus_goat_the_to"
1, "to_capricornus_is_right_the"
1, "is_hardly_nothing_there_why"
1, "nothing_between_hardly_is_there"
1, "hardly_between_fomalhaut_is_nothing"
1, "between_and_fomalhaut_hardly_nothing"
1, "fomalhaut_and_between_hardly_the"
1, "and_between_crown_fomalhaut_the"
1, "and_crown_peacock_the_the"
1, "the_and_are_crown_peacock"
1, "crown_and_are_the_the"
1, "are_crown_the_the_two"
1, "the_are_crown_stars_two"
1, "two_are_close_stars_the"
1, "stars_close_the_together_two"
1, "foot_forming_of_sagittarius_the"
1, "of_foot_sagittarius_the_whose"
1, "sagittarius_body_foot_of_whose"
1, "whose_body_of_sagittarius_stretches"
1, "body_from_sagittarius_stretches_whose"
1, "stretches_body_from_the_whose"
1, "from_body_crown_stretches_the"
1, "the_crown_from_stretches_to"
1, "the_and_capricornus_crane_while"
1, "crane_and_the_the_while"
1, "and_crane_microscope_the_the"
1, "the_and_crane_lie_microscope"
1, "microscope_and_between_lie_the"
1, "lie_between_microscope_the_the"
1, "between_lie_microscope_peacock_the"
1, "require_a_good_it_would"
1, "a_good_require_telescope_would"
1, "good_a_require_telescope_to"
1, "telescope_a_good_see_to"
1, "to_good_see_telescope_that"
1, "see_faintlooking_telescope_that_to"
1, "that_faintlooking_microscope_see_to"
1, "see_seven_stars_will_you"
1, "seven_in_see_stars_will"
1, "stars_a_in_see_seven"
1, "in_a_line_seven_stars"
1, "a_in_left_line_stars"
1, "line_a_in_left_of"
1, "left_a_line_of_the"
1, "of_left_line_peacock_the"
1, "the_dipping_left_of_peacock"
1, "peacock_dipping_down_of_the"
1, "polethese_form_the_the_toward"
1, "form_crane_polethese_the_the"
1, "longnecked_a_and_fellow_it"
1, "fellow_a_is_it_longnecked"
1, "it_fellow_is_longnecked_too”"
1, "was_another_here_necessary_rest"
1, "necessary_here_rest_to_was"
1, "here_enable_necessary_to_was"
1, "to_enable_here_james_necessary"
1, "enable_here_james_to_to"
1, "james_connect_enable_to_to"
1, "to_connect_enable_in_james"
1, "connect_his_in_james_to"
1, "in_connect_his_mind_to"
1, "collection_constellations_last_of_the"
1, "of_collection_constellations_last_with"
1, "constellations_collection_his_of_with"
1, "with_circumpolar_constellations_his_of"
1, "his_circumpolar_constellations_ones_with"
1, "circumpolar_his_his_ones_with"
1, "took_father_him_then_to"
1, "him_then_those_to_took"
1, "to_about_him_those_took"
1, "those_about_him_the_to"
1, "about_equator_the_those_to"
1, "the_about_and_equator_those"
1, "equator_about_and_north_the"
1, "and_equator_north_of_the"
1, "north_and_equator_it_of"
1, "of_and_and_it_north"
1, "him_introduced_the_thus_to"
1, "to_him_introduced_the_twelve"
1, "the_him_signs_to_twelve"
1, "twelve_of_signs_the_to"
1, "signs_of_the_the_twelve"
1, "of_signs_the_twelve_zodiac"
1, "learned_dear_have_my_“you"
1, "my_boy_dear_have_learned"
1, "dear_boy_learned_my_the"
1, "boy_dear_my_names_the"
1, "the_boy_dear_names_of"
1, "names_boy_of_the_these"
1, "of_names_signs_the_these"
1, "these_i_names_of_signs"
1, "signs_i_of_these_want"
1, "i_now_signs_these_want"
1, "want_i_now_signs_to"
1, "would_i_like_to_yes"
1, "like_i_know_to_would"
1, "to_how_know_like_would"
1, "know_big_how_like_to"
1, "how_big_know_the_to"
1, "big_bull_how_know_the"
1, "the_big_bull_how_is"
1, "bull_big_do_is_the"
1, "is_bull_do_his_the"
1, "do_bull_his_horns_is"
1, "his_do_horns_is_poke"
1, "horns_do_his_poke_the"
1, "while_hangs_he_polar_star"
1, "he_hangs_his_star_while"
1, "hangs_he_his_tail_while"
1, "his_hangs_he_over_tail"
1, "tail_hangs_his_over_the"
1, "over_equator_his_tail_the"
1, "is_a_bull_funny_our"
1, "a_bull_funny_is_one"
1, "funny_a_for_is_one"
1, "one_a_for_funny_he"
1, "for_funny_has_he_one"
1, "he_for_has_no_one"
1, "has_for_he_no_tail"
1, "no_because_has_he_tail"
1, "tail_because_has_he_no"
1, "because_has_he_no_tail"
1, "he_because_has_no_tail"
1, "has_because_he_hind_no"
1, "he_from_if_quarters_reached"
1, "reached_from_he_if_the"
1, "from_he_pole_reached_the"
1, "the_from_pole_reached_to"
1, "pole_from_the_the_to"
1, "to_equator_pole_the_the"
1, "the_a_equator_pole_to"
1, "equator_a_few_the_to"
1, "a_bulls_equator_few_the"
1, "few_a_bulls_equator_would"
1, "the_and_fill_sky_up"
1, "sky_and_leave_the_up"
1, "and_leave_no_sky_the"
1, "leave_and_no_room_sky"
1, "no_and_for_leave_room"
1, "room_bears_for_leave_no"
1, "for_bears_no_room_swans"
1, "bears_for_hunters_room_swans"
1, "swans_and_bears_for_hunters"
1, "hunters_and_bears_other_swans"
1, "there_creatures_look_now_up"
1, "now_at_look_there_up"
1, "look_at_now_the_there"
1, "at_look_now_orion’s_the"
1, "the_at_belt_look_orion’s"
1, "orion’s_and_at_belt_the"
1, "belt_and_orion’s_run_the"
1, "and_belt_down_orion’s_run"
1, "run_and_belt_down_the"
1, "down_and_line_run_the"
1, "three_as_of_stars_the"
1, "stars_as_the_three_you"
1, "as_did_stars_three_you"
1, "you_as_did_stars_to"
1, "did_as_sirius_to_you"
1, "to_but_did_sirius_you"
1, "sirius_but_did_in_to"
1, "but_in_sirius_the_to"
1, "in_but_opposite_sirius_the"
1, "the_but_direction_in_opposite"
1, "north_as_as_far_the"
1, "as_far_north_other_the"
1, "the_as_is_north_other"
1, "other_as_is_south_the"
1, "ita_beautiful_have_i_star"
1, "beautiful_between_have_ita_star"
1, "star_beautiful_between_ita_the"
1, "between_beautiful_belt_star_the"
1, "the_and_belt_between_star"
1, "belt_and_between_the_the"
1, "and_belt_pretty_the_the"
1, "the_and_belt_pleiades_pretty"
1, "aldebaran_bull’s_is_that_the"
1, "the_aldebaran_bull’s_eye_is"
1, "bull’s_aldebaran_eye_the_your"
1, "eye_bull’s_pleiades_the_your"
1, "your_are_bull’s_eye_pleiades"
1, "pleiades_are_eye_in_your"
1, "are_in_pleiades_the_your"
1, "in_are_bull’s_pleiades_the"
1, "hyades_are_neck_the_the"
1, "are_cluster_hyades_the_the"
1, "the_are_cluster_hyades_near"
1, "cluster_are_near_the_the"
1, "near_cluster_eye_the_the"
1, "great_a_is_star_the"
1, "star_a_great_little_the"
1, "a_great_little_out_star"
1, "little_a_of_out_star"
1, "of_little_out_road_the"
1, "the_between_of_out_road"
1, "road_aldebaran_between_of_the"
1, "between_aldebaran_and_road_the"
1, "betelgeux_in_is_that_the"
1, "in_betelgeux_is_shoulder_the"
1, "the_betelgeux_in_of_shoulder"
1, "shoulder_in_of_orion_the"
1, "of_orion_shoulder_the_who"
1, "orion_is_of_shoulder_who"
1, "who_is_looking_of_orion"
1, "is_looking_orion_up_who"
1, "looking_is_to_up_who"
1, "up_is_looking_the_to"
1, "is_betelgeux_bull_on_the"
1, "on_betelgeux_is_north_the"
1, "the_is_north_on_side"
1, "of_belt_north_side_the"
1, "the_and_belt_of_side"
1, "belt_and_of_rigel_the"
1, "and_belt_of_rigel_the"
1, "rigel_and_belt_of_orion’s"
1, "at_heel_is_same_the"
1, "same_at_distance_the_to"
1, "the_distance_of_south_to"
1, "of_belt_south_the_the"
1, "the_aldebaran_belt_of_south"
1, "menkar_and_of_rigel_the"
1, "of_and_menkar_the_whale’s"
1, "the_menkar_nose_of_whale’s"
1, "whale’s_form_nose_of_the"
1, "nose_an_form_the_whale’s"
1, "form_an_equilateral_nose_whale’s"
1, "an_equilateral_form_nose_triangle"
1, "ram_aries_is_the_to"
1, "is_ram_the_the_to"
1, "to_is_ram_right_the"
1, "right_of_the_the_to"
1, "of_bull_right_the_the"
1, "the_bull_near_of_right"
1, "bull_near_of_the_where"
1, "near_bull_his_the_where"
1, "where_bull_his_near_tail"
1, "his_near_should_tail_where"
1, "orion_and_be_is_to"
1, "is_and_orion_the_to"
1, "to_is_left_orion_the"
1, "the_is_left_or_to"
1, "left_east_or_the_to"
1, "or_but_east_left_the"
1, "east_a_but_left_or"
1, "but_a_east_little_or"
1, "a_but_east_little_southerly"
1, "little_a_but_but_southerly"
1, "southerly_a_but_little_now"
1, "the_are_right_they_two"
1, "two_north_right_the_they"
1, "right_north_of_the_two"
1, "north_of_procyon_right_two"
1, "of_and_north_procyon_right"
1, "procyon_and_forming_north_of"
1, "and_forming_of_procyon_the"
1, "forming_and_corner_procyon_the"
1, "the_and_corner_forming_of"
1, "corner_a_forming_of_the"
1, "with_and_betelgeux_rightangled_triangle"
1, "betelgeux_and_procyon_triangle_with"
1, "the_are_castor_they_twins"
1, "twins_and_are_castor_the"
1, "castor_and_pollux_the_twins"
1, "and_castor_pollux_though_twins"
1, "pollux_and_castor_the_though"
1, "though_and_latter_pollux_the"
1, "the_is_latter_pollux_though"
1, "latter_is_the_the_though"
1, "the_cancer_crab_is_larger"
1, "crab_cancer_is_the_to"
1, "is_crab_the_the_to"
1, "to_crab_is_left_the"
1, "the_is_left_of_to"
1, "left_of_the_the_to"
1, "of_left_the_the_twins"
1, "see_cannot_i_much_so"
1, "so_as_cannot_much_see"
1, "much_as_see_so_the"
1, "as_claw_much_so_the"
1, "the_as_claw_much_of"
1, "claw_as_him_of_the"
1, "of_but_claw_him_the"
1, "him_but_claw_i_of"
1, "but_him_i_of_see"
1, "i_a_but_him_see"
1, "see_a_but_i_splendid"
1, "a_i_see_splendid_star"
1, "the_further_left_to_with"
1, "left_procyon_the_to_with"
1, "with_between_left_procyon_the"
1, "procyon_between_it_left_with"
1, "between_and_it_procyon_with"
1, "it_and_between_procyon_the"
1, "and_belt_between_it_the"
1, "regulus_in_is_leo_that"
1, "in_is_leo_regulus_the"
1, "leo_in_lion_regulus_the"
1, "the_in_it_leo_lion"
1, "lion_is_it_leo_the"
1, "it_is_lion_one_the"
1, "is_it_lion_of_one"
1, "one_his_is_it_of"
1, "of_forepaws_his_is_one"
1, "his_and_forepaws_of_one"
1, "forepaws_and_beyond_his_of"
1, "left_deneb_is_the_to"
1, "is_deneb_left_of_the"
1, "deneb_is_left_of_the"
1, "of_deneb_is_lion’s_the"
1, "the_deneb_lion’s_of_tail"
1, "lion’s_of_tail_the_the"
1, "tail_lion’s_little_the_the"
1, "the_lion_lion’s_little_tail"
1, "little_is_lion_tail_the"
1, "lion_is_little_north_the"
1, "is_lion_little_north_of"
1, "between_and_and_it_leo"
1, "the_and_bear_great_it"
1, "great_and_bear_the_the"
1, "bear_favourite_great_the_the"
1, "the_bear_constellation_favourite_great"
1, "favourite_bear_constellation_of_the"
1, "virgin_come_should_the_virgo"
1, "should_come_next_the_virgin"
1, "come_i_next_should_virgin"
1, "next_can_come_i_should"
1, "i_can_come_next_see"
1, "can_i_next_see_spica"
1, "see_can_i_spica_which"
1, "spica_can_is_see_which"
1, "which_is_see_spica_twice"
1, "is_as_spica_twice_which"
1, "the_cross_far_from_northward"
1, "cross_as_from_northward_the"
1, "northward_as_cross_the_the"
1, "as_cross_cross_northward_the"
1, "the_as_cross_is_northward"
1, "cross_as_from_is_the"
1, "is_cross_from_the_the"
1, "from_cross_is_pole_the"
1, "in_ear_is_spica_the"
1, "the_ear_in_is_of"
1, "ear_corn_in_of_the"
1, "of_corn_ear_held_the"
1, "corn_ear_held_in_of"
1, "held_corn_in_of_the"
1, "in_corn_held_the_virgin’s"
1, "the_hand_held_in_virgin’s"
1, "virgin’s_hand_in_the_the"
1, "hand_the_the_virgin’s_virgin’s"
1, "the_head_lion’s_tail_touches"
1, "lion’s_at_tail_the_touches"
1, "tail_at_deneb_lion’s_the"
1, "tall_a_lady_she_what"
1, "lady_a_must_she_tall"
1, "she_be_lady_must_tall"
1, "must_be_but_lady_she"
1, "be_but_must_she_what"
1, "but_be_is_must_what"
1, "what_be_but_is_that"
1, "is_but_staring_that_what"
1, "that_is_star_staring_what"
1, "staring_forming_is_star_that"
1, "star_forming_staring_that_the"
1, "a_head_of_triangle_with"
1, "triangle_a_deneb_of_with"
1, "with_a_and_deneb_triangle"
1, "deneb_and_spica_triangle_with"
1, "of_arcturus_in_job_the"
1, "job_arcturus_in_of_the"
1, "in_job_knee_of_the"
1, "the_in_job_knee_of"
1, "knee_bootes_in_of_the"
1, "of_bootes_knee_the_the"
1, "bootes_husbandman_knee_of_the"
1, "the_bootes_husbandman_of_standing"
1, "husbandman_bootes_on_standing_the"
1, "the_moenalus_mount_small_stars"
1, "small_between_moenalus_stars_the"
1, "stars_arcturus_between_small_the"
1, "between_and_arcturus_small_stars"
1, "arcturus_and_between_deneb_stars"
1, "and_arcturus_are_between_deneb"
1, "deneb_and_arcturus_are_in"
1, "are_and_deneb_in_the"
1, "berenice_hair_northern_of_the"
1, "the_berenice_crown_northern_of"
1, "northern_berenice_between_crown_the"
1, "crown_between_hercules_northern_the"
1, "between_and_crown_hercules_northern"
1, "hercules_and_between_bootes_crown"
1, "and_between_bootes_hercules_is"
1, "got_a_have_long_you"
1, "a_got_have_long_way"
1, "long_a_from_got_way"
1, "way_a_from_long_us"
1, "from_long_now_us_way"
1, "us_father_from_now_way"
1, "now_father_from_please_us"
1, "father_come_now_please_us"
1, "please_back_come_father_now"
1, "come_back_father_please_to"
1, "back_come_please_the_to"
1, "you_know_the_then_well"
1, "know_southern_the_then_you"
1, "the_crown_know_southern_you"
1, "southern_at_crown_know_the"
1, "crown_any_at_southern_the"
1, "at_any_crown_rate_southern"
1, "any_at_crown_rate_sagittarius"
1, "rate_any_at_is_sagittarius"
1, "it_northward_over_right_while"
1, "northward_antares_it_over_while"
1, "while_antares_it_northward_of"
1, "antares_northward_of_scorpio_while"
1, "of_antares_is_scorpio_while"
1, "scorpio_antares_is_of_to"
1, "is_of_scorpio_the_to"
1, "to_is_right_scorpio_the"
1, "the_a_is_right_to"
1, "of_libra_stars_the_the"
1, "libra_balance_of_stars_the"
1, "the_balance_libra_must_of"
1, "balance_be_libra_must_the"
1, "must_balance_be_somewhere_the"
1, "be_balance_between_must_somewhere"
1, "somewhere_be_between_must_spica"
1, "between_and_be_somewhere_spica"
1, "stars_in_the_together_two"
1, "together_in_stars_the_two"
1, "in_equator_stars_the_together"
1, "the_equator_in_just_together"
1, "equator_in_just_north_the"
1, "just_equator_north_of_the"
1, "north_equator_just_of_scorpio"
1, "of_are_just_north_scorpio"
1, "scorpio_are_in_north_of"
1, "man_old_ophiuchus_the_who"
1, "ophiuchus_is_man_old_who"
1, "who_is_man_ophiuchus_south"
1, "is_of_ophiuchus_south_who"
1, "south_hercules_is_of_who"
1, "of_hercules_is_south_there"
1, "hercules_is_of_south_there"
1, "there_a_hercules_is_of"
1, "is_a_hercules_serpent_there"
1, "a_is_on_serpent_there"
1, "the_club_of_with_yes"
1, "club_hercules_of_the_with"
1, "of_club_hercules_shaking_the"
1, "hercules_club_of_over_shaking"
1, "shaking_hercules_his_of_over"
1, "over_head_hercules_his_shaking"
1, "his_and_head_over_shaking"
1, "head_and_his_over_poniatowski’s"
1, "to_bull_his_ready_toss"
1, "toss_his_ready_shoulder_to"
1, "his_but_shoulder_to_toss"
1, "shoulder_but_he_his_toss"
1, "but_has_he_his_shoulder"
1, "he_but_has_shoulder_the"
1, "has_but_he_shield_the"
1, "the_has_he_of_shield"
1, "shield_has_of_the_the"
1, "sobieski_behind_hero_him_polish"
1, "behind_hero_him_sobieski_which"
1, "him_behind_hangs_sobieski_which"
1, "which_behind_hangs_him_too"
1, "hangs_him_over_too_which"
1, "too_hangs_over_the_which"
1, "over_hangs_head_the_too"
1, "the_head_of_over_too"
1, "his_foot_has_he_on"
1, "foot_fomalhaut_has_his_on"
1, "on_fomalhaut_foot_he_his"
1, "fomalhaut_foot_he_leans_on"
1, "he_back_fomalhaut_leans_on"
1, "leans_back_fomalhaut_he_on"
1, "back_capricornus_he_leans_on"
1, "on_and_back_capricornus_leans"
1, "capricornus_and_back_has_on"
1, "fishes_on_pisces_the_the"
1, "on_fishes_other_the_the"
1, "the_fishes_on_other_side"
1, "great_is_north_star_the"
1, "star_great_north_of_the"
1, "north_capricornus_great_of_star"
1, "altair_aquila_in_is_that"
1, "in_altair_aquila_is_the"
1, "aquila_altair_eagle_in_the"
1, "the_aquila_eagle_in_whose"
1, "eagle_aquila_the_whose_wings"
1, "whose_are_eagle_the_wings"
1, "wings_are_eagle_spread_whose"
1, "are_over_spread_whose_wings"
1, "spread_are_over_the_wings"
1, "is_aquila_between_equator_ophiuchus"
1, "between_and_aquila_is_ophiuchus"
1, "ophiuchus_and_aquarius_between_is"
1, "have_as_got_over_we"
1, "got_aquarius_have_over_we"
1, "over_and_aquarius_got_have"
1, "aquarius_and_come_got_over"
1, "and_aquarius_come_over_to"
1, "come_and_aquarius_pisces_to"
1, "to_and_come_pisces_which"
1, "pisces_are_come_to_which"
1, "which_are_over_pisces_to"
1, "are_cetus_over_pisces_which"
1, "i_suppose_the_we_whale"
1, "suppose_are_i_we_whale"
1, "we_are_at_i_suppose"
1, "are_aries_at_suppose_we"
1, "at_again_are_aries_we"
1, "but_are_i_should_we"
1, "i_are_but_like_should"
1, "should_but_i_like_you"
1, "like_i_should_to_you"
1, "you_know_like_should_to"
1, "to_know_like_that_you"
1, "know_pegasus_that_to_you"
1, "that_know_pegasus_the_to"
1, "pegasus_flying_know_that_the"
1, "the_flying_horse_pegasus_that"
1, "aquarius_and_is_over_that"
1, "and_aquarius_over_that_the"
1, "that_and_aquarius_swan_the"
1, "the_and_and_swan_that"
1, "swan_and_lyre_that_the"
1, "and_are_lyre_swan_the"
1, "lyre_and_are_between_swan"
1, "are_and_between_lyre_that"
1, "between_and_are_lyre_that"
1, "north_and_hercules_of_the"
1, "of_and_eagle_north_the"
1, "the_eagle_north_of_taking"
1, "eagle_a_of_taking_the"
1, "taking_a_eagle_line_the"
1, "a_eagle_from_line_taking"
1, "line_a_from_taking_the"
1, "from_a_line_south_the"
1, "the_from_line_pole_south"
1, "whale’s_tail_the_through_we"
1, "tail_have_the_we_whale’s"
1, "we_a_have_tail_whale’s"
1, "have_a_bright_tail_we"
1, "a_bright_have_star_we"
1, "bright_a_have_in_star"
1, "star_a_bright_in_the"
1, "in_back_bright_star_the"
1, "the_back_in_of_star"
1, "back_in_of_pegasus_the"
1, "not_algenib_called_far_from"
1, "far_algenib_from_not_the"
1, "from_far_junction_not_the"
1, "the_far_from_junction_of"
1, "junction_from_of_the_the"
1, "of_equator_junction_the_the"
1, "the_and_equator_junction_of"
1, "equator_and_ecliptic_of_the"
1, "beyond_algenib_further_star_the"
1, "algenib_beyond_further_north_star"
1, "further_algenib_beyond_is_north"
1, "north_algenib_further_is_larger"
1, "is_further_larger_north_though"
1, "its_alpherat_and_is_name"
1, "name_and_is_it_its"
1, "and_is_it_its_name"
1, "it_and_is_name_one"
1, "is_and_it_of_one"
1, "of_eyes_is_one_the"
1, "the_eyes_of_of_one"
1, "eyes_andromeda_of_of_the"
1, "of_andromeda_eyes_the_the"
1, "andromeda_eyes_lady_of_the"
1, "chains_her_on_the_with"
1, "on_chains_hands_her_the"
1, "know_about_all_i_o"
1, "all_about_i_know_that"
1, "about_all_know_story_that"
1, "that_about_all_father_story"
1, "story_about_father_that_the"
1, "father_ancients_story_that_the"
1, "the_ancients_father_said_story"
1, "ancients_father_said_she_the"
1, "said_ancients_she_the_was"
1, "a_fastened_in_rock_to"
1, "rock_a_in_the_to"
1, "in_a_rock_sea_the"
1, "the_and_in_rock_sea"
1, "sea_a_and_in_the"
1, "and_a_monster_sea_the"
1, "a_and_monster_sea_was"
1, "monster_a_and_gnawing_was"
1, "was_a_at_gnawing_monster"
1, "gnawing_at_her_monster_was"
1, "at_but_gnawing_her_was"
1, "her_a_at_but_gnawing"
1, "perseus_called_came_warrior_with"
1, "came_called_his_perseus_with"
1, "with_came_his_perseus_sword"
1, "his_and_came_sword_with"
1, "sword_and_delivered_his_with"
1, "and_delivered_her_his_sword"
1, "you_andromeda’s_as_have_then"
1, "have_andromeda’s_as_eye_you"
1, "andromeda’s_eye_have_you_you"
1, "eye_andromeda’s_can_have_you"
1, "you_andromeda’s_can_eye_fancy"
1, "can_eye_fancy_the_you"
1, "fancy_can_the_you_zodiacal"
1, "the_can_fancy_fish_zodiacal"
1, "and_biting_her_perseus_with"
1, "perseus_and_her_his_with"
1, "with_and_his_perseus_sword"
1, "his_perseus_sword_to_with"
1, "sword_his_the_to_with"
1, "to_his_left_sword_the"
1, "the_left_sword_there_to"
1, "left_is_the_there_to"
1, "there_a_is_left_the"
1, "is_a_left_there_triangle"
1, "dazzling_a_star_that_what"
1, "star_a_dazzling_is_that"
1, "that_dazzling_forming_is_star"
1, "is_forming_star_that_the"
1, "forming_is_north_that_the"
1, "the_corner_forming_is_north"
1, "north_corner_forming_of_the"
1, "corner_a_north_of_the"
1, "of_a_corner_north_triangle"
1, "or_capella_little_the_yes"
1, "the_capella_kid_little_or"
1, "little_in_kid_or_the"
1, "kid_in_little_the_the"
1, "in_arms_kid_little_the"
1, "the_arms_in_kid_of"
1, "arms_auriga_in_of_the"
1, "of_arms_auriga_is_the"
1, "auriga_arms_certainly_is_of"
1, "auriga’s_fine_foot_is_very"
1, "foot_auriga’s_fine_is_on"
1, "is_auriga’s_foot_on_the"
1, "on_bull’s_foot_is_the"
1, "the_bull’s_head_is_on"
1, "bull’s_halfway_head_on_the"
1, "head_bull’s_from_halfway_the"
1, "halfway_alpherat_bull’s_from_head"
1, "to_andromeda_capella_is_of"
1, "capella_andromeda_is_medusa’s_to"
1, "is_capella_head_medusa’s_to"
1, "medusa’s_capella_head_is_just"
1, "head_is_just_medusa’s_over"
1, "just_head_medusa’s_over_the"
1, "over_head_just_pleiades_the"
1, "gone_have_i_round_we"
1, "round_gone_have_i_think"
1, "i_father_gone_round_think"
