147, 145, "hearing"
147, 140, "inclined"
147, 144, "intention"
147, 147, "divine"
147, 146, "secure"
147, 140, "britain"
147, 145, "unto"
147, 143, "ha"
147, 147, "howard"
146, 143, "offer"
146, 145, "religious"
146, 146, "anxiety"
146, 143, "pleasant"
146, 146, "fashion"
146, 145, "coat"
146, 146, "opposition"
146, 146, "observations"
146, 142, "george"
145, 144, "jesus"
145, 145, "unknown"
145, 145, "matters"
145, 144, "frank"
145, 108, "reign"
145, 145, "market"
145, 144, "popular"
145, 143, "countries"
145, 143, "christmas"
144, 134, "assistance"
144, 143, "spoken"
144, 140, "custom"
144, 138, "pity"
143, 139, "heads"
143, 141, "drawing"
143, 105, "bottom"
143, 143, "completely"
143, 142, "affection"
143, 142, "fatal"
143, 142, "sister"
143, 143, "fond"
143, 137, "derived"
143, 143, "occasions"
143, 143, "hence"
143, 143, "individuals"
143, 142, "lane"
142, 142, "move"
142, 140, "double"
142, 139, "joined"
142, 141, "prayer"
142, 141, "square"
142, 142, "mighty"
142, 138, "lieutenant"
142, 140, "valuable"
142, 141, "welsh"
141, 140, "gentle"
141, 134, "bread"
141, 140, "carrying"
141, 127, "sign"
141, 141, "lately"
141, 140, "sacred"
141, 94, "top"
141, 138, "source"
141, 139, "inferior"
140, 138, "address"
140, 135, "bishop"
140, 138, "stop"
140, 105, "independent"
140, 138, "observation"
140, 131, "e"
140, 139, "james"
140, 139, "dalton"
139, 139, "collected"
139, 138, "rock"
139, 138, "pointed"
139, 139, "questions"
139, 137, "active"
139, 137, "wishes"
139, 139, "drink"
139, 139, "rain"
139, 139, "seek"
139, 139, "perceive"
139, 139, "destroyed"
139, 135, "credit"
139, 138, "marked"
139, 138, "commerce"
139, 139, "narrow"
139, 130, "cabinet"
138, 135, "merry"
138, 136, "constant"
138, 137, "furnished"
138, 138, "slowly"
138, 136, "taught"
138, 137, "learn"
138, 137, "hot"
138, 136, "induced"
138, 136, "merchants"
138, 138, "avoid"
138, 130, "claims"
138, 138, "there's"
138, 137, "pasha"
137, 134, "features"
137, 136, "naturally"
137, 137, "bearing"
137, 136, "rising"
137, 137, "per"
137, 137, "whence"
137, 136, "wit"
137, 137, "forced"
137, 135, "weak"
137, 137, "devoted"
137, 137, "directly"
137, 130, "legislature"
137, 137, "fluid"
137, 137, "sullivan"
136, 135, "teeth"
136, 134, "lying"
136, 136, "caught"
136, 133, "happen"
136, 132, "nose"
136, 134, "courts"
136, 136, "won't"
136, 135, "provision"
136, 136, "canada"
136, 135, "prophet"
135, 134, "wealth"
135, 134, "begin"
135, 134, "habits"
135, 134, "tongue"
135, 135, "india"
135, 135, "break"
135, 133, "pursued"
135, 135, "school"
135, 132, "provisions"
135, 129, "deck"
135, 134, "hadj"
134, 126, "afternoon"
134, 133, "seated"
134, 134, "rejoined"
134, 134, "prayers"
134, 130, "kingdom"
134, 132, "belonging"
134, 131, "search"
134, 132, "wholly"
134, 130, "floor"
134, 133, "acquaintance"
134, 133, "alarm"
134, 133, "constitutional"
134, 134, "scent"
134, 131, "organs"
133, 131, "honest"
133, 132, "study"
133, 127, "satisfaction"
133, 127, "waters"
133, 133, "objection"
133, 133, "agreeable"
133, 133, "hills"
133, 132, "fully"
133, 133, "apparently"
133, 129, "sooner"
133, 132, "ships"
133, 133, "fox"
132, 131, "price"
132, 132, "labour"
131, 131, "broke"
131, 129, "draw"
131, 131, "write"
131, 127, "saved"
131, 131, "notwithstanding"
131, 131, "consequently"
131, 131, "rapid"
131, 131, "melancholy"
131, 131, "boys"
131, 128, "metropolis"
131, 129, "arabs"
130, 130, "genius"
130, 129, "touch"
130, 129, "served"
130, 127, "quickly"
130, 130, "visited"
130, 127, "weight"
130, 130, "man's"
130, 130, "wise"
130, 129, "sorrow"
130, 127, "tail"
130, 130, "whenever"
130, 128, "stage"
129, 119, "height"
129, 123, "highest"
129, 128, "struggle"
129, 127, "sovereign"
129, 127, "throne"
129, 127, "choice"
129, 126, "domestic"
129, 124, "gate"
129, 129, "sought"
129, 129, "fever"
129, 127, "flesh"
129, 129, "local"
129, 126, "effects"
129, 123, "substance"
129, 123, "legislative"
128, 128, "approaching"
128, 128, "keeping"
128, 127, "humble"
128, 126, "opinions"
128, 128, "smaller"
128, 112, "treasury"
128, 126, "attend"
128, 122, "sherif"
127, 125, "inn"
127, 118, "post"
127, 127, "marriage"
127, 114, "sorry"
127, 127, "quick"
127, 92, "banks"
127, 118, "d"
127, 126, "claim"
127, 125, "remaining"
127, 127, "actually"
127, 123, "crew"
127, 125, "farel"
126, 125, "music"
126, 126, "sacrifice"
126, 124, "convinced"
126, 126, "confusion"
126, 124, "prisoner"
126, 124, "reduced"
126, 125, "promised"
126, 125, "crown"
126, 126, "remark"
126, 126, "caravan"
126, 111, "protection"
126, 126, "favourite"
125, 121, "shut"
125, 121, "armed"
125, 125, "sin"
125, 124, "imagine"
125, 125, "yellow"
125, 125, "weeks"
125, 121, "district"
125, 125, "refused"
125, 124, "unfortunate"
125, 124, "affected"
125, 123, "separate"
125, 124, "getting"
125, 124, "speech"
125, 125, "july"
125, 125, "previously"
125, 123, "revolution"
125, 124, "theatre"
125, 125, "fairfax"
124, 124, "try"
124, 124, "goes"
124, 115, "departure"
124, 124, "wound"
124, 123, "thank"
124, 124, "accordingly"
124, 113, "execution"
124, 124, "meant"
124, 123, "suffer"
124, 122, "minds"
124, 105, "member"
124, 124, "moral"
124, 118, "preceding"
124, 123, "genus"
124, 115, "structure"
123, 122, "virtue"
123, 122, "aspect"
123, 123, "deeply"
123, 123, "zadig"
123, 120, "efforts"
123, 122, "fish"
123, 122, "exist"
123, 119, "territory"
123, 111, "cape"
122, 117, "tomb"
122, 122, "modern"
122, 120, "silver"
122, 116, "express"
122, 119, "contained"
122, 121, "constantly"
122, 114, "rate"
122, 122, "putting"
122, 100, "bosom"
122, 121, "nine"
122, 121, "handsome"
122, 120, "news"
122, 122, "presents"
122, 107, "fly"
122, 119, "belong"
122, 73, "secretary"
122, 122, "ocean"
122, 121, "you'll"
122, 113, "limits"
122, 82, "exception"
122, 118, "churchill"
122, 121, "bates"
122, 122, "hadjys"
121, 121, "decided"
121, 120, "approached"
121, 121, "park"
121, 120, "wounded"
121, 120, "sounds"
121, 116, "relation"
121, 119, "attachment"
121, 120, "preacher"
120, 117, "dressed"
120, 120, "poet"
120, 120, "crossed"
120, 120, "sheep"
120, 114, "event"
120, 118, "forty"
120, 100, "consent"
120, 120, "escaped"
120, 119, "relations"
120, 120, "bodies"
120, 120, "gained"
120, 119, "birth"
120, 118, "election"
120, 120, "liberal"
120, 119, "founded"
119, 118, "listen"
119, 118, "favor"
119, 117, "summer"
119, 117, "pardon"
119, 117, "reading"
119, 118, "writer"
119, 116, "turkish"
119, 115, "impression"
119, 118, "june"
119, 119, "merit"
119, 119, "calculated"
119, 117, "evidence"
119, 93, "remainder"
119, 117, "press"
119, 116, "collection"
119, 115, "$"
119, 116, "inches"
119, 119, "pilgrims"
119, 118, "borroughcliffe"
119, 119, "kaaba"
118, 118, "demand"
118, 118, "goods"
118, 117, "retired"
118, 118, "famous"
118, 116, "farther"
118, 117, "effort"
118, 118, "calm"
118, 117, "servants"
118, 118, "severe"
118, 116, "enabled"
118, 117, "ministers"
117, 117, "yes"
117, 114, "breath"
117, 117, "arose"
117, 115, "existing"
117, 112, "wants"
117, 117, "bright"
117, 112, "absence"
117, 112, "actual"
117, 116, "thick"
117, 116, "calling"
117, 115, "application"
117, 116, "stock"
117, 116, "station"
117, 116, "nobody"
117, 117, "hitherto"
117, 117, "instantly"
117, 99, "session"
117, 108, "shape"
117, 115, "soil"
117, 116, "ages"
117, 117, "acted"
117, 114, "evans"
116, 113, "buried"
116, 115, "aside"
116, 113, "process"
116, 114, "darkness"
116, 114, "closely"
116, 116, "forest"
116, 114, "admiration"
116, 115, "rocks"
116, 113, "respectable"
116, 116, "distress"
116, 116, "destined"
116, 113, "uttered"
116, 116, "smoke"
116, 116, "ceased"
116, 115, "additional"
116, 116, "internal"
116, 114, "recollect"
115, 115, "consists"
115, 113, "separated"
115, 114, "strongly"
115, 115, "attempted"
115, 106, "addition"
115, 104, "administration"
115, 109, "origin"
115, 115, "germany"
115, 111, "aly"
114, 114, "regret"
114, 114, "touched"
114, 114, "flowers"
114, 113, "creature"
114, 105, "bit"
114, 114, "assembled"
114, 108, "debt"
114, 114, "'the"
114, 99, "supreme"
114, 110, "essential"
114, 109, "enable"
114, 114, "education"
114, 113, "friendly"
114, 112, "properly"
114, 114, "communication"
114, 113, "advantages"
114, 113, "princes"
113, 112, "circle"
113, 112, "pocket"
113, 106, "permit"
113, 113, "returning"
113, 113, "discover"
113, 108, "surprised"
113, 107, "heat"
113, 112, "companions"
113, 112, "supplied"
113, 113, "readily"
113, 109, "deemed"
113, 112, "troops"
113, 113, "perform"
112, 111, "raise"
112, 108, "moments"
112, 112, "gray"
112, 111, "ceremony"
112, 112, "path"
112, 111, "settlement"
112, 112, "bridge"
112, 111, "dust"
112, 112, "concluded"
112, 111, "attacked"
112, 112, "passions"
112, 112, "facts"
112, 111, "external"
111, 110, "waiting"
111, 111, "forgotten"
111, 111, "striking"
111, 110, "hast"
111, 111, "dance"
111, 98, "decree"
111, 110, "partly"
110, 110, "represented"
110, 109, "tender"
110, 110, "ball"
110, 108, "glance"
110, 109, "finished"
110, 110, "beg"
110, 107, "pursuit"
110, 110, "wrong"
110, 98, "benefit"
110, 109, "depend"
110, 110, "exhibited"
110, 109, "dread"
110, 100, "mile"
110, 109, "afforded"
110, 110, "families"
110, 110, "imagination"
110, 110, "route"
110, 108, "arrangement"
110, 106, "intercourse"
110, 108, "fleet"
109, 107, "pure"
109, 107, "mistake"
109, 109, "secured"
109, 109, "fight"
109, 109, "commenced"
109, 108, "ignorant"
109, 105, "magistrate"
109, 98, "le"
109, 109, "clearly"
109, 109, "occasioned"
109, 109, "witness"
109, 109, "join"
109, 108, "willing"
109, 108, "consequences"
109, 106, "revenue"
109, 104, "w"
108, 108, "finally"
108, 108, "terrible"
108, 108, "capital"
108, 105, "series"
108, 106, "shop"
108, 108, "speed"
108, 106, "sole"
108, 107, "holding"
108, 108, "shot"
108, 108, "created"
108, 108, "becoming"
108, 103, "discharge"
108, 108, "fifteen"
108, 107, "bird"
108, 104, "windows"
108, 108, "started"
108, 107, "flight"
108, 105, "dignity"
108, 108, "treated"
108, 108, "prison"
108, 107, "behold"
108, 107, "republic"
108, 107, "worship"
108, 108, "requisite"
108, 105, "iii"
108, 107, "parliament"
108, 106, "sail"
108, 104, "mary"
107, 106, "spain"
107, 107, "false"
107, 105, "notes"
107, 106, "beat"
107, 107, "accomplished"
107, 98, "advice"
107, 105, "related"
107, 105, "examination"
107, 107, "likewise"
107, 106, "grant"
107, 104, "delivered"
107, 105, "birds"
107, 106, "stomach"
107, 102, "quarters"
107, 107, "task"
107, 107, "universal"
107, 104, "ministry"
107, 107, "nicholas"
106, 103, "chambers"
106, 102, "sons"
106, 105, "sale"
106, 105, "forming"
106, 97, "finger"
106, 100, "eastern"
106, 106, "population"
106, 106, "hunting"
106, 105, "containing"
106, 106, "scenes"
106, 106, "you're"
106, 101, "villèle"
105, 105, "enjoy"
105, 105, "destroy"
105, 104, "thin"
105, 105, "restored"
105, 102, "mistress"
105, 104, "thence"
105, 105, "unhappy"
105, 103, "host"
105, 103, "twice"
105, 104, "zeal"
105, 105, "voyage"
105, 100, "recommend"
104, 103, "turns"
104, 104, "solemn"
104, 102, "fingers"
104, 104, "stream"
104, 104, "capable"
104, 87, "relative"
104, 104, "hung"
104, 104, "apparent"
104, 104, "examined"
104, 89, "extremity"
104, 101, "punishment"
104, 104, "dreadful"
104, 103, "shops"
104, 103, "opposed"
104, 104, "temper"
104, 101, "abdomen"
104, 104, "schooner"
104, 102, "frigate"
103, 102, "preserve"
103, 95, "main"
103, 103, "borne"
103, 103, "kindness"
103, 103, "demanded"
103, 103, "profession"
103, 103, "acknowledged"
103, 103, "purchase"
103, 103, "bore"
103, 103, "supported"
103, 103, "louis"
103, 103, "entitled"
103, 102, "independence"
103, 101, "freedom"
103, 100, "emperor"
103, 103, "irish"
103, 101, "johnson"
102, 102, "winter"
102, 100, "abbey"
102, 102, "apply"
102, 80, "des"
102, 102, "marry"
102, 102, "conscience"
102, 102, "delighted"
102, 102, "conducted"
102, 92, "fourth"
102, 101, "brave"
102, 102, "falling"
102, 100, "slave"
102, 102, "preserved"
102, 96, "control"
102, 102, "accustomed"
102, 97, "gates"
102, 102, "requires"
102, 85, "phalæna"
101, 101, "shame"
101, 100, "organ"
101, 101, "talked"
101, 96, "trunk"
101, 97, "shook"
101, 99, "remarked"
101, 97, "priests"
101, 101, "invited"
101, 99, "straight"
101, 91, "shadow"
101, 101, "noticed"
101, 100, "purposes"
101, 101, "katherine"
101, 99, "brownlow"
100, 100, "sick"
100, 100, "acquired"
100, 100, "nevertheless"
100, 98, "request"
100, 99, "relief"
100, 100, "wisdom"
100, 100, "gain"
100, 97, "chiefs"
100, 99, "cottage"
100, 100, "misery"
100, 100, "assist"
100, 100, "stones"
100, 95, "couple"
100, 94, "northern"
100, 100, "preaching"
100, 100, "bible"
99, 99, "advance"
99, 99, "eternal"
99, 94, "spite"
99, 98, "assured"
99, 99, "firm"
99, 99, "wear"
99, 99, "brown"
99, 99, "passes"
99, 99, "calls"
99, 99, "listened"
99, 95, "worst"
99, 99, "band"
99, 97, "fruit"
99, 98, "prospect"
99, 99, "cities"
99, 98, "elevated"
99, 99, "spots"
99, 98, "canal"
99, 98, "fill"
99, 97, "roman"
99, 99, "buildings"
99, 93, "sir'"
98, 97, "storm"
98, 98, "dying"
98, 98, "alive"
98, 97, "desert"
98, 97, "clothes"
98, 96, "later"
98, 97, "rooms"
98, 84, "volume"
98, 92, "fortunate"
98, 97, "rare"
98, 95, "assure"
98, 97, "sentiments"
98, 97, "carefully"
98, 93, "prey"
98, 98, "urged"
98, 97, "attempts"
98, 98, "ascertain"
98, 95, "introduction"
98, 98, "erected"
98, 98, "wittemberg"
97, 97, "ascertained"
97, 97, "clouds"
97, 95, "selected"
97, 97, "possibly"
97, 97, "enjoyed"
97, 97, "rarely"
97, 97, "kings"
97, 94, "utmost"
97, 96, "remarks"
97, 93, "muscles"
97, 87, "jury"
97, 93, "n"
97, 94, "respects"
97, 92, "missouri"
97, 97, "“the"
97, 97, "visible"
97, 95, "seamen"
97, 97, "wid"
97, 97, "cairo"
97, 97, "zwingle"
96, 95, "delicate"
96, 94, "voices"
96, 95, "grow"
96, 93, "reputation"
96, 96, "recovered"
96, 95, "moderate"
96, 96, "thine"
96, 96, "granted"
96, 96, "proceeding"
96, 94, "agreed"
96, 94, "pipe"
96, 96, "respecting"
96, 96, "reasons"
96, 94, "cost"
96, 96, "major"
96, 94, "delay"
96, 96, "resort"
96, 95, "induce"
96, 95, "brief"
96, 96, "wales"
96, 96, "ireland"
95, 95, "bringing"
95, 94, "spanish"
95, 95, "inquiry"
95, 90, "owner"
95, 95, "reflection"
95, 94, "painful"
95, 94, "extend"
95, 95, "cabin"
95, 95, "entertained"
95, 95, "effected"
95, 92, "yards"
95, 95, "announced"
95, 95, "groups"
95, 93, "camp"
95, 93, "proceedings"
95, 91, "commander"
95, 78, "°"
95, 95, "wonderful"
94, 94, "grew"
94, 94, "soft"
94, 94, "alarmed"
94, 92, "thinks"
94, 93, "mad"
94, 93, "readers"
94, 92, "maintain"
94, 94, "ruin"
94, 93, "sell"
94, 92, "communicated"
94, 93, "understanding"
94, 93, "watched"
94, 94, "dull"
94, 94, "row"
94, 94, "shortly"
94, 94, "preached"
94, 87, "safely"
94, 94, "principally"
94, 94, "tayf"
93, 93, "apartment"
93, 93, "showed"
93, 91, "curiosity"
93, 90, "doors"
93, 90, "assembly"
93, 93, "treatment"
93, 93, "surely"
93, 93, "recently"
93, 90, "chase"
93, 93, "descended"
93, 93, "prevented"
93, 93, "eager"
93, 86, "conclusion"
93, 92, "declare"
93, 93, "camels"
93, 92, "energy"
93, 93, "prisoners"
93, 93, "changes"
93, 92, "probability"
93, 93, "establish"
93, 90, "propriety"
93, 90, "anterior"
92, 92, "spent"
92, 91, "instrument"
92, 92, "song"
92, 92, "pressed"
92, 92, "terror"
92, 92, "burning"
92, 91, "gun"
92, 92, "arrive"
92, 91, "confess"
92, 92, "breakfast"
92, 92, "affair"
92, 91, "murder"
92, 90, "apt"
92, 92, "fears"
92, 89, "employ"
92, 87, "foundation"
92, 92, "error"
92, 92, "assumed"
92, 92, "yield"
92, 92, "science"
92, 92, "sympathy"
92, 90, "message"
92, 91, "injury"
92, 89, "commercial"
92, 90, "charter"
92, 91, "community"
92, 91, "god's"
92, 92, "cockswain"
91, 90, "sharp"
91, 90, "dangers"
91, 91, "plenty"
91, 91, "guns"
91, 90, "laughing"
91, 83, "concerning"
91, 91, "continually"
91, 91, "observing"
91, 91, "mistaken"
91, 88, "western"
91, 91, "roof"
91, 90, "sermon"
91, 91, "remove"
91, 90, "clergy"
91, 90, "rough"
91, 86, "specimen"
91, 86, "construction"
91, 91, "satisfactory"
91, 91, "situated"
91, 91, "breed"
90, 90, "pious"
90, 90, "triumph"
90, 90, "angry"
90, 89, "excuse"
90, 90, "refuse"
90, 89, "imagined"
90, 90, "guilty"
90, 87, "deputies"
90, 90, "victory"
90, 88, "monarch"
90, 90, "gay"
90, 90, "examine"
90, 90, "moving"
90, 89, "he's"
90, 90, "tells"
90, 90, "resolution"
90, 89, "eminent"
90, 90, "prevailed"
90, 90, "thomas"
90, 88, "edward"
90, 90, "v"
90, 90, "smith"
89, 87, "exchange"
89, 89, "entering"
89, 89, "priest"
89, 88, "wretched"
89, 88, "papers"
89, 61, "journal"
89, 86, "arts"
89, 89, "friendship"
89, 87, "compared"
89, 88, "driven"
89, 88, "providence"
89, 87, "amusement"
89, 89, "faces"
89, 89, "quitted"
89, 88, "quality"
89, 88, "worn"
89, 86, "bar"
89, 89, "useless"
89, 89, "continues"
89, 87, "earl"
89, 85, "platte"
88, 88, "gently"
88, 88, "ease"
88, 88, "crowded"
88, 82, "outside"
88, 88, "chosen"
88, 88, "services"
88, 87, "pointing"
88, 87, "talking"
88, 88, "raising"
88, 88, "silk"
88, 80, "appointment"
88, 88, "sex"
88, 88, "abroad"
88, 87, "judges"
88, 88, "crime"
88, 88, "astonishment"
88, 87, "mutual"
88, 88, "rude"
88, 88, "didn't"
88, 88, "method"
88, 87, "authorities"
88, 87, "remote"
88, 87, "creek"
88, 86, "gardens"
88, 88, "hartfield"
87, 87, "cries"
87, 87, "played"
87, 87, "group"
87, 87, "tall"
87, 87, "begun"
87, 87, "earnest"
87, 87, "bold"
87, 87, "grief"
87, 87, "mixed"
87, 87, "arranged"
87, 87, "generous"
87, 87, "wanting"
87, 87, "amidst"
87, 84, "suit"
87, 84, "date"
87, 86, "speaks"
87, 87, "bay"
87, 87, "considerably"
87, 87, "consisting"
87, 87, "baronet"
87, 84, "£"
87, 87, "brethren"
87, 87, "byron"
87, 87, "zurich"
86, 86, "kill"
86, 85, "praise"
86, 82, "submitted"
86, 86, "considering"
86, 86, "etc"
86, 86, "purchased"
86, 86, "angel"
86, 86, "slow"
86, 85, "chapel"
86, 85, "dozen"
86, 86, "grey"
86, 86, "completed"
86, 86, "reference"
86, 86, "connection"
86, 86, "alice"
86, 85, "pulpit"
85, 82, "decide"
85, 84, "yours"
85, 85, "train"
85, 85, "nearer"
85, 85, "symptoms"
85, 85, "issue"
85, 84, "departed"
85, 85, "assigned"
85, 80, "parish"
85, 85, "conveyed"
85, 84, "ere"
85, 85, "endeavoured"
85, 85, "inflammation"
85, 84, "pack"
85, 83, "francis"
84, 82, "knees"
84, 83, "hastily"
84, 83, "exhausted"
84, 84, "displayed"
84, 84, "doubtless"
84, 84, "i've"
84, 84, "coffee"
84, 84, "grass"
84, 84, "remedy"
84, 83, "sensible"
84, 84, "splendid"
84, 83, "ways"
84, 84, "extending"
84, 84, "exercised"
84, 83, "difficulties"
84, 83, "improvement"
84, 84, "grounds"
84, 84, "owing"
84, 84, "noah"
84, 84, "dillon"
83, 82, "submit"
83, 83, "aunt"
83, 82, "throat"
83, 83, "loves"
83, 83, "writing"
83, 82, "explain"
83, 83, "procure"
83, 83, "quietly"
83, 80, "belonged"
83, 83, "feeble"
83, 83, "blind"
83, 83, "throwing"
83, 82, "offices"
83, 83, "experienced"
83, 69, "vicinity"
83, 82, "frame"
83, 83, "guide"
83, 83, "masters"
83, 81, "restoration"
83, 83, "bow"
83, 83, "learning"
83, 76, "operations"
83, 83, "contains"
83, 80, "posterior"
