3, "and_and_hence_it_prop"
3, "hence_and_and_is_it"
3, "is_hence_i_it_that"
3, "that_call_i_is_it"
3, "also_colours_homogeneal_or_primitive"
3, "primitive_also_colours_or_original"
3, "or_also_and_original_primitive"
3, "original_and_or_primitive_thus"
3, "and_much_or_original_thus"
3, "thus_and_concerning_much_original"
3, "further_a_for_illustration_of"
3, "illustration_a_further_of_this"
3, "of_doctrine_further_illustration_this"
3, "this_doctrine_illustration_mr_of"
3, "doctrine_mr_newton_of_this"
3, "mr_doctrine_in_newton_this"
3, "newton_doctrine_his_in_mr"
3, "in_book_his_mr_newton"
3, "lately_has_of_opticks_published"
3, "published_by_has_lately_opticks"
3, "has_by_lately_published_undeniable"
3, "by_experiments_has_published_undeniable"
3, "undeniable_by_experiments_explained_has"
3, "the_most_of_phænomena_principal"
3, "principal_of_of_phænomena_the"
3, "phænomena_light_of_principal_the"
3, "of_and_light_phænomena_principal"
3, "light_and_colours_of_phænomena"
3, "and_colours_light_of_to"
3, "colours_and_light_to_which"
3, "to_and_colours_we_which"
3, "concerning_a_demonstration_motion_the"
3, "the_concerning_demonstration_motion_of"
3, "motion_concerning_light_of_the"
3, "of_communicated_light_motion_the"
3, "light_communicated_from_motion_of"
3, "been_for_have_labouring_philosophers"
3, "labouring_been_for_have_many"
3, "for_been_labouring_many_years"
3, "many_for_labouring_to_years"
3, "years_decide_for_many_to"
3, "to_by_decide_many_years"
3, "decide_by_some_to_years"
3, "the_action_experiment_of_whether"
3, "action_light_of_the_whether"
3, "of_action_be_light_the"
3, "light_action_be_conveyed_of"
3, "be_conveyed_in_light_of"
3, "conveyed_an_be_in_light"
3, "in_an_be_conveyed_instant"
3, "an_conveyed_in_instant_to"
3, "or_distant_it_places_whether"
3, "whether_it_or_places_requireth"
3, "it_or_requireth_time_whether"
3, "requireth_it_m_time_whether"
3, "time_it_m_requireth_romer"
3, "m_of_requireth_romer_time"
3, "romer_m_of_the_time"
3, "of_m_romer_royal_the"
3, "sciences_academy_devised_hath_of"
3, "hath_a_devised_of_sciences"
3, "devised_a_hath_sciences_way"
3, "a_devised_hath_taken_way"
3, "way_a_devised_from_taken"
3, "taken_a_from_the_way"
3, "from_observations_taken_the_way"
3, "the_from_observations_of_taken"
3, "of_by_first_jupiter_satellit"
3, "jupiter_by_of_satellit_which"
3, "by_he_jupiter_of_which"
3, "which_by_demonstrates_he_jupiter"
3, "he_by_demonstrates_that_which"
3, "demonstrates_for_he_that_which"
3, "that_demonstrates_for_he_the"
3, "about_distance_leagues_of_such"
3, "leagues_about_as_of_such"
3, "such_about_as_is_leagues"
3, "as_is_leagues_such_very"
3, "is_as_near_such_very"
3, "very_as_is_near_the"
3, "near_bigness_is_the_very"
3, "the_bigness_near_of_very"
3, "bigness_near_of_the_the"
3, "the_diameter_earth_light_of"
3, "earth_light_needs_of_the"
3, "light_earth_needs_not_the"
3, "needs_earth_light_not_one"
3, "not_light_needs_one_second"
3, "one_needs_not_of_second"
3, "second_not_of_one_time"
3, "fig_a_in_let_plate"
3, "plate_a_be_fig_in"
3, "a_be_fig_plate_the"
3, "be_a_plate_sun_the"
3, "the_a_b_be_sun"
3, "sun_b_be_jupiter_the"
3, "b_c_jupiter_sun_the"
3, "jupiter_b_c_sun_the"
3, "of_first_jupiter_satellit_which"
3, "jupiter_enters_of_satellit_which"
3, "which_enters_into_jupiter_of"
3, "enters_into_jupiter_the_which"
3, "into_enters_shadow_the_which"
3, "the_enters_into_of_shadow"
3, "shadow_into_jupiter_of_the"
3, "out_at_come_d_to"
3, "at_and_come_d_out"
3, "d_and_at_let_out"
3, "and_at_d_efghkl_let"
3, "let_and_be_d_efghkl"
3, "efghkl_and_be_let_the"
3, "be_earth_efghkl_let_the"
3, "the_be_earth_efghkl_placed"
3, "earth_at_be_placed_the"
3, "placed_at_divers_earth_the"
3, "the_being_earth_now_suppose"
3, "earth_being_in_suppose_the"
3, "being_earth_in_l_the"
3, "in_being_earth_l_towards"
3, "l_being_in_the_towards"
3, "towards_in_l_second_the"
3, "the_l_quadrature_second_towards"
3, "second_of_quadrature_the_towards"
3, "seen_first_hath_jupiter_the"
3, "the_first_hath_satellit_seen"
3, "first_at_satellit_seen_the"
3, "satellit_at_first_the_the"
3, "at_first_satellit_the_time"
3, "the_at_of_satellit_time"
3, "time_at_its_of_the"
3, "of_emersion_its_the_time"
3, "its_emersion_of_or_time"
3, "of_issuing_out_shadow_the"
3, "the_at_of_out_shadow"
3, "shadow_at_d_of_the"
3, "at_and_d_shadow_the"
3, "d_and_at_shadow_that"
3, "and_about_at_d_that"
3, "that_about_and_d_½"
3, "about_and_hours_that_½"
3, "½_about_after_hours_that"
3, "one_after_of_revolution_viz"
3, "revolution_after_of_one_this"
3, "of_one_revolution_satellit_this"
3, "this_of_revolution_satellit_the"
3, "satellit_earth_of_the_this"
3, "the_being_earth_satellit_this"
3, "earth_being_in_satellit_the"
3, "see_do_it_k_return'd"
3, "it_do_in_return'd_see"
3, "return'd_d_in_it_see"
3, "in_d_it_it_return'd"
3, "d_in_is_it_return'd"
3, "it_d_in_is_manifest"
3, "is_d_it_manifest_that"
3, "manifest_if_is_it_that"
3, "that_if_is_manifest_the"
3, "if_light_manifest_that_the"
3, "to_require_the_time_traverse"
3, "traverse_interval_the_time_to"
3, "the_interval_lk_to_traverse"
3, "interval_lk_the_the_traverse"
3, "lk_interval_satellit_the_the"
3, "the_interval_lk_satellit_will"
3, "satellit_be_lk_the_will"
3, "will_be_satellit_seen_the"
3, "in_d_later_return'd_than"
3, "d_in_it_later_than"
3, "than_d_in_it_would"
3, "it_d_have_than_would"
3, "would_been_have_it_than"
3, "been_have_if_the_would"
3, "if_been_earth_have_the"
3, "the_been_earth_had_if"
3, "l_in_remained_so_that"
3, "so_in_l_that_the"
3, "that_l_revolution_so_the"
3, "the_of_revolution_so_that"
3, "revolution_of_that_the_the"
3, "of_revolution_satellit_the_the"
3, "the_being_of_revolution_satellit"
3, "satellit_being_of_the_thus"
3, "the_by_emersions_observ'd_will"
3, "emersions_be_by_the_will"
3, "will_be_emersions_retarded_the"
3, "be_by_emersions_retarded_will"
3, "retarded_be_by_so_will"
3, "by_be_much_retarded_so"
3, "so_by_much_retarded_time"
3, "much_as_by_so_time"
3, "time_as_much_so_the"
3, "have_in_light_shall_taken"
3, "taken_have_in_passing_shall"
3, "in_from_have_passing_taken"
3, "passing_from_in_l_taken"
3, "from_in_l_passing_to"
3, "l_from_k_passing_to"
3, "to_and_from_k_l"
3, "k_and_l_that_to"
3, "and_k_on_that_to"
3, "that_and_k_on_the"
3, "the_contrary_in_other_quadrature"
3, "other_fg_in_quadrature_the"
3, "quadrature_fg_other_the_where"
3, "fg_other_quadrature_the_where"
3, "where_earth_fg_quadrature_the"
3, "the_by_earth_fg_where"
3, "earth_approaching_by_the_where"
3, "meet_goes_light_the_to"
3, "the_light_meet_the_to"
3, "light_meet_revolutions_the_the"
3, "the_light_of_revolutions_the"
3, "revolutions_light_of_the_the"
3, "of_emersions_revolutions_the_the"
3, "the_emersions_of_revolutions_will"
3, "emersions_appear_of_the_will"
3, "will_appear_emersions_the_to"
3, "by_be_much_shortned_so"
3, "so_as_by_much_shortned"
3, "much_as_by_so_those"
3, "as_much_of_so_those"
3, "those_as_much_of_the"
3, "of_as_emersions_the_those"
3, "the_emersions_had_of_those"
3, "emersions_appear'd_had_of_the"
3, "had_appear'd_emersions_the_to"
3, "appear'd_be_emersions_had_to"
3, "because_and_hours_lengthned_½"
3, "½_and_because_hours_which"
3, "hours_because_this_which_½"
3, "which_hours_satellit_this_½"
3, "this_hours_satellit_very_which"
3, "satellit_near_this_very_which"
3, "make_one_revolution_takes_to"
3, "one_make_revolution_the_to"
3, "revolution_distance_make_one_the"
3, "the_between_distance_one_revolution"
3, "distance_between_revolution_the_the"
3, "between_distance_earth_the_the"
3, "both_in_jupiter_quadratures_the"
3, "the_both_in_quadratures_varies"
3, "quadratures_at_both_the_varies"
3, "varies_at_least_quadratures_the"
3, "at_diameters_least_quadratures_varies"
3, "least_at_diameters_of_varies"
3, "diameters_at_least_of_the"
3, "follows_earth_if_it_that"
3, "that_follows_for_if_it"
3, "if_follows_for_that_the"
3, "for_account_if_that_the"
3, "the_account_for_if_of"
3, "account_every_for_of_the"
3, "of_account_diameter_every_the"
3, "every_account_diameter_of_of"
3, "diameter_every_of_of_the"
3, "were_a_earth_required_there"
3, "required_a_second_there_were"
3, "a_of_required_second_were"
3, "second_a_of_required_time"
3, "time_light_of_second_the"
3, "the_light_of_time_would"
3, "light_take_the_time_would"
3, "would_light_take_the_½"
3, "each_for_minutes_of_the"
3, "of_each_for_intervals_the"
3, "the_each_gf_intervals_of"
3, "intervals_gf_kl_of_the"
3, "gf_intervals_kl_the_which"
3, "kl_gf_intervals_which_would"
3, "which_cause_gf_kl_would"
3, "would_cause_kl_near_which"
3, "quarter_a_an_half_of"
3, "an_between_hour_of_quarter"
3, "hour_an_between_of_two"
3, "between_an_hour_revolutions_two"
3, "two_between_hour_of_revolutions"
3, "revolutions_between_of_the_two"
3, "of_first_revolutions_the_two"
3, "observ'd_fg_in_one_satellit"
3, "in_and_fg_observ'd_one"
3, "fg_and_in_observ'd_the"
3, "and_fg_in_other_the"
3, "the_and_fg_in_other"
3, "other_and_in_kl_the"
3, "in_kl_other_the_whereas"
3, "kl_in_other_there_whereas"
3, "observed_any_is_not_sensible"
3, "any_difference_not_observed_sensible"
3, "it_doth_follow_not_yet"
3, "not_doth_follow_hence_it"
3, "follow_hence_it_not_that"
3, "hence_follow_light_not_that"
3, "that_demands_follow_hence_light"
3, "light_demands_hence_no_that"
3, "demands_light_no_that_time"
3, "no_demands_for_light_time"
3, "time_after_demands_for_no"
3, "for_after_m_no_time"
3, "examin'd_had_romer_the_thing"
3, "the_examin'd_had_more_thing"
3, "thing_examin'd_more_nearly_the"
3, "more_he_nearly_the_thing"
3, "nearly_found_he_more_thing"
3, "he_found_more_nearly_that"
3, "found_he_nearly_that_what"
3, "that_found_he_was_what"
3, "what_found_not_that_was"
3, "two_became_in_revolutions_sensible"
3, "revolutions_became_in_two_very"
3, "became_considerable_revolutions_two_very"
3, "very_became_considerable_in_revolutions"
3, "considerable_became_in_many_very"
3, "in_being_considerable_many_very"
3, "and_for_taken_that_together"
3, "that_and_example_for_together"
3, "for_and_example_forty_that"
3, "example_for_forty_revolutions_that"
3, "forty_example_for_observed_revolutions"
3, "revolutions_example_forty_observed_on"
3, "observed_forty_on_revolutions_the"
3, "might_be_f_sensibly_side"
3, "be_f_might_sensibly_shorter"
3, "sensibly_be_might_shorter_than"
3, "shorter_be_forty_sensibly_than"
3, "than_forty_others_sensibly_shorter"
3, "forty_observ'd_others_shorter_than"
3, "others_forty_in_observ'd_than"
3, "observ'd_any_forty_in_others"
3, "the_of_place_where_zodiack"
3, "zodiack_jupiter_of_the_where"
3, "where_jupiter_may_the_zodiack"
3, "jupiter_be_may_where_zodiack"
3, "may_be_jupiter_met_where"
3, "be_jupiter_may_met_with"
3, "met_and_be_may_with"
3, "with_and_be_met_that"
3, "and_in_met_that_with"
3, "twenty_for_of_proportion_two"
3, "two_for_of_the_twenty"
3, "for_the_twenty_two_whole"
3, "the_for_interval_two_whole"
3, "whole_for_interval_of_the"
3, "interval_he_of_the_whole"
3, "of_he_interval_which_whole"
3, "he_interval_is_of_which"
3, "which_he_is_of_the"
3, "the_double_interval_of_that"
3, "interval_is_of_that_the"
3, "that_from_interval_is_the"
3, "is_from_hence_interval_that"
3, "from_hence_is_that_to"
3, "hence_from_is_the_to"
3, "to_from_hence_sun_the"
3, "of_necessity_new_the_this"
3, "this_equation_necessity_new_of"
3, "new_equation_of_of_this"
3, "equation_new_of_the_this"
3, "of_equation_new_retardment_the"
3, "the_equation_of_of_retardment"
3, "retardment_light_of_of_the"
3, "of_is_light_retardment_the"
3, "all_by_establish'd_observations_the"
3, "the_all_by_observations_that"
3, "observations_all_have_that_the"
3, "that_been_have_observations_the"
3, "have_been_made_observations_that"
3, "been_have_in_made_that"
3, "in_been_made_royal_the"
3, "in_academy_and_observatory_the"
3, "the_and_for_in_observatory"
3, "observatory_for_in_the_the"
3, "for_observatory_space_the_the"
3, "the_for_observatory_of_space"
3, "space_eight_for_of_the"
3, "of_eight_space_the_years"
3, "eight_and_of_space_years"
3, "years_and_eight_it_of"
3, "lately_been_by_confirmed_hath"
3, "confirmed_been_by_lately_the"
3, "by_confirmed_emersion_lately_the"
3, "the_by_confirmed_emersion_of"
3, "emersion_by_of_the_the"
3, "of_emersion_first_the_the"
3, "the_emersion_first_of_satellit"
3, "paris_at_observ'd_th_the"
3, "the_at_of_paris_th"
3, "th_november_of_paris_the"
3, "of_last_november_th_the"
3, "november_at_last_of_th"
3, "last_aclock_at_november_of"
3, "at_'_aclock_last_november"
3, "minutes_at_later_night_than"
3, "later_it_minutes_night_than"
3, "than_it_later_minutes_was"
3, "it_later_than_to_was"
3, "was_be_it_than_to"
3, "to_be_expected_it_was"
3, "expected_be_by_deducting_to"
3, "by_be_deducting_expected_it"
3, "that_been_from_had_those"
3, "had_been_observ'd_that_those"
3, "been_had_in_observ'd_that"
3, "observ'd_been_had_in_the"
3, "in_been_month_observ'd_the"
3, "the_in_month_observ'd_of"
3, "of_august_month_the_when"
3, "august_month_of_the_when"
3, "much_earth_nearer_to_was"
3, "nearer_jupiter_much_to_was"
3, "to_jupiter_much_nearer_which"
3, "jupiter_m_nearer_to_which"
3, "which_jupiter_m_romer_to"
3, "m_had_jupiter_romer_which"
3, "romer_had_m_predicted_which"
3, "had_m_predicted_romer_to"
3, "academy_from_said_the_the"
3, "from_academy_beginning_said_the"
3, "the_academy_beginning_from_of"
3, "beginning_from_of_september_the"
3, "remove_all_but_doubt_to"
3, "all_doubt_remove_that_to"
3, "doubt_all_remove_that_this"
3, "that_all_doubt_inequality_this"
3, "this_doubt_inequality_is_that"
3, "inequality_caused_is_that_this"
3, "is_by_caused_inequality_this"
3, "caused_by_inequality_is_the"
3, "the_he_light_of_retardment"
3, "light_demonstrates_he_of_the"
3, "he_demonstrates_light_that_the"
3, "demonstrates_he_it_light_that"
3, "that_cannot_demonstrates_he_it"
3, "it_cannot_come_demonstrates_that"
3, "cannot_come_from_it_that"
3, "come_any_cannot_from_it"
3, "other_cause_excentricity_of_or"
3, "cause_of_or_other_those"
3, "of_cause_other_that_those"
3, "those_are_cause_of_that"
3, "that_are_commonly_of_those"
3, "are_alledged_commonly_that_those"
3, "commonly_alledged_are_that_to"
3, "irregularities_explicate_of_the_the"
3, "of_irregularities_moon_the_the"
3, "the_and_irregularities_moon_of"
3, "and_moon_other_the_the"
3, "the_and_moon_other_planets"
3, "be_aware_he_though_well"
3, "well_aware_be_he_that"
3, "aware_be_that_the_well"
3, "that_aware_first_the_well"
3, "the_aware_first_satellit_that"
3, "first_of_satellit_that_the"
3, "of_first_jupiter_satellit_was"
3, "that_and_besides_excentrick_his"
3, "besides_and_his_revolutions_that"
3, "his_besides_revolutions_that_were"
3, "revolutions_advanced_besides_his_were"
3, "were_advanced_his_or_revolutions"
3, "advanced_or_retarded_revolutions_were"
3, "jupiter_according_approach_as_did"
3, "did_approach_as_jupiter_to"
3, "approach_did_jupiter_or_to"
3, "to_approach_did_or_recede"
3, "or_approach_from_recede_to"
3, "recede_from_or_the_to"
3, "from_or_recede_sun_the"
3, "the_as_from_recede_sun"
3, "sun_also_as_from_the"
3, "revolutions_of_that_the_the"
3, "of_primum_revolutions_the_the"
3, "the_mobile_of_primum_revolutions"
3, "primum_mobile_of_the_were"
3, "mobile_primum_the_unequal_were"
3, "were_mobile_primum_unequal_yet"
3, "unequal_mobile_saith_were_yet"
3, "yet_he_saith_unequal_were"
3, "last_causes_of_these_three"
3, "causes_inequality_last_of_three"
3, "of_causes_do_inequality_last"
3, "inequality_causes_do_not_of"
3, "do_hinder_inequality_not_of"
3, "not_do_hinder_inequality_the"
3, "hinder_do_first_not_the"
3, "the_first_from_hinder_not"
3, "first_being_from_hinder_the"
3, "essay_an_introductory_the_to"
3, "to_doctrine_essay_introductory_the"
3, "the_doctrine_essay_of_to"
3, "doctrine_of_sounds_the_to"
3, "of_containing_doctrine_sounds_the"
3, "sounds_containing_doctrine_of_some"
3, "the_for_improvement_of_proposals"
3, "improvement_acousticks_for_of_the"
3, "of_acousticks_as_improvement_the"
3, "acousticks_as_improvement_it_of"
3, "as_acousticks_it_of_was"
3, "it_acousticks_as_presented_was"
3, "was_as_it_presented_to"
3, "society_by_dublin_nov_the"
3, "nov_by_dublin_society_the"
3, "by_nov_right_society_the"
3, "the_by_nov_reverend_right"
3, "right_by_father_reverend_the"
3, "reverend_father_in_right_the"
3, "lord_bishop_god_narcissus_of"
3, "bishop_ferns_lord_narcissus_of"
3, "of_and_bishop_ferns_lord"
3, "ferns_and_bishop_leighlin_of"
3, "treat_being_of_the_to"
3, "of_doctrine_the_to_treat"
3, "the_doctrine_of_of_treat"
3, "doctrine_of_of_sounds_the"
3, "of_doctrine_i_sounds_the"
3, "sounds_doctrine_hold_i_of"
3, "i_hold_it_of_sounds"
3, "hold_convenient_i_it_sounds"
3, "it_convenient_hold_i_to"
3, "in_general_premise_something_the"
3, "the_concerning_general_in_something"
3, "general_concerning_in_the_this"
3, "concerning_general_the_theory_this"
3, "this_concerning_general_theory_which"
3, "theory_concerning_may_this_which"
3, "once_at_ingage_serve_to"
3, "to_at_ingage_once_your"
3, "ingage_attention_once_to_your"
3, "your_and_attention_ingage_to"
3, "attention_and_excuse_ingage_your"
3, "and_attention_excuse_my_your"
3, "excuse_and_attention_my_pains"
3, "my_and_excuse_pains_when"
3, "pains_excuse_i_my_when"
3, "recommended_as_have_shall_them"
3, "them_as_bestow'd_have_recommended"
3, "as_bestow'd_on_recommended_them"
3, "bestow'd_a_as_on_them"
3, "on_a_as_bestow'd_subject"
3, "a_bestow'd_not_on_subject"
3, "subject_a_altogether_not_on"
3, "this_and_for_i_purpose"
3, "purpose_for_i_shall_this"
3, "i_omit_purpose_shall_this"
3, "shall_i_omit_purpose_to"
3, "omit_i_shall_speak_to"
3, "to_any_omit_shall_speak"
3, "speak_any_omit_thing_to"
3, "any_of_speak_thing_to"
3, "thing_any_of_speak_the"
3, "of_any_excellency_the_thing"
3, "in_hand_matter_the_though"
3, "hand_in_it_matter_though"
3, "though_hand_in_it_might"
3, "it_be_hand_might_though"
3, "might_be_celebrated_it_though"
3, "be_by_celebrated_it_might"
3, "celebrated_arguments_be_by_might"
3, "by_arguments_be_celebrated_drawn"
3, "topicks_and_from_particularly_several"
3, "and_from_particularly_several_topicks"
3, "particularly_and_from_this_topicks"
3, "from_and_particularly_that_this"
3, "this_from_new_particularly_that"
3, "that_discoveries_from_new_this"
3, "may_and_be_improvements_made"
3, "be_both_improvements_made_may"
3, "to_as_both_generation_the"
3, "the_as_generation_propagation_to"
3, "of_and_into_reception_sounds"
3, "sounds_into_of_reception_the"
3, "into_of_sense_sounds_the"
3, "the_into_sense_sounds_which"
3, "sense_in_into_the_which"
3, "which_a_in_sense_the"
3, "in_a_peculiar_sense_which"
3, "a_in_manner_peculiar_which"
3, "this_above_agrees_the_to"
3, "above_object_the_this_to"
3, "the_above_object_of_this"
3, "object_above_any_of_the"
3, "of_any_object_other_the"
3, "any_object_of_other_sense"
3, "other_any_of_sense_whatsoever"
3, "sense_any_i_other_whatsoever"
3, "whatsoever_i_other_sense_shall"
3, "omit_i_say_these_things"
3, "these_and_omit_say_things"
3, "things_and_apply_omit_these"
3, "and_apply_my_these_things"
3, "apply_and_my_self_things"
3, "my_and_apply_self_wholly"
3, "self_apply_my_to_wholly"
3, "wholly_my_self_the_to"
3, "to_self_the_usefulness_wholly"
3, "theory_of_that_the_we"
3, "that_are_the_theory_we"
3, "we_are_now_that_theory"
3, "are_falling_now_that_we"
3, "now_are_falling_upon_we"
3, "falling_are_now_upon_which"
3, "upon_falling_i_now_which"
3, "which_falling_i_think_upon"
3, "i_cannot_think_upon_which"
3, "think_better_cannot_i_which"
3, "than_be_by_discovered_making"
3, "by_a_discovered_making_than"
3, "making_a_by_comparison_than"
3, "a_'twixt_by_comparison_making"
3, "comparison_'twixt_a_making_the"
3, "'twixt_a_comparison_senses_the"
3, "the_'twixt_comparison_of_senses"
3, "senses_'twixt_of_seeing_the"
3, "their_as_i_improvements_to"
3, "improvements_i_mean_their_to"
3, "i_by_improvements_mean_their"
3, "mean_by_i_improvements_shewing"
3, "by_i_mean_shewing_that"
3, "shewing_by_mean_that_this"
3, "hearing_capable_is_latter_of"
3, "is_capable_hearing_of_of"
3, "capable_all_hearing_is_of"
3, "of_all_capable_is_those"
3, "all_capable_improvements_of_those"
3, "those_all_improvements_of_which"
3, "improvements_all_the_those_which"
3, "which_improvements_sense_the_those"
3, "has_from_of_receiv'd_seeing"
3, "receiv'd_art_from_has_seeing"
3, "from_art_besides_has_receiv'd"
3, "art_besides_from_many_receiv'd"
3, "besides_art_from_many_more"
3, "many_advantages_art_besides_more"
3, "more_advantages_besides_many_that"
3, "advantages_many_more_that_the"
3, "enjoy_by_ear_may_the"
3, "by_enjoy_help_may_the"
3, "the_by_enjoy_help_of"
3, "help_by_of_our_the"
3, "of_doctrine_help_our_the"
3, "our_above_doctrine_help_of"
3, "doctrine_above_of_our_the"
3, "above_doctrine_eye_our_the"
3, "the_above_all_doctrine_eye"
3, "eye_above_all_the_which"
3, "be_as_moreover_of_will"
3, "of_as_be_great_will"
3, "as_be_benefit_great_of"
3, "great_as_benefit_of_to"
3, "benefit_as_great_mankind_to"
3, "to_as_benefit_great_mankind"
3, "mankind_any_as_benefit_to"
3, "as_any_mankind_thing_to"
3, "any_as_mankind_that_thing"
3, "yet_discover'd_have_if_opticks"
3, "discover'd_have_if_not_yet"
3, "if_discover'd_not_of_yet"
3, "not_discover'd_greater_if_of"
3, "of_greater_if_not_which"
3, "greater_not_of_which_with"
3, "which_greater_of_some_with"
3, "with_greater_other_some_which"
3, "it_has_preeminencies_that_upon"
3, "has_another_it_that_upon"
3, "upon_another_has_it_score"
3, "another_has_score_upon_will"
3, "score_another_happily_upon_will"
3, "will_another_happily_render_score"
3, "nobler_acousticks_of_science_the"
3, "science_nobler_of_the_the"
3, "of_nobler_science_the_two"
3, "to_in_making_order_the"
3, "the_good_making_order_to"
3, "making_good_the_to_what"
3, "good_i_making_the_what"
3, "what_but_good_i_making"
3, "i_but_good_now_what"
3, "but_i_now_premised_what"
3, "now_but_i_of_premised"
3, "premised_but_now_of_the"
3, "of_comparison_now_premised_the"
3, "the_comparison_of_of_premised"
3, "faculties_of_seeing_these_two"
3, "of_and_faculties_seeing_two"
3, "seeing_and_faculties_hearing_of"
3, "and_as_hearing_of_seeing"
3, "hearing_and_as_seeing_to"
3, "is_direct_that_threefold_vision"
3, "threefold_direct_is_refracted_vision"
3, "direct_and_is_refracted_threefold"
3, "refracted_and_direct_reflex'd_threefold"
3, "we_answerable_have_opticks_whereunto"
3, "have_dioptricks_opticks_we_whereunto"
3, "opticks_and_dioptricks_have_we"
3, "dioptricks_and_catoptricks_have_opticks"
3, "manner_hearing_in_like_may"
3, "hearing_be_like_manner_may"
3, "may_be_divided_hearing_manner"
3, "be_divided_hearing_into_may"
3, "divided_be_direct_into_may"
3, "into_be_direct_divided_refracted"
3, "direct_and_divided_into_refracted"
3, "answer_parts_reflex'd_three_whereto"
3, "three_answer_of_parts_whereto"
3, "parts_answer_of_our_three"
3, "of_doctrine_our_parts_three"
3, "our_doctrine_of_of_parts"
3, "doctrine_acousticks_of_of_our"
3, "yet_are_nameless_unless_which"
3, "nameless_are_unless_we_yet"
3, "unless_call_nameless_we_yet"
3, "we_call_nameless_them_unless"
3, "call_acousticks_them_unless_we"
3, "them_acousticks_call_diacousticks_we"
3, "or_and_another_catacousticks_in"
3, "in_another_catacousticks_or_sense"
3, "another_but_in_or_sense"
3, "sense_another_but_in_to"
3, "but_another_as_sense_to"
3, "to_as_but_good_sense"
3, "as_but_good_purpose_to"
3, "vision_been_direct_has_i"
3, "been_has_improv'd_two_vision"
3, "improv'd_been_has_two_ways"
3, "two_been_ex_improv'd_ways"
3, "ways_ex_improv'd_parte_two"
3, "ex_objecti_parte_two_ways"
3, "parte_and_ex_objecti_ways"
3, "objecti_direct_ex_parte_vision"
3, "direct_has_objecti_parte_vision"
3, "vision_direct_has_objecti_receiv'd"
3, "has_advantages_direct_receiv'd_vision"
3, "receiv'd_advantages_by_has_vision"
3, "advantages_by_has_receiv'd_the"
3, "by_advantages_arts_receiv'd_the"
3, "conserving_and_imitating_of_producing"
3, "and_conserving_imitating_light_producing"
3, "imitating_and_and_conserving_light"
3, "light_and_and_colours_imitating"
3, "and_colours_imitating_light_which"
3, "art_for_of_producing_the"
3, "of_art_light_producing_the"
3, "producing_art_light_of_we"
3, "light_have_of_producing_we"
3, "we_have_light_producing_the"
3, "have_frication_light_the_we"
3, "the_frication_have_of_we"
3, "frication_all_have_of_the"
3, "of_all_frication_hard_the"
3, "beget_bodies_especially_fire_that"
3, "fire_beget_especially_of_that"
3, "especially_beget_fire_of_the"
3, "of_especially_fire_flint_the"
3, "the_and_especially_flint_of"
3, "flint_and_of_steel_the"
3, "and_and_flint_steel_the"
3, "steel_and_and_flint_instead"
3, "flint_hard_most_of_the"
3, "most_flint_hard_stones_the"
3, "hard_as_flint_most_stones"
3, "stones_as_hard_most_well"
3, "as_as_hard_stones_well"
3, "well_as_as_stones_the"
3, "as_as_cane_the_well"
3, "the_as_cane_may_well"
3, "cane_as_be_may_the"
3, "may_be_cane_the_us'd"
3, "be_cane_may_to_us'd"
3, "us'd_be_may_the_to"
3, "as_effect_same_trial_upon"
3, "upon_as_effect_i_trial"
3, "trial_as_have_i_upon"
3, "i_found_have_trial_upon"
3, "have_add_found_i_trial"
3, "found_add_have_hereto_i"
3, "add_found_have_hereto_the"
3, "hereto_add_found_lately_the"
3, "the_add_hereto_invented_lately"
3, "is_a_new_phosphorus_which"
3, "a_and_is_new_which"
3, "new_a_admirable_and_is"
3, "and_a_admirable_new_way"
3, "admirable_and_new_of_way"
3, "way_admirable_and_of_producing"
3, "of_a_admirable_producing_way"
3, "producing_a_lucid_of_way"
3, "art_by_of_out_substance"
3, "out_a_art_by_of"
3, "of_a_art_body_out"
3, "a_body_in_of_out"
3, "body_a_in_itself_of"
3, "in_a_body_itself_not"
3, "itself_body_in_lucid_not"
3, "not_and_in_itself_lucid"
3, "lucid_and_itself_not_therefore"
3, "unfitly_be_may_not_term'd"
3, "be_an_not_term'd_unfitly"
3, "term'd_an_artificial_be_unfitly"
3, "an_artificial_be_production_term'd"
3, "artificial_an_of_production_term'd"
3, "production_an_artificial_light_of"
3, "of_and_art_the_then"
3, "the_art_of_of_then"
3, "art_conserving_of_of_the"
3, "of_art_conserving_light_the"
3, "conserving_art_light_of_the"
3, "light_conserving_lapis_of_the"
3, "the_bononiensis_conserving_lapis_light"
3, "lapis_bononiensis_is_light_the"
3, "bononiensis_a_is_lapis_the"
3, "and_happily_instance_notable_so"
3, "so_and_happily_instance_were"
3, "happily_and_so_the_were"
3, "were_happily_sepulchral_so_the"
3, "the_happily_lamps_sepulchral_were"
3, "sepulchral_lamps_of_the_were"
3, "lamps_of_sepulchral_the_the"
3, "colours_'tis_as_the_to"
3, "'tis_colours_greatest_the_to"
3, "the_'tis_colours_greatest_part"
3, "greatest_'tis_of_part_the"
3, "of_art_greatest_part_the"
3, "art_dying_of_of_the"
3, "of_art_dying_the_to"
3, "dying_art_be_of_to"
3, "make_able_and_fix_to"
3, "and_fix_make_that_to"
3, "fix_and_is_make_that"
3, "that_and_fix_is_preserve"
3, "is_fix_preserve_that_them"
3, "preserve_and_is_that_them"
3, "them_and_is_preserve_the"
3, "and_painters_preserve_the_them"
