4, "sum_$_of_that_the"
4, "equal_of_party_rights_the"
4, "first_days_in_of_the"
4, "tammany_committee_general_of_the"
4, "of_common_court_pleas_the"
4, "city_new_of_of_the"
4, "the_of_on_point_was"
4, "meeting_a_at_of_the"
4, "cities_committee_ii_on_vol"
4, "municipal_campaign_in_of_the"
4, "order_an_sent_the_to"
4, "borough_of_of_the_the"
4, "of_borough_bronx_the_the"
4, "york_insurance_life_new_the"
4, "life_company_insurance_new_york"
4, "westchester_and_boston_new_york"
4, "borough_of_of_queens_the"
4, "of_borough_president_the_the"
4, "commission_district_first_public_service"
4, "the_court_justice_of_supreme"
4, "public_commission_of_service_the"
4, "the_chairman_of_public_service"
4, "the_at_same_time_while"
4, "and_earth_heavens_the_the"
4, "was_bonnet_lined_whose_with"
4, "lined_bonnet_red_was_with"
4, "you_about_all_i'll_tell"
4, "be_able_i_shall_to"
4, "give_can't_i_up_you"
4, "in_face_hands_his_his"
4, "the_are_form_in_of"
4, "ah_ah_ah_ah_ah"
4, "dead_is_master_master_the"
4, "the_dead_is_is_master"
4, "th_in_on_the_the"
4, "hall_in_of_the_the"
4, "of_defence_government_the_the"
4, "central_and_committee_of_the"
4, "central_committee_of_the_the"
4, "la_armée_avenue_de_grande"
4, "th_at_on_the_the"
4, "the_committee_members_of_of"
4, "of_line_th_the_the"
4, "the_central_committee_members_of"
4, "have_it_sufficed_to_would"
4, "the_barricades_de_of_rue"
4, "of_rue_the_the_top"
4, "place_and_de_la_the"
4, "moment_at_the_the_when"
4, "in_four_morning_o'clock_the"
4, "o'clock_at_in_seven_the"
4, "of_club_national_the_the"
4, "rights_of_of_paris_the"
4, "majority_of_of_the_the"
4, "o'clock_at_five_in_the"
4, "evening_in_the_the_versaillese"
4, "the_night_of_th_to"
4, "public_and_committee_of_safety"
4, "in_morning_o'clock_one_the"
4, "fort_issy_of_of_the"
4, "of_entry_the_the_troops"
4, "of_terrace_the_the_tuileries"
4, "left_bank_on_the_the"
4, "the_council_member_of_of"
4, "malarial_a_a_fig_mosquito"
4, "mosquito_a_a_maculipennis_malarial"
4, "mosquito_fig_lativittatus_o_saltmarsh"
4, "mosquito_a_fig_maculipennis_malarial"
4, "of_body_other_parts_the"
4, "host_another_from_one_to"
4, "be_carried_in_may_they"
4, "be_as_came_known_to"
4, "known_as_be_the_to"
4, "the_for_of_responsible_spread"
4, "parts_all_of_the_to"
4, "to_interesting_is_note_that"
4, "note_interesting_that_the_to"
4, "parts_different_in_of_the"
4, "med_i_mod_osler's_vol"
4, "of_insects_relation_the_to"
4, "vol_ii_med_mod_p"
4, "played_by_insects_part_the"
4, "by_in_insects_part_played"
4, "mind_borne_in_that_the"
4, "single_a_as_figure_he"
4, "present_at_he_is_the"
4, "carrying_at_of_off_the"
4, "british_in_museum_plate_the"
4, "chariot_a_by_drawn_in"
4, "reinach_=_=_i_jatta"
4, "él_=_cér_ii_ii"
4, "scenes_as_in_such_the"
4, "of_leukippidae_rape_the_the"
4, "already_been_has_made_mention"
4, "the_century_end_fifth_of"
4, "a_appears_as_figure_single"
4, "instance_he_in_is_one"
4, "él_=_cér_i_ii"
4, "p_=_baumeister_fig_i"
4, "reinach_=_and_ii_nat"
4, "=_bibl_cér_nat_él"
4, "berlin_=_bm_e_reinach"
4, "ath_=_athens_mitth_pl"
4, "=_b_ii_munich_reinach"
4, "=_f_ii_louvre_reinach"
4, "ii_=_cér_reinach_él"
4, "i_=_=_furtwaengler_reinach"
4, "berlin_=_b_bm_reinach"
4, "=_baumeister_i_iii_reinach"
4, "baumeister_=_i_iii_p"
4, "sabouroff_=_coll_i_pl"
4, "de_france_froehner_musées_pl"
4, "i_=_=_munich_reinach"
4, "wiener_=_d_i_vorl"
4, "reinach_=_=_helbig_ii"
4, "millingen_=_anc_naples_uned"
4, "b_b_b_b_bm"
4, "=_f_louvre_vorl_wiener"
4, "gr_=_heydemann_pl_vasenb"
4, "already_allusion_been_has_made"
4, "fig_i_i_p_reinach"
4, "uned_anc_millingen_mon_pl"
4, "the_form_in_modelled_of"
4, "reference_have_some_the_to"
4, "the_form_in_of_usually"
4, "reinach_=_=_e_i"
4, "roscher_=_i_iii_p"
4, "heydemann_=_athens_gr_vasenb"
4, "seem_does_have_not_to"
4, "vases_of_on_the_the"
4, "be_are_in_seen_to"
4, "of_beginning_sixth_the_the"
4, "british_b_in_museum_the"
4, "of_end_sixth_the_the"
4, "the_century_end_of_sixth"
4, "british_e_in_museum_the"
4, "the_form_in_of_or"
4, "been_found_have_in_vases"
4, "of_ashes_dead_the_the"
4, "we_as_have_seen_which"
4, "ii_cat_ff_louvre_p"
4, "of_bm_cat_d_terracottas"
4, "british_d_in_museum_the"
4, "first_after_century_of_the"
4, "century_after_christ_first_the"
4, "the_either_form_in_of"
4, "british_from_in_museum_the"
4, "cil_dressel_in_p_xv"
4, "of_county_hants_hist_i"
4, "saglio_and_daremberg_iii_p"
4, "vict_county_haverfield_hist_in"
4, "county_hist_in_of_vict"
4, "that_a_form_is_of"
4, "of_county_hist_northants_p"
4, "xiii_cit_op_p_xxxv"
4, "p_cit_p_xiii_xxxv"
4, "xxxv_lxxxvii_p_p_xiii"
4, "p_lxxxvii_p_p_xxxv"
4, "by_a_elliott_messrs_photograph"
4, "messrs_by_elliott_fry_photograph"
3, "thought_at_of_the_the"
3, "was_as_he_in_the"
3, "going_are_be_to_you"
3, "and_hand_one_the_with"
3, "foot_a_of_the_within"
3, "drop_a_at_of_the"
3, "way_his_on_the_to"
3, "of_day_morning_the_the"
3, "the_at_just_right_time"
3, "scene_of_the_the_to"
3, "to_come_conclusion_had_the"
3, "conclusion_that_the_the_to"
3, "in_hole_the_the_wall"
3, "nothing_else_is_there_to"
3, "course_a_in_of_the"
3, "front_in_of_standing_the"
3, "service_in_of_the_the"
3, "his_feet_in_on_was"
3, "he_as_been_had_though"
3, "the_fallen_hands_into_of"
3, "hardly_believe_can_i_that"
3, "guise_a_in_of_the"
3, "or_a_more_of_score"
3, "fact_he_that_the_to"
3, "part_in_of_the_this"
3, "his_made_mind_that_up"
3, "their_made_minds_to_up"
3, "said_about_have_i_nothing"
3, "of_i_life_me_the"
3, "did_if_they_they_would"
3, "the_of_use_was_what"
3, "not_do_i_know_what"
3, "was_but_it_no_use"
3, "be_good_so_will_you"
3, "so_as_be_good_will"
3, "the_business_is_it_of"
3, "best_life_make_of_the"
3, "the_and_for_most_part"
3, "best_made_of_the_the"
3, "able_been_do_had_to"
3, "be_before_it_we_will"
3, "no_is_reason_there_to"
3, "soon_as_as_but_she"
3, "of_a_an_hour's_quarter"
3, "the_by_far_interesting_most"
3, "refer_i_must_reader_the"
3, "the_must_reader_refer_to"
3, "book_ex_in_my_voto"
3, "only_is_one_the_which"
3, "in_the_the_way_which"
3, "and_at_one_same_the"
3, "the_hand_on_other_those"
3, "other_hand_on_the_who"
3, "found_be_can_in_the"
3, "number_greater_of_the_the"
3, "journey_calvary_in_the_to"
3, "as_as_from_the_well"
3, "same_as_in_the_way"
3, "the_and_in_place_second"
3, "glad_be_have_to_would"
3, "a_are_number_of_there"
3, "possible_deny_is_it_to"
3, "not_for_is_it_necessary"
3, "of_a_idea_stone_the"
3, "to_able_as_be_so"
3, "be_able_as_to_to"
3, "the_fact_in_lies_that"
3, "it_is_not_say_that"
3, "to_it_person_the_whom"
3, "whom_it_person_to_was"
3, "have_a_been_it_would"
3, "more_do_have_no_to"
3, "to_do_more_no_with"
3, "is_but_easy_it_not"
3, "be_able_not_to_would"
3, "great_she_so_that_was"
3, "of_be_same_the_to"
3, "latter_half_in_of_the"
3, "half_latter_of_the_the"
3, "use_and_disuse_effects_of"
3, "obvious_is_it_that_the"
3, "say_as_that_the_to"
3, "said_be_may_that_the"
3, "not_do_seem_they_to"
3, "or_falsehood_of_the_truth"
3, "inherited_all_at_be_can"
3, "of_and_effects_the_use"
3, "to_and_blown_out_sea"
3, "main_agent_been_in_the"
3, "that_doubt_is_it_no"
3, "little_is_no_or_there"
3, "of_animals_born_having_parents"
3, "of_animals_born_in_parents"
3, "eye_in_of_the_the"
3, "the_present_time_to_up"
3, "of_a_possibility_such_the"
3, "age_at_fifteen_of_the"
3, "as_of_same_that_the"
3, "was_it_not_that_the"
3, "occasion_last_on_the_which"
3, "on_it_last_occasion_which"
3, "at_the_the_time_which"
3, "the_and_one_person_same"
3, "been_able_have_to_we"
3, "not_been_have_it_would"
3, "have_been_it_more_would"
3, "manner_in_of_the_which"
3, "in_it_manner_the_which"
3, "been_have_i_of_thinking"
3, "not_did_i_to_wish"
3, "a_saying_to_without_word"
3, "are_going_if_to_you"
3, "sure_am_i_will_you"
3, "same_at_it_the_time"
3, "door_a_at_of_the"
3, "door_of_open_the_the"
3, "you_afford_can_more_than"
3, "no_for_is_occasion_there"
3, "the_command_of_take_to"
3, "you_are_going_to_where"
3, "like_i_see_should_to"
3, "with_face_hands_her_her"
3, "not_is_it_that_true"
3, "me_be_seemed_to_to"
3, "glad_am_i_see_to"
3, "to_am_glad_see_you"
3, "like_hear_i_should_to"
3, "a_in_look_there_was"
3, "fit_a_in_state_to"
3, "obliged_am_him_much_to"
3, "was_be_it_that_to"
3, "said_a_i_never_word"
3, "door_and_moment_opened_the"
3, "as_as_lived_long_she"
3, "junction_at_of_the_the"
3, "the_interesting_most_of_one"
3, "of_mouth_st_the_the"
3, "the_john_mouth_of_st"
3, "$_both_day_house_per"
3, "north_a_mile_of_the"
3, "of_best_is_one_the"
3, "portion_greater_of_the_the"
3, "other_hand_on_the_they"
3, "streets_and_in_the_the"
3, "side_east_of_the_the"
3, "$_$_per_to_week"
3, "west_of_on_side_the"
3, "left_bank_east_on_the"
3, "mile_a_from_half_the"
3, "be_hoped_is_that_to"
3, "the_in_is_midst_of"
3, "way_on_the_their_to"
3, "to_$_$_from_per"
3, "new_from_line_to_york"
3, "of_entrance_harbor_the_the"
3, "one_of_this_those_was"
3, "the_at_height_of_then"
3, "at_it_this_time_was"
3, "this_at_that_time_was"
3, "far_as_going_so_to"
3, "will_good_of_the_the"
3, "to_from_time_time_to"
3, "latter_in_of_part_the"
3, "the_few_of_one_very"
3, "the_first_of_one_to"
3, "at_age_died_she_the"
3, "the_age_at_died_of"
3, "the_century_of_sixteenth_woman"
3, "advance_far_in_of_the"
3, "of_first_one_the_was"
3, "of_members_nobility_the_the"
3, "of_customs_the_the_time"
3, "affairs_in_of_the_the"
3, "de_and_fayette_la_mme"
3, "de_and_chevreuse_mme_of"
3, "of_household_queen_the_the"
3, "of_object_the_was_which"
3, "which_object_of_to_was"
3, "attracting_her_in_succeeded_to"
3, "auspices_of_the_the_under"
3, "duke_of_of_orléans_the"
3, "of_death_latter_the_the"
3, "woman_any_her_of_other"
3, "not_be_she_to_was"
3, "hôtel_de_of_rambouillet_the"
3, "of_death_father_her_the"
3, "half_first_of_the_the"
3, "of_beginning_seventeenth_the_the"
3, "the_beginning_century_of_seventeenth"
3, "the_fell_lot_of_to"
3, "the_form_in_of_often"
3, "of_and_day_the_women"
3, "salon_mme_of_of_the"
3, "said_be_have_may_to"
3, "of_death_her_husband_the"
3, "in_first_history_the_time"
3, "women_of_of_the_the"
3, "be_it_may_noted_that"
3, "famous_most_of_the_the"
3, "mlle_de_of_salon_scudéry"
3, "a_it_of_question_was"
3, "hand_from_of_the_the"
3, "should_but_i_like_to"
3, "of_french_history_the_the"
3, "the_fell_hands_into_of"
3, "men_of_the_the_young"
3, "few_of_of_the_women"
3, "possible_find_is_it_to"
3, "of_court_louis_the_xiv"
3, "of_de_influence_mme_the"
3, "mme_de_influence_maintenon_of"
3, "la_de_mlle_vallière_was"
3, "midst_in_of_our_the"
3, "youth_her_in_she_was"
3, "mme_de_de_la_sévigné"
3, "married_she_the_to_was"
3, "de_est_ne_pas_sot"
3, "ne_aimer_de_pas_sot"
3, "far_as_so_to_went"
3, "to_as_far_say_that"
3, "an_give_idea_of_to"
3, "of_and_most_one_the"
3, "of_one_the_very_was"
3, "the_events_in_life_of"
3, "to_been_have_it_seems"
3, "made_been_has_in_the"
3, "seems_and_it_me_to"
3, "de_fayette_la_mme_of"
3, "the_members_of_of_one"
3, "seventeenth_century_of_the_were"
3, "the_age_and_at_of"
3, "of_age_she_the_twenty"
3, "that_i_is_it_know"
3, "not_for_is_it_us"
3, "salon_at_mme_of_the"
3, "society_and_of_the_the"
3, "seen_be_in_the_will"
3, "mme_deffand_du_geoffrin_mme"
3, "of_prince_temple_the_the"
3, "most_for_part_the_the"
3, "sense_of_strict_the_the"
3, "any_more_other_than_woman"
3, "use_by_of_opium_the"
3, "long_a_for_in_time"
3, "prince_conti_de_of_the"
3, "influence_of_the_the_under"
3, "extent_an_such_that_the"
3, "her_life_of_she_years"
3, "very_a_age_at_early"
3, "that_as_of_the_well"
3, "maréchale_de_luxembourg_of_the"
3, "men_and_artists_letters_of"
3, "the_daughter_of_she_was"
3, "first_during_of_the_years"
3, "one_of_the_was_who"
3, "that_of_similar_the_to"
3, "of_louis_reign_the_xv"
3, "members_all_of_the_the"
3, "anything_do_have_to_to"
3, "quite_am_i_sure_that"
3, "of_a_corner_room_the"
3, "of_death_king_the_the"
3, "outbreak_at_of_the_the"
3, "ranked_among_be_the_to"
3, "the_at_mercy_of_was"
3, "spring_in_of_the_the"
3, "execution_of_of_the_the"
3, "end_of_of_the_the"
3, "the_life_of_of_part"
3, "the_in_obstacles_of_way"
3, "the_habit_in_of_was"
3, "in_cm_diameter_globose_simple"
3, "gard_and_bot_in_mo"
3, "of_bigelow_of_texas_wright"
3, "can_as_be_discovered_far"
3, "and_cm_cm_high_to"
3, "bound_cact_mex_t_type"
3, "wright_also_examined_of_texas"
3, "with_axils_long_mm_naked"
3, "rev_gen_kuntze_pl_scheer"
3, "high_cm_or_simple_to"
3, "growing_also_in_in_mo"
3, "long_mm_to_with_woolly"
3, "lower_california_examined_specimens_w"
3, "california_examined_lower_m_w"
3, "w_california_gabb_lower_m"
3, "m_california_gabb_of_w"
3, "high_about_and_cm_to"
3, "axils_radial_spines_with_woolly"
3, "mexico_general_in_referred_to"
3, "lindheimer_in_of_seeds_type"
3, "of_herb_in_lindheimer_type"
3, "fig_bound_seeds_t_type"
3, "bot_gard_in_in_mo"
3, "to_feet_he_his_rose"
3, "a_for_him_long_time"
3, "seen_for_haven't_i_you"
3, "entrance_at_the_the_to"
3, "of_bottom_sea_the_the"
3, "him_a_at_looked_with"
3, "to_him_it_seemed_that"
3, "your_make_mind_to_up"
3, "shade_of_the_the_under"
3, "you_i_i_love_love"
3, "want_do_me_to_you"
3, "not_do_how_i_know"
3, "a_and_have_talk_with"
3, "talk_a_have_with_you"
3, "ever_did_hear_of_you"
3, "my_duty_it_to_was"
3, "as_he_he_said_took"
3, "as_if_it_seemed_the"
3, "cricket_and_of_that_the"
3, "to_began_i_of_think"
3, "think_began_my_of_to"
3, "pewter_and_brass_dirt_removes"
3, "removes_and_dirt_from_pewter"
3, "makes_and_home_the_woodwork"
3, "you_how_like_to_would"
3, "to_and_foot_from_head"
3, "of_a_he_moment_silence"
3, "hour_an_for_or_so"
3, "you_do_i_think_what"
3, "as_as_can_soon_you"
3, "i_could_go_i_wish"
3, "be_best_that_the_would"
3, "to_came_me_that_thought"
3, "over_go_the_to_to"
3, "one_of_see_the_to"
3, "of_a_beginning_new_the"
3, "had_a_been_i_if"
3, "up_and_down_i_paced"
3, "with_a_on_steady_went"
3, "two_or_there_three_were"
3, "on_a_he_went_with"
3, "with_for_me_stay_to"
3, "a_had_i_talk_with"
3, "love_fell_her_in_with"
3, "walls_of_on_the_the"
3, "came_me_the_thought_to"
3, "in_a_road_the_turn"
3, "adventure_my_of_on_the"
3, "a_he_is_man_of"
3, "or_a_day_the_two"
3, "hands_a_in_of_the"
3, "with_a_he_said_smile"
3, "talk_a_have_the_with"
3, "good_a_deal_of_with"
3, "do_can_for_i_you"
3, "the_bull's_in_nose_ring"
3, "my_made_mind_that_up"
3, "no_have_right_to_you"
3, "at_looked_me_up_with"
3, "to_have_say_something_to"
3, "say_something_to_to_you"
3, "talk_to_want_with_you"
3, "of_rest_the_the_world"
3, "him_i_i_that_told"
3, "was_a_and_not_there"
3, "i_can_i_promise_think"
3, "have_a_talk_to_want"
3, "it_a_i_thought_was"
3, "me_seems_that_this_to"
3, "the_hands_in_of_remained"
3, "have_and_i_never_seen"
3, "hole_a_in_made_the"
3, "of_fields_great_knowledge_real"
3, "old_of_testament_the_we"
3, "system_a_education_of_of"
3, "the_center_course_of_school"
3, "to_brought_face_face_with"
3, "not_all_at_is_it"
3, "far_as_go_so_to"
3, "and_extent_of_the_variety"
3, "past_and_of_the_the"
3, "will_and_be_it_not"
3, "and_geography_history_natural_science"
3, "a_fact_is_it_that"
3, "of_culture_the_the_theory"
3, "some_fact_in_of_the"
3, "whole_from_the_the_to"
3, "case_a_in_of_the"
3, "west_of_the_the_to"
3, "only_that_the_to_way"
3, "the_as_cause_of_to"
3, "worth_is_it_noting_that"
3, "first_a_in_place_the"
3, "truth_of_prove_the_the"
3, "man_goes_shapes_that_up"
3, "goes_and_man_that_up"
3, "have_as_been_expected_might"
3, "face_face_the_to_with"
3, "command_of_the_the_under"
3, "same_at_on_the_time"
3, "time_on_same_the_the"
3, "hand_is_other_the_there"
3, "madness_dog_in_in_lion"
3, "lion_in_in_madness_prey"
3, "relief_for_of_the_the"
3, "comedy_errors_in_of_the"
3, "the_be_object_of_will"
3, "object_be_of_the_the"
3, "as_far_is_it_so"
3, "seeds_into_of_the_time"
3, "of_and_seeds_the_time"
3, "be_can_it_shown_that"
3, "thee_hail_of_thane_to"
3, "appearance_of_of_the_the"
3, "like_inhabitants_look_not_the"
3, "origin_of_of_the_the"
3, "cause_of_the_the_was"
3, "reputation_being_had_of_the"
3, "shown_been_has_that_the"
3, "course_in_of_the_time"
3, "the_in_much_same_way"
3, "of_foot_hill_the_the"
3, "was_a_he_man_that"
3, "been_has_it_said_that"
3, "what_don't_know_say_to"
3, "such_a_heard_of_thing"
3, "of_a_such_think_to"
3, "think_about_it_time_to"
3, "not_be_long_shall_we"
3, "sight_came_in_of_the"
3, "minutes_a_a_few_later"
3, "deck_of_on_the_the"
3, "soon_and_as_as_they"
3, "side_each_of_on_the"
3, "wasn't_for_if_it_the"
3, "of_mouth_thames_the_the"
3, "two_are_or_there_three"
3, "that_is_tell_there_you"
3, "sight_at_her_of_the"
3, "not_care_do_i_to"
3, "to_from_in_time_time"
3, "most_for_of_part_the"
3, "will_a_and_have_i"
3, "a_have_talk_will_with"
3, "think_do_of_that_you"
3, "at_and_home_stay_to"
3, "of_eyes_people_the_the"
3, "the_and_back_house_to"
3, "middle_into_of_the_the"
3, "much_am_i_obliged_to"
3, "of_castle_garrison_the_the"
3, "be_ashamed_nothing_of_to"
3, "ashamed_be_in_of_to"
3, "of_ashamed_be_in_that"
3, "not_does_he_to_wish"
3, "would_a_and_be_it"
3, "be_a_great_it_would"
3, "top_from_of_the_the"
3, "end_lower_of_the_the"
3, "as_as_had_he_soon"
3, "hour_a_an_and_for"
3, "was_an_attempt_made_to"
3, "state_of_the_the_to"
3, "be_can_doubt_no_there"
3, "met_by_the_they_were"
3, "duke_of_of_parma_the"
3, "side_a_by_of_the"
3, "the_as_character_of_to"
3, "of_and_front_in_us"
3, "that_he_in_might_order"
3, "the_down_edge_of_to"
3, "and_chambers_joe_the_two"
3, "the_and_chambers_sailors_two"
3, "nothing_for_is_it_there"
3, "for_but_is_it_nothing"
3, "day_a_as_such_this"
3, "of_a_a_mile_quarter"
3, "houses_in_of_the_the"
3, "it_be_think_will_you"
3, "of_faces_men_the_the"
3, "a_and_in_short_time"
3, "short_a_in_the_time"
3, "of_end_the_the_third"
3, "in_command_of_was_who"
3, "of_a_council_war_was"
3, "war_council_held_of_was"
3, "end_at_of_that_the"
3, "hands_at_of_the_their"
3, "th_august_of_on_the"
3, "able_be_do_to_to"
3, "of_army_netherlands_the_the"
3, "who_are_me_tell_you"
3, "been_have_i_it_thinking"
3, "place_his_in_take_the"
3, "distance_a_from_short_the"
3, "greater_during_of_part_the"
3, "nothing_do_had_he_to"
3, "gardens_in_of_the_the"
3, "the_of_one_said_traders"
3, "out_get_of_this_to"
3, "am_going_i_that_to"
3, "advise_i_should_to_you"
3, "come_have_i_see_to"
3, "be_it_supposed_that_will"
3, "eve_of_on_the_the"
3, "arrival_after_of_the_the"
3, "not_do_i_see_why"
3, "went_at_board_on_once"
3, "give_a_i_will_you"
3, "way_his_made_the_through"
3, "so_for_had_many_years"
3, "or_days_in_three_two"
3, "to_able_be_ought_we"
3, "to_from_the_time_time"
3, "of_course_day_the_the"
3, "a_is_it_of_question"
3, "the_been_habit_in_of"
3, "the_as_number_of_to"
3, "in_galleys_ten_the_years"
3, "army_in_of_the_the"
3, "of_hands_moors_the_the"
3, "hour_an_for_or_two"
3, "of_church_dominic_st_the"
3, "to_him_king_the_took"
3, "course_during_of_the_the"
3, "great_a_deal_had_of"
3, "on_place_th_the_took"
3, "early_days_in_of_the"
3, "all_heart_my_with_you"
3, "known_it_that_the_was"
3, "cut_dry_in_ingredients_the"
3, "in_cut_fat_ingredients_the"
3, "the_add_cut_fat_in"
3, "fat_add_in_liquid_the"
3, "add_and_fat_liquid_the"
3, "liquid_add_and_drop_fat"
3, "and_add_by_drop_liquid"
3, "drop_and_by_liquid_spoonfuls"
3, "baking_bake_greased_on_sheet"
3, "sheet_bake_baking_greased_in"
3, "bake_baking_hot_in_sheet"
3, "in_bake_hot_oven_sheet"
3, "hot_bake_in_oven_to"
3, "oven_hot_in_minutes_to"
3, "to_hot_minutes_oven_these"
3, "minutes_may_oven_these_to"
3, "and_be_cut_rolled_same"
3, "cut_and_as_rolled_same"
3, "same_and_as_baking_cut"
3, "as_baking_cut_powder_same"
3, "baking_as_biscuits_powder_same"
3, "and_cup_milk_or_water"
3, "water_and_milk_or_water"
3, "period_during_of_the_the"
3, "point_and_boiling_serve_to"
3, "dry_add_add_fat_ingredients"
3, "when_at_boiling_gradually_milk"
3, "in_bake_dish_greased_thoroughly"
3, "with_minutes_sauce_serve_tomato"
3, "the_cold_gelatine_in_water"
3, "beans_dried_lentils_or_peas"
3, "bake_greased_in_mix_well"
3, "or_beans_lentils_peas_soaked"
3, "our_asks_government_reasons_why"
3, "government_asks_our_us_why"
3, "hot_cook_over_until_water"
3, "as_and_filling_for_use"
3, "cold_add_gelatine_in_water"
3, "ingredients_add_and_cook_other"
3, "chopped_add_fat_fine_unrendered"
3, "and_about_oneeighth_salt_teaspoonful"
3, "about_and_oneeighth_salt_teaspoonful"
3, "added_be_desired_if_may"
3, "over_beans_drain_night_soak"
3, "soaked_been_has_night_over"
3, "of_head_out_the_window"
3, "than_a_larger_man's_no"
3, "a_hand_larger_man's_than"
