1, "and_captured_line_railroad_the"
1, "the_and_anderson_line_railroad"
1, "railroad_and_anderson_directing_the"
1, "and_his_jenkins'_movements_own"
1, "jenkins'_and_movements_own_the"
1, "movements_and_jenkins'_sequel_the"
1, "the_jenkins'_movements_sequel_will"
1, "sequel_movements_show_the_will"
1, "will_how_sequel_show_the"
1, "show_how_remarkably_sequel_will"
1, "battlefield_orders_these_well_were"
1, "orders_battlefield_carried_these_were"
1, "were_battlefield_carried_orders_out"
1, "carried_jenkins_orders_out_were"
1, "out_carried_jenkins_were_with"
1, "jenkins_carried_his_out_with"
1, "bratton's_and_and_own_regiment"
1, "regiment_and_and_bratton's_the"
1, "and_bratton's_regiment_the_twentyseventh"
1, "the_and_georgia_regiment_twentyseventh"
1, "twentyseventh_and_from_georgia_the"
1, "georgia_from_one_the_twentyseventh"
1, "left_brigades_formed_hill's_of"
1, "brigades_formed_hill's_left_line"
1, "formed_brigades_left_line_of"
1, "line_attack_brigades_formed_of"
1, "of_attack_formed_in_line"
1, "attack_in_line_of_the"
1, "in_attack_of_the_woods"
1, "the_attack_facing_in_woods"
1, "gallantly_against_and_moved_northeast"
1, "moved_a_against_and_gallantly"
1, "against_a_gallantly_moved_portion"
1, "a_against_moved_of_portion"
1, "portion_a_against_general_of"
1, "of_a_couch's_general_portion"
1, "there_anderson_division_general_posted"
1, "general_anderson_posted_there_with"
1, "anderson_general_the_there_with"
1, "with_anderson_fourth_general_the"
1, "the_and_anderson_fourth_with"
1, "fourth_and_fifth_the_with"
1, "under_carolina_major_mattison_south"
1, "major_and_carolina_mattison_under"
1, "mattison_and_colonel_major_under"
1, "and_colonel_giles_major_mattison"
1, "colonel_and_giles_mattison_on"
1, "giles_and_colonel_on_the"
1, "on_colonel_giles_right_the"
1, "the_giles_of_on_right"
1, "on_and_immediate_jenkins_the"
1, "the_and_immediate_left_on"
1, "left_hill's_immediate_of_the"
1, "of_attacking_hill's_immediate_left"
1, "hill's_attacking_left_of_troops"
1, "attacking_formed_hill's_of_troops"
1, "in_his_line_same_the"
1, "the_in_line_same_wood"
1, "same_facing_in_the_wood"
1, "wood_facing_same_the_with"
1, "facing_jenkins'_same_with_wood"
1, "with_facing_jenkins'_line_wood"
1, "jenkins'_but_facing_line_with"
1, "line_but_jenkins'_some_with"
1, "but_distance_jenkins'_line_some"
1, "and_by_from_it_supported"
1, "supported_and_artillery_by_it"
1, "by_and_artillery_fire_supported"
1, "artillery_by_fire_from_supported"
1, "fire_artillery_by_from_hill's"
1, "from_artillery_fire_hill's_line"
1, "hill's_attacked_fire_from_line"
1, "front_a_his_in_portion"
1, "a_front_his_of_portion"
1, "portion_a_front_general_of"
1, "of_a_general_naglee's_portion"
1, "general_naglee's_of_portion_troops"
1, "naglee's_both_general_of_troops"
1, "troops_attacks_both_general_naglee's"
1, "both_attacks_naglee's_troops_were"
1, "couch's_and_and_naglee's_successful"
1, "and_and_couch's_naglee's_troops"
1, "naglee's_and_couch's_troops_were"
1, "troops_and_beaten_naglee's_were"
1, "were_beaten_naglee's_reaching_troops"
1, "beaten_reaching_the_troops_were"
1, "halted_and_dressed_jenkins_railroad"
1, "and_dressed_halted_his_jenkins"
1, "dressed_and_halted_his_line"
1, "his_and_dressed_line_the"
1, "line_dressed_his_the_twentyseventh"
1, "now_being_georgia_meeting_recalled"
1, "recalled_being_general_meeting_now"
1, "meeting_anderson_general_now_recalled"
1, "general_anderson_at_meeting_recalled"
1, "anderson_at_general_meeting_the"
1, "at_anderson_general_railroad_the"
1, "was_by_colonel_directed_jenkins"
1, "directed_by_him_jenkins_was"
1, "by_directed_him_to_was"
1, "him_by_directed_move_to"
1, "to_by_him_move_on"
1, "move_him_on_the_to"
1, "on_move_sharpshooters_the_to"
1, "the_and_move_on_sharpshooters"
1, "marched_ahead_fighting_sixth_the"
1, "ahead_and_fighting_marched_sixth"
1, "fighting_ahead_and_marched_penetrated"
1, "and_ahead_fighting_penetrated_the"
1, "penetrated_and_federal_fighting_the"
1, "the_and_federal_line_penetrated"
1, "a_cutting_of_off_part"
1, "part_a_of_off_those"
1, "of_a_part_those_troops"
1, "those_from_of_part_troops"
1, "troops_from_of_seven_those"
1, "from_pines_seven_those_troops"
1, "seven_changing_from_pines_troops"
1, "pines_changing_from_front_seven"
1, "his_colonel_forward_on_right"
1, "right_colonel_his_jenkins_on"
1, "colonel_his_jenkins_right_with"
1, "jenkins_colonel_his_right_with"
1, "with_colonel_his_jenkins_two"
1, "his_jenkins_regiments_two_with"
1, "two_his_now_regiments_with"
1, "attacked_facing_right_southwest_the"
1, "the_attacked_of_right_southwest"
1, "right_attacked_of_the_the"
1, "of_position_right_the_the"
1, "the_at_of_position_right"
1, "position_at_of_seven_the"
1, "at_pines_position_seven_the"
1, "extreme_at_hill's_left_on"
1, "left_at_extreme_hill's_this"
1, "at_extreme_left_point_this"
1, "this_at_he_left_point"
1, "point_at_he_reports_this"
1, "he_point_reports_the_this"
1, "reports_enemy_he_point_the"
1, "made_a_desperate_heavily_reinforced"
1, "a_desperate_made_reinforced_stand"
1, "desperate_a_and_made_stand"
1, "stand_a_and_desperate_the"
1, "and_desperate_fighting_stand_the"
1, "the_and_fighting_stand_was"
1, "fighting_and_the_was_within"
1, "on_federals_pushing_the_yards"
1, "the_federals_on_pushing_slowly"
1, "federals_gave_on_slowly_the"
1, "slowly_federals_gave_ground_the"
1, "gave_and_federals_ground_slowly"
1, "ground_and_gave_slowly_the"
1, "and_gave_ground_the_two"
1, "in_close_kept_regiments_support"
1, "close_and_in_kept_support"
1, "support_and_close_in_perfect"
1, "and_close_order_perfect_support"
1, "perfect_and_fighting_order_support"
1, "order_and_fighting_forward_perfect"
1, "fighting_and_forward_order_perfect"
1, "right_his_jenkins_reached_to"
1, "jenkins_his_reached_right_the"
1, "reached_jenkins_right_the_williamsburg"
1, "the_jenkins_reached_road_williamsburg"
1, "williamsburg_reached_road_the_the"
1, "road_federal_the_the_williamsburg"
1, "the_federal_forces_road_williamsburg"
1, "front_back_falling_his_in"
1, "falling_and_back_front_his"
1, "back_and_falling_front_taking"
1, "and_back_falling_position_taking"
1, "taking_and_back_in_position"
1, "position_and_in_taking_the"
1, "in_position_taking_the_woods"
1, "the_in_position_south_woods"
1, "woods_in_of_south_the"
1, "the_it_south_two_while"
1, "two_carolina_south_the_while"
1, "carolina_formed_regiments_south_two"
1, "regiments_carolina_formed_in_south"
1, "formed_carolina_in_line_regiments"
1, "in_formed_in_line_regiments"
1, "line_formed_in_in_the"
1, "in_in_line_road_the"
1, "the_brigade_facing_little_south"
1, "little_brigade_south_the_was"
1, "brigade_little_now_the_was"
1, "was_brigade_in_little_now"
1, "now_a_brigade_in_was"
1, "in_a_most_now_was"
1, "a_critical_in_most_now"
1, "most_a_critical_in_position"
1, "of_advance_hill's_in_line"
1, "hill's_advance_line_of_with"
1, "line_hill's_of_the_with"
1, "with_foe_hill's_line_the"
1, "the_foe_in_line_with"
1, "foe_front_in_the_with"
1, "in_and_foe_front_the"
1, "front_and_foe_in_troops"
1, "and_coming_front_in_troops"
1, "troops_and_coming_front_up"
1, "road_attack_the_to_williamsburg"
1, "to_attack_his_road_williamsburg"
1, "attack_his_left_road_to"
1, "determined_as_colonel_he_jenkins"
1, "as_determined_he_jenkins_says"
1, "he_as_determined_in_says"
1, "says_as_he_his_in"
1, "his_in_report_says_to"
1, "report_break_his_in_to"
1, "to_break_his_report_the"
1, "front_before_enemy_i_in"
1, "before_could_front_i_in"
1, "i_be_before_could_front"
1, "could_be_before_i_reached"
1, "be_by_could_i_reached"
1, "reached_be_by_could_this"
1, "by_be_new_reached_this"
1, "this_advance_by_new_reached"
1, "new_advance_by_coming_this"
1, "advance_coming_new_this_up"
1, "road_his_on_the_williamsburg"
1, "on_his_left_road_williamsburg"
1, "left_and_his_on_then"
1, "and_by_his_left_then"
1, "then_a_and_by_left"
1, "by_a_and_change_then"
1, "a_by_change_of_then"
1, "change_a_by_front_of"
1, "of_a_change_front_to"
1, "this_handsomely_meet_them_was"
1, "was_done_handsomely_them_this"
1, "handsomely_and_done_this_was"
1, "done_and_handsomely_sending_was"
1, "and_done_handsomely_sending_two"
1, "sending_and_companies_done_two"
1, "two_and_companies_of_sending"
1, "companies_of_sending_the_two"
1, "and_kilpatrick's_martin's_sharpshooters_under"
1, "martin's_and_kilpatrick's_maj_under"
1, "under_and_maj_martin's_william"
1, "maj_anderson_martin's_under_william"
1, "and_attack_check_the_to"
1, "check_and_attack_federal_the"
1, "the_advance_and_check_federal"
1, "federal_advance_check_the_the"
1, "advance_federal_the_the_two"
1, "the_advance_federal_regiments_two"
1, "two_advance_regiments_the_were"
1, "regiments_formed_the_two_were"
1, "road_across_facing_south_the"
1, "facing_road_south_the_while"
1, "south_facing_jenkins'_road_while"
1, "while_adjutant_facing_jenkins'_south"
1, "jenkins'_adjutant_captain_south_while"
1, "back_for_hurried_reinforcements_seabrook"
1, "for_back_general_hurried_reinforcements"
1, "reinforcements_anderson_back_for_general"
1, "general_anderson_for_reinforcements_who"
1, "anderson_general_had_reinforcements_who"
1, "fourth_and_fifth_led_the"
1, "and_fifth_forward_fourth_the"
1, "fifth_and_forward_fourth_on"
1, "forward_and_fifth_hill's_on"
1, "on_fifth_forward_hill's_left"
1, "hill's_forward_in_left_on"
1, "left_hill's_in_on_the"
1, "in_general_hill's_left_the"
1, "the_attack_general_in_left"
1, "fifth_jenkins_sent_the_to"
1, "to_fifth_jenkins_the_under"
1, "jenkins_fifth_lieutcol_to_under"
1, "under_a_jenkins_lieutcol_to"
1, "lieutcol_a_jackson_jenkins_under"
1, "a_jackson_lieutcol_the_under"
1, "jackson_a_gallant_lieutcol_the"
1, "having_been_colonel_giles_killed"
1, "been_and_giles_having_killed"
1, "killed_and_been_having_the"
1, "and_been_killed_the_twentyseventh"
1, "the_and_georgia_killed_twentyseventh"
1, "twentyseventh_and_georgia_the_was"
1, "forward_also_him_sent_to"
1, "to_by_forward_him_sent"
1, "him_by_forward_general_to"
1, "by_general_hill_him_to"
1, "general_before_by_hill_him"
1, "hill_before_by_general_his"
1, "before_general_hill_his_reinforcements"
1, "the_advance_federal_him_reached"
1, "federal_advance_him_the_was"
1, "advance_federal_so_the_was"
1, "was_advance_federal_near_so"
1, "so_advance_near_that_was"
1, "near_so_that_their_was"
1, "that_commands_near_so_their"
1, "their_and_commands_near_that"
1, "be_and_cheers_could_heard"
1, "heard_and_be_could_the"
1, "and_be_heard_the_two"
1, "the_and_heard_regiments_two"
1, "two_and_had_regiments_the"
1, "regiments_been_had_the_two"
1, "had_advanced_been_regiments_two"
1, "been_advanced_had_regiments_to"
1, "of_the_them_within_yards"
1, "them_of_the_twentyseventh_yards"
1, "the_georgia_of_them_twentyseventh"
1, "twentyseventh_georgia_the_them_was"
1, "georgia_the_the_twentyseventh_was"
1, "was_first_georgia_the_twentyseventh"
1, "the_first_georgia_to_was"
1, "and_being_come_placed_up"
1, "being_and_on_placed_up"
1, "placed_and_being_on_the"
1, "on_being_placed_right_the"
1, "the_on_placed_right_the"
1, "right_on_sharpshooters_the_the"
1, "the_in_right_sharpshooters_the"
1, "sharpshooters_in_right_the_the"
1, "in_center_sharpshooters_the_the"
1, "sixth_and_lieutenantcolonel_steedman_the"
1, "lieutenantcolonel_commanding_sixth_steedman_the"
1, "steedman_colonel_commanding_lieutenantcolonel_sixth"
1, "commanding_bratton_colonel_lieutenantcolonel_steedman"
1, "on_being_left_the_wounded"
1, "the_jenkins_left_on_wounded"
1, "left_boldly_jenkins_on_the"
1, "jenkins_advanced_boldly_left_the"
1, "boldly_advanced_jenkins_left_to"
1, "advanced_boldly_jenkins_meet_to"
1, "to_advanced_boldly_his_meet"
1, "meet_advanced_foe_his_to"
1, "commands_each_neared_the_two"
1, "neared_commands_each_other_two"
1, "each_commands_neared_other_to"
1, "other_each_neared_or_to"
1, "to_each_or_other_yards"
1, "or_other_says_to_yards"
1, "yards_colonel_or_says_to"
1, "this_describing_jenkins_losing_struggle"
1, "struggle_describing_heavily_losing_this"
1, "losing_heavily_i_struggle_this"
1, "heavily_i_losing_pressed_struggle"
1, "i_heavily_losing_on_pressed"
1, "pressed_and_heavily_i_on"
1, "sullenly_and_enemy_slowly_the"
1, "and_enemy_gave_slowly_sullenly"
1, "slowly_and_gave_sullenly_way"
1, "gave_and_leaving_slowly_way"
1, "way_gave_leaving_slowly_the"
1, "leaving_gave_ground_the_way"
1, "the_carpeted_ground_leaving_way"
1, "and_by_dead_dying_with"
1, "dying_and_by_dead_this"
1, "by_and_dying_this_time"
1, "this_by_dying_the_time"
1, "time_by_fifth_the_this"
1, "the_fifth_south_this_time"
1, "fifth_carolina_south_the_time"
1, "south_carolina_fifth_the_volunteers"
1, "at_came_doublequick_the_up"
1, "the_at_doublequick_the_up"
1, "doublequick_at_the_the_twentyseventh"
1, "the_doublequick_georgia_the_twentyseventh"
1, "twentyseventh_doublequick_georgia_the_which"
1, "georgia_had_the_twentyseventh_which"
1, "which_been_georgia_had_twentyseventh"
1, "and_came_forward_rallied_repulsed"
1, "came_and_forward_on_rallied"
1, "forward_and_came_on_the"
1, "on_came_forward_right_the"
1, "the_forward_jackson_on_right"
1, "right_came_jackson_on_the"
1, "jackson_came_right_the_up"
1, "came_jackson_on_right_up"
1, "up_came_jackson_on_the"
1, "the_georgians_of_right_sweeping"
1, "georgians_before_of_sweeping_the"
1, "sweeping_before_georgians_him_the"
1, "before_georgians_him_sweeping_the"
1, "him_before_rallied_sweeping_the"
1, "the_before_fragments_him_rallied"
1, "rallied_fragments_him_the_who"
1, "and_collected_fire_had_resumed"
1, "resumed_and_collected_fire_from"
1, "fire_and_from_resumed_the"
1, "from_fire_resumed_the_woods"
1, "the_fire_from_to_woods"
1, "woods_from_the_the_to"
1, "the_and_right_to_woods"
1, "right_and_the_thus_to"
1, "m_at_closed_p_we"
1, "we_closed_m_our_p"
1, "closed_busy_m_our_we"
1, "our_busy_closed_day_we"
1, "busy_a_closed_day_our"
1, "day_a_busy_day_our"
1, "a_busy_day_day_of"
1, "day_a_day_of_splendid"
1, "of_a_achievement_day_splendid"
1, "fighting_and_his_in_maneuvering"
1, "and_colonel_fighting_his_maneuvering"
1, "maneuvering_and_colonel_fighting_jenkins"
1, "colonel_and_had_jenkins_maneuvering"
1, "jenkins_advanced_colonel_had_maneuvering"
1, "had_advanced_colonel_jenkins_on"
1, "advanced_had_jenkins_on_the"
1, "a_arc_circle_for_of"
1, "circle_a_for_more_of"
1, "for_a_circle_more_than"
1, "more_circle_for_miles_than"
1, "than_fighting_for_miles_more"
1, "miles_fighting_first_more_than"
1, "fighting_first_miles_northeast_than"
1, "first_fighting_miles_northeast_then"
1, "southeast_due_east_then_then"
1, "then_due_south_southeast_then"
1, "due_and_south_southeast_then"
1, "south_and_due_lastly_then"
1, "and_due_east_lastly_south"
1, "lastly_and_east_south_we"
1, "east_and_lastly_passed_we"
1, "we_east_he_lastly_passed"
1, "two_abatis_of_said_through"
1, "abatis_fallen_of_through_two"
1, "of_abatis_fallen_timber_two"
1, "fallen_abatis_of_over_timber"
1, "timber_fallen_four_of_over"
1, "over_camps_fallen_four_timber"
1, "four_and_camps_over_timber"
1, "camps_and_four_over_over"
1, "driving_artillery_enemy_the_twice"
1, "the_driving_enemy_from_twice"
1, "enemy_driving_from_the_three"
1, "from_enemy_pieces_the_three"
1, "three_enemy_from_pieces_we"
1, "pieces_from_never_three_we"
1, "we_fought_never_pieces_three"
1, "the_in_place_same_twice"
1, "same_in_nor_place_the"
1, "place_five_nor_same_the"
1, "nor_five_minutes_place_same"
1, "five_in_minutes_nor_place"
1, "minutes_five_in_nor_one"
1, "in_five_minutes_one_place"
1, "one_and_in_minutes_place"
1, "place_and_in_one_steadily"
1, "advance_on_the_under_were"
1, "were_advance_fire_the_under"
1, "under_advance_fire_from_were"
1, "fire_from_p_under_were"
1, "from_fire_m_p_under"
1, "p_fire_from_m_to"
1, "m_from_p_p_to"
1, "to_m_m_p_p"
1, "p_gen_m_m_to"
1, "m_g_gen_p_to"
1, "in_exhaustive_his_smith_w"
1, "his_and_exhaustive_in_smith"
1, "exhaustive_able_and_his_in"
1, "and_able_book_exhaustive_his"
1, "able_and_book_exhaustive_on"
1, "book_able_and_on_the"
1, "on_able_battles_book_the"
1, "the_battles_book_of_on"
1, "battles_of_on_seven_the"
1, "fair_and_makes_oaks_pines"
1, "oaks_and_fair_makes_the"
1, "makes_fair_following_oaks_the"
1, "the_comment_following_makes_oaks"
1, "following_comment_makes_on_the"
1, "comment_following_on_the_this"
1, "on_comment_following_remarkable_this"
1, "is_achievement_believed_it_that"
1, "that_annals_believed_is_the"
1, "the_annals_believed_of_that"
1, "annals_of_that_the_war"
1, "of_annals_show_the_war"
1, "war_annals_few_of_show"
1, "show_few_if_of_war"
1, "few_any_if_show_war"
1, "more_instances_of_persistent_skillful"
1, "persistent_and_more_of_skillful"
1, "skillful_and_effective_more_persistent"
1, "and_'battlefield_effective_persistent_skillful"
1, "was_by_done_fighting'_than"
1, "done_by_than_the_was"
1, "by_done_south_the_was"
1, "the_by_carolina_done_south"
1, "south_by_carolina_regiments_the"
1, "carolina_regiments_south_the_under"
1, "regiments_carolina_colonel_south_under"
1, "the_afternoon_jenkins_of_on"
1, "afternoon_may_of_on_the"
1, "of_afternoon_may_st_the"
1, "may_afternoon_of_st_the"
1, "st_losses_may_of_the"
1, "the_losses_may_st_were"
1, "losses_heavy_st_the_were"
1, "were_as_heavy_losses_the"
1, "heavy_as_losses_might_were"
1, "but_be_expected_there_unhappily"
1, "unhappily_but_expected_is_there"
1, "there_but_is_no_unhappily"
1, "is_no_official_there_unhappily"
1, "no_is_official_report_there"
1, "official_is_no_of_report"
1, "report_no_of_official_them"
1, "of_colonel_official_report_them"
1, "the_after_bratton_reported_war"
1, "war_after_reported_the_to"
1, "reported_general_the_to_war"
1, "to_general_reported_smith_war"
1, "general_reported_smith_that_to"
1, "smith_general_that_the_to"
1, "that_general_sixth_smith_the"
1, "the_lost_sixth_smith_that"
1, "out_and_of_taken_wounded"
1, "of_into_out_taken_wounded"
1, "taken_into_of_out_the"
1, "into_action_of_taken_the"
1, "the_action_into_taken_the"
1, "action_into_loss_the_the"
1, "the_action_loss_of_the"
1, "must_been_have_sharpshooters_the"
1, "have_been_fully_must_sharpshooters"
1, "been_as_fully_have_must"
1, "fully_as_been_have_large"
1, "as_been_fully_large_speaking"
1, "large_as_fully_generally_speaking"
1, "speaking_as_generally_large_of"
1, "colonel_his_jenkins_losses_says"
1, "jenkins_colonel_in_losses_says"
1, "says_colonel_in_jenkins_my"
1, "in_jenkins_my_says_two"
1, "my_color_in_says_two"
1, "two_color_companies_in_my"
1, "color_companies_my_out_two"
1, "companies_color_of_out_two"
1, "entered_killed_men_were_who"
1, "were_and_entered_killed_who"
1, "killed_and_entered_were_wounded"
1, "and_and_killed_were_wounded"
1, "wounded_and_and_killed_out"
1, "and_and_of_out_wounded"
1, "out_and_in_of_wounded"
1, "of_and_in_out_the"
1, "in_color_of_out_the"
1, "shot_down_guard_my_were"
1, "down_colors_my_shot_were"
1, "my_colors_down_pierced_shot"
1, "colors_by_down_my_pierced"
1, "pierced_by_colors_my_nine"
1, "by_balls_colors_nine_pierced"
1, "nine_balls_by_passed_pierced"
1, "hands_four_through_touching_without"
1, "without_four_hands_the_touching"
1, "touching_ground_hands_the_without"
1, "the_capt_ground_touching_without"
1, "ground_capt_j_the_touching"
1, "capt_ground_j_q_the"
1, "j_capt_carpenter_ground_q"
1, "color_commanding_company_lost_the"
1, "company_color_lost_out_the"
1, "lost_color_company_of_out"
1, "out_and_company_lost_of"
1, "of_and_ever_lost_out"
1, "and_ever_in_of_out"
1, "ever_and_in_of_their"
1, "fatal_ball_front_pierced_the"
1, "ball_fatal_his_pierced_the"
1, "pierced_ball_fatal_heart_his"
1, "his_ball_heart_pierced_when"
1, "heart_he_his_pierced_when"
1, "when_he_heart_his_turned"
1, "he_heart_to_turned_when"
1, "turned_he_his_to_when"
1, "to_company_he_his_turned"
1, "'boys_am_and_i_said"
1, "i_'boys_am_killed_said"
1, "am_'boys_but_i_killed"
1, "killed_am_but_i_you"
1, "but_am_killed_press_you"
1, "you_but_killed_on'_press"
1, "battle_of_seven_the_while"
1, "seven_battle_of_pines_was"
1, "pines_in_of_seven_was"
1, "was_in_pines_progress_seven"
1, "in_general_pines_progress_was"
1, "progress_general_in_mcclellan_was"
1, "general_at_in_mcclellan_progress"
1, "had_general_m_ordered_p"
1, "ordered_general_had_m_sumner's"
1, "general_corps_had_ordered_sumner's"
1, "sumner's_corps_general_ordered_to"
1, "corps_cross_general_sumner's_to"
1, "to_corps_cross_sumner's_the"
1, "cross_chickahominy_corps_the_to"
1, "assistance_of_the_the_to"
1, "of_assistance_federal_the_the"
1, "the_assistance_federal_forces_of"
1, "federal_forces_now_of_the"
1, "forces_being_federal_now_the"
1, "now_being_driven_federal_forces"
1, "being_by_driven_forces_now"
1, "and_division_h_hill's_r"
1, "r_and_anderson's_division_h"
1, "h_and_anderson's_brigade_r"
1, "in_anderson's_brigade_first_the"
1, "the_advance_brigade_first_in"
1, "it_be_jenkins_of_will"
1, "will_be_it_jenkins_recalled"
1, "recalled_be_he_that_will"
1, "that_be_cut_he_recalled"
1, "he_cut_recalled_that_through"
1, "cut_general_he_that_through"
1, "through_couch's_cut_general_he"
1, "them_and_dividing_forces_leaving"
1, "and_a_dividing_leaving_them"
1, "leaving_a_and_part_them"
1, "a_and_in_leaving_part"
1, "part_a_in_leaving_rear"
1, "in_a_of_part_rear"
1, "rear_his_in_of_part"
1, "of_his_in_left_rear"
1, "his_flank_left_of_rear"
1, "was_composed_force_of_this"
1, "composed_force_four_of_was"
1, "of_composed_four_regiments_was"
1, "four_and_composed_of_regiments"
1, "regiments_a_and_four_of"
1, "and_a_battery_four_regiments"
1, "a_and_battery_of_regiments"
1, "battery_a_and_artillery_of"
1, "beyond_north_of_retreated_which"
1, "north_beyond_fair_of_retreated"
1, "of_beyond_fair_north_oaks"
1, "fair_and_north_oaks_of"
1, "oaks_and_fair_of_with"
1, "and_fair_oaks_the_with"
1, "with_and_brigade_oaks_the"
1, "the_and_brigade_of_with"
1, "at_abercrombie_fair_oaks_stationed"
1, "fair_at_oaks_stationed_took"
1, "oaks_at_fair_took_up"
1, "took_a_fair_oaks_up"
1, "up_a_defensive_oaks_took"
1, "a_defensive_line_took_up"
1, "defensive_a_at_line_up"
1, "line_a_at_defensive_the"
1, "facing_adams_fair_house_oaks"
1, "fair_facing_house_oaks_this"
1, "oaks_facing_fair_line_this"
1, "this_fair_line_oaks_was"
1, "line_commanded_oaks_this_was"
1, "was_by_commanded_line_this"
1, "commanded_by_general_line_was"
1, "by_commanded_couch_general_was"
1, "in_in_person_position_this"
1, "this_couch_in_person_position"
1, "position_couch_in_this_was"
1, "couch_on_position_this_was"
1, "was_couch_on_position_the"
1, "on_couch_left_the_was"
1, "the_flank_left_on_was"
1, "left_and_flank_on_the"
1, "flank_and_left_rear_the"
1, "and_flank_left_of_rear"
1, "and_battle_hill's_in_place"
1, "in_and_battle_place_to"
1, "place_and_be_in_to"
1, "to_be_in_place_reinforced"
1, "be_by_place_reinforced_to"
1, "reinforced_be_by_sumner_to"
1, "by_be_reinforced_sumner_who"
1, "sumner_by_came_reinforced_who"
1, "who_by_came_sumner_to"
1, "came_his_sumner_to_who"
1, "time_in_save_support_to"
1, "to_him_in_save_time"
1, "save_from_him_time_to"
1, "him_destruction_from_save_to"
1, "from_by_destruction_him_save"
1, "destruction_by_from_him_the"
1, "by_attack_destruction_from_the"
1, "the_attack_by_destruction_of"
1, "attack_by_of_that_the"
1, "general_army_johnston's_of_portion"
1, "johnston's_army_general_of_under"
1, "army_general_general_johnston's_under"
1, "under_army_general_johnston's_johnston's"
1, "general_army_immediate_johnston's_under"
1, "headquarters_at_direction_were_whose"
1, "were_at_headquarters_old_whose"
1, "at_headquarters_old_tavern_were"
1, "old_about_at_tavern_were"
1, "tavern_about_at_miles_old"
1, "about_from_miles_old_tavern"
1, "anxious_fair_for_oaks_the"
1, "for_anxious_oaks_safety_the"
1, "the_anxious_for_of_safety"
1, "of_confederate_safety_the_the"
1, "the_confederate_left_of_safety"
1, "confederate_and_left_of_the"
1, "left_and_confederate_fearing_the"
1, "might_attacked_be_it_that"
1, "be_attacked_by_it_might"
1, "attacked_be_by_forces_might"
1, "by_attacked_be_forces_from"
1, "forces_attacked_by_from_the"
1, "from_by_forces_north_the"
1, "the_forces_from_north_of"
1, "had_general_johnston_ordered_the"
1, "ordered_brigades_had_johnston_the"
1, "the_brigades_had_of_ordered"
1, "brigades_of_ordered_the_whiting"
1, "of_brigades_hood_the_whiting"
1, "whiting_brigades_hood_of_pettigrew"
1, "hampton_and_hatton_under_whiting"
1, "under_and_at_hampton_whiting"
1, "whiting_about_at_hampton_under"
1, "at_about_p_under_whiting"
1, "about_at_m_p_whiting"
1, "p_about_at_m_to"
1, "m_about_march_p_to"
1, "to_by_m_march_p"
1, "march_by_fair_m_to"
1, "attack_federal_oaks_the_to"
1, "the_attack_federal_right_to"
1, "federal_and_attack_right_the"
1, "and_federal_rear_right_the"
1, "rear_and_head_right_the"
1, "the_and_head_of_rear"
1, "head_of_rear_the_these"
1, "of_head_the_these_troops"
1, "reaching_brigade_fair_oaks_whiting's"
1, "fair_brigade_oaks_reaching_were"
1, "oaks_fair_fired_reaching_were"
1, "were_fair_fired_oaks_upon"
1, "fired_by_oaks_upon_were"
1, "upon_by_couch's_fired_were"
1, "the_adams_at_battery_house"
1, "adams_and_at_house_the"
1, "house_adams_and_by_the"
1, "and_adams_by_his_house"
1, "by_advanced_and_his_house"
1, "his_advanced_and_by_pickets"
1, "advanced_a_by_his_pickets"
1, "pickets_a_advanced_halt_his"
1, "a_advanced_halt_pickets_was"
1, "take_battery_made_the_to"
1, "the_and_battery_take_to"
1, "battery_and_take_the_to"
1, "and_battery_drive_the_to"
1, "to_and_battery_drive_the"
1, "drive_and_federal_the_to"
1, "the_drive_federal_infantry_to"
1, "federal_drive_infantry_out_the"
1, "infantry_federal_of_out_the"
1, "the_of_reach_road_when"
1, "road_followed_of_the_when"
1, "when_followed_road_the_the"
1, "followed_battle_road_the_when"
1, "the_battle_followed_of_when"
1, "battle_fair_followed_of_the"
1, "of_battle_fair_oaks_the"
1, "fair_battle_oaks_of_the"
1, "oaks_effort_fair_of_the"
1, "the_effort_fair_oaks_of"
1, "to_keep_sumner_was_which"
1, "keep_and_sumner_to_was"
1, "sumner_and_couch_keep_to"
1, "and_couch_from_keep_sumner"
1, "couch_and_from_sumner_the"
1, "from_and_couch_field_the"
1, "the_at_couch_field_from"
1, "field_at_from_seven_the"
1, "at_field_pines_seven_the"
1, "seven_and_at_field_pines"
1, "division_and_anderson's_hill's_leave"
1, "and_anderson's_brigade_division_hill's"
1, "anderson's_and_brigade_division_masters"
1, "brigade_and_anderson's_masters_of"
1, "masters_anderson's_brigade_of_the"
1, "of_battle_brigade_masters_the"
1, "the_battle_in_masters_of"
1, "but_quarter_that_this_was"
1, "this_but_quarter_the_was"
1, "was_but_main_the_this"
1, "the_effect_main_this_was"
1, "main_effect_of_the_was"
1, "effect_main_of_the_the"
1, "of_confederate_effect_main_the"
1, "the_attack_confederate_effect_of"
1, "oaks_at_fair_for_the"
1, "for_battery_fair_oaks_the"
1, "the_battery_for_oaks_was"
1, "battery_for_not_the_was"
1, "was_battery_not_taken_the"
1, "not_and_battery_taken_was"
1, "taken_and_couch_not_was"
1, "and_couch_not_reinforced_taken"
1, "couch_and_by_reinforced_taken"
1, "a_at_division_least_strong"
1, "strong_a_division_from_least"
1, "division_a_from_strong_sumner's"
1, "from_advance_division_strong_sumner's"
