12, 12, "y"
12, 12, "outrage"
12, 11, "revolutionary"
12, 12, "succeeding"
12, 12, "largest"
12, 12, "exalted"
12, 12, "mathematics"
12, 12, "roused"
12, 12, "limb"
12, 9, "levy"
12, 12, "reconstruction"
12, 12, "withal"
12, 12, "yorkshire"
12, 12, "gabriel"
12, 12, "overheard"
12, 12, "adventures"
12, 12, "admiring"
12, 12, "cowardly"
12, 12, "net"
12, 12, "enthusiastic"
12, 12, "goodbye"
12, 12, "discharged"
12, 12, "ambitious"
12, 12, "fiction"
12, 12, "meals"
12, 12, "intimately"
12, 12, "feverish"
12, 12, "berlin"
12, 11, "verbal"
12, 12, "healthy"
12, 12, "pulse"
12, 12, "harding"
12, 12, "sittingroom"
12, 12, "sights"
12, 10, "chester"
12, 12, "manufacturer"
12, 12, "traveller"
12, 11, "border"
12, 12, "rabbit"
12, 12, "chaps"
12, 12, "snatched"
12, 12, "preach"
12, 12, "traveling"
12, 12, "eagerness"
12, 12, "gorgeous"
12, 12, "commented"
12, 12, "strenuous"
12, 11, "kindred"
12, 12, "lakes"
12, 12, "tremble"
12, 12, "embarrassed"
12, 12, "herald"
12, 12, "inland"
12, 12, "preaching"
12, 12, "platform"
12, 12, "peasants"
12, 12, "hasn't"
12, 12, "fashionable"
12, 12, "loan"
12, 10, "newton"
12, 12, "breakwater"
12, 12, "covers"
12, 12, "we've"
12, 12, "greet"
12, 12, "dollar"
12, 12, "decorated"
12, 12, "cups"
12, 12, "policemen"
12, 12, "director"
12, 12, "towers"
12, 12, "drunken"
12, 12, "ore"
12, 12, "dearer"
12, 12, "lottie"
12, 12, "plum"
12, 12, "elbow"
12, 12, "blocks"
12, 12, "crawling"
12, 12, "separation"
12, 12, "feat"
12, 12, "rejoicing"
12, 12, "representation"
12, 12, "horrid"
12, 12, "smoked"
12, 12, "rings"
12, 12, "burghers"
12, 12, "cellar"
12, 12, "counter"
12, 12, "topics"
12, 12, "sympathetic"
12, 12, "resign"
12, 12, "carts"
12, 12, "complaining"
12, 12, "bloom"
12, 12, "fidelity"
12, 12, "fascinating"
12, 12, "release"
12, 12, "co"
12, 12, "perchance"
12, 12, "overhead"
12, 12, "proprietors"
12, 12, "hostility"
12, 12, "prohibited"
12, 12, "lowering"
12, 12, "moll"
12, 12, "hesitating"
12, 12, "curly"
12, 12, "wilfully"
12, 12, "assert"
12, 12, "inviting"
12, 12, "piercing"
12, 12, "saints"
12, 12, "converse"
12, 12, "jump"
12, 12, "censure"
12, 12, "tightly"
12, 11, "glitter"
12, 12, "fishermen"
12, 12, "judging"
12, 12, "child's"
12, 12, "entertain"
12, 12, "ruth"
12, 12, "knock"
12, 11, "exported"
12, 12, "mood"
12, 12, "banished"
12, 12, "shadowy"
12, 12, "brows"
12, 12, "cursed"
12, 12, "advent"
12, 12, "procured"
12, 12, "outcome"
12, 12, "bitterness"
12, 12, "elderly"
12, 12, "weights"
12, 12, "missis"
12, 11, "inconvenient"
12, 12, "offers"
12, 12, "ray's"
12, 12, "suits"
12, 12, "qualified"
12, 12, "alternative"
12, 12, "doubted"
12, 11, "fancies"
12, 12, "monster"
12, 12, "lessons"
12, 12, "hardened"
12, 12, "indoors"
12, 12, "faithfully"
12, 12, "allowance"
12, 12, "suspension"
12, 12, "calcium"
12, 12, "agencies"
12, 12, "peat"
12, 12, "vegetation"
12, 12, "deposit"
12, 12, "varies"
12, 12, "cooling"
12, 12, "fissures"
12, 12, "biology"
12, 12, "axes"
12, 12, "crystallization"
12, 12, "shorter"
12, 12, "topic"
12, 11, "newer"
12, 12, "foregoing"
12, 11, "systematic"
12, 12, "surfaces"
12, 12, "implied"
12, 11, "resembles"
12, 12, "comparing"
12, 12, "cracks"
12, 12, "moderate"
12, 12, "modified"
12, 12, "distresses"
12, 12, "consulted"
12, 11, "divinity"
12, 12, "opponents"
12, 12, "resentment"
12, 12, "appear'd"
12, 12, "temptation"
12, 12, "manual"
12, 12, "motions"
12, 12, "miracles"
12, 12, "persuasion"
12, 12, "expressions"
12, 11, "disgusting"
12, 12, "enterprise"
12, 12, "vicious"
12, 12, "imposition"
12, 12, "orphan"
12, 12, "conversion"
12, 12, "partner"
12, 12, "offend"
12, 12, "constrained"
12, 11, "hertford"
12, 11, "amend"
12, 11, "sciences"
12, 12, "hindrance"
12, 12, "attentive"
12, 12, "worm"
12, 12, "kindled"
12, 12, "cousins"
12, 12, "hereof"
12, 12, "dials"
12, 12, "interpretation"
12, 12, "cord"
12, 12, "machine"
12, 12, "mariners"
12, 12, "europeans"
12, 12, "toad"
12, 11, "clover"
12, 12, "willow"
12, 12, "wasp"
12, 12, "cradle"
12, 12, "extravagant"
12, 12, "tracks"
12, 12, "sensitive"
12, 12, "fantastic"
12, 12, "it'"
12, 12, "singularly"
12, 12, "'if"
12, 10, "children's"
12, 12, "julian"
12, 12, "shriek"
12, 12, "betray"
12, 12, "shelves"
12, 12, "torch"
12, 12, "superfluous"
12, 12, "refuses"
12, 12, "organised"
12, 12, "a'"
12, 12, "shakespeare"
12, 11, "rowe"
12, 12, "'usband"
12, 11, "tomb"
12, 12, "pas"
12, 12, "moor"
12, 12, "maintaining"
12, 12, "sensations"
12, 12, "buyers"
12, 12, "consumption"
12, 11, "king’s"
12, 12, "shapes"
12, 12, "goddess"
12, 12, "reminiscences"
12, 12, "possesses"
12, 12, "clogs"
12, 12, "eyelids"
12, 12, "daughter's"
12, 12, "murders"
12, 12, "excites"
12, 11, "indulgence"
12, 12, "populous"
12, 12, "catastrophe"
12, 12, "huxley"
12, 12, "selfishness"
12, 11, "northumberland"
12, 11, "alms"
12, 12, "ploughs"
12, 12, "pertain"
12, 11, "jurors"
12, 12, "writs"
12, 12, "manorial"
12, 11, "edited"
12, 12, "gifford"
12, 10, "warden"
12, 10, "defendant"
12, 11, "dominions"
12, 12, "equality"
12, 11, "spinners"
12, 12, "vagabonds"
12, 10, "abb"
12, 12, "monies"
12, 12, "workhouse"
12, 12, "illegal"
12, 12, "calicut"
12, 12, "caste"
12, 12, "je"
12, 12, "novelty"
12, 5, "lyell"
12, 11, "ancre"
12, 12, "foch"
12, 12, "marne"
12, 12, "hogarth"
12, 11, "tatler"
12, 12, "pomp"
12, 12, "pedantry"
12, 11, "o’er"
12, 12, "selflove"
12, 12, "cymbeline"
12, 12, "regan"
11, 11, "regulars"
11, 11, "florida"
11, 11, "energetic"
11, 11, "atlanta"
11, 11, "strengthen"
11, 10, "manhood"
11, 11, "blended"
11, 11, "preceded"
11, 11, "colonels"
11, 11, "stuart's"
11, 11, "battalions"
11, 11, "enveloped"
11, 11, "assaulting"
11, 11, "shattered"
11, 11, "engineers"
11, 11, "array"
11, 11, "terminated"
11, 11, "effected"
11, 11, "sounding"
11, 11, "splendidly"
11, 10, "includes"
11, 10, "orr's"
11, 11, "magruder"
11, 11, "retiring"
11, 11, "curse"
11, 11, "guarding"
11, 11, "lastly"
11, 11, "nance"
11, 11, "beaver"
11, 11, "skirmish"
11, 11, "gary"
11, 11, "restrained"
11, 11, "shaken"
11, 11, "literally"
11, 11, "ewell's"
11, 10, "slopes"
11, 11, "accomplish"
11, 11, "wright"
11, 10, "vainly"
11, 10, "obstruction"
11, 11, "graham"
11, 11, "suited"
11, 11, "planning"
11, 11, "embraced"
11, 11, "telegraphed"
11, 11, "resume"
11, 11, "cumberland"
11, 11, "ordeal"
11, 11, "napoleon"
11, 11, "plains"
11, 11, "rushing"
11, 11, "staggered"
11, 11, "poorly"
11, 11, "destitute"
11, 11, "anticipated"
11, 11, "sherman's"
11, 11, "rout"
11, 11, "spoil"
11, 11, "acknowledgment"
11, 11, "antietam"
11, 11, "diminished"
11, 11, "joining"
11, 11, "taxed"
11, 11, "seventeen"
11, 11, "ironsides"
11, 11, "rapidity"
11, 11, "layer"
11, 11, "meridian"
11, 11, "indispensable"
11, 11, "plank"
11, 11, "annoyance"
11, 11, "cars"
11, 11, "serviceable"
11, 11, "furiously"
11, 11, "ascertain"
11, 9, "tops"
11, 11, "deepest"
11, 11, "plunged"
11, 11, "recorded"
11, 11, "diversion"
11, 11, "wisely"
11, 11, "patiently"
11, 11, "fisher"
11, 11, "obstinate"
11, 10, "apprehension"
11, 10, "posts"
11, 11, "homage"
11, 11, "newport"
11, 10, "hostilities"
11, 11, "naturalist"
11, 11, "sports"
11, 11, "cruz"
11, 11, "incurred"
11, 10, "mechanics"
11, 11, "ridicule"
11, 11, "societies"
11, 11, "version"
11, 11, "remarkably"
11, 11, "visits"
11, 11, "evenings"
11, 11, "happiest"
11, 11, "entertaining"
11, 11, "fuss"
11, 11, "sometime"
11, 11, "travels"
11, 11, "devote"
11, 11, "cuts"
11, 11, "plentiful"
11, 11, "russia"
11, 11, "luncheon"
11, 11, "gowns"
11, 11, "fluttering"
11, 11, "suite"
11, 11, "horseback"
11, 11, "rejoiced"
11, 11, "popularity"
11, 11, "quaint"
11, 10, "titles"
11, 11, "passengers"
11, 11, "egypt"
11, 11, "don"
11, 11, "amused"
11, 11, "seashore"
11, 11, "blushing"
11, 11, "sore"
11, 11, "von"
11, 11, "priests"
11, 11, "suffice"
11, 11, "raining"
11, 11, "pairs"
11, 11, "depressed"
11, 11, "advertisement"
11, 11, "drinks"
11, 11, "basket"
11, 11, "dragging"
11, 11, "robbers"
11, 11, "scented"
11, 11, "bathed"
11, 11, "breeze"
11, 11, "waist"
11, 11, "appealed"
11, 11, "mission"
11, 11, "lever"
11, 11, "champagne"
11, 11, "frederic"
11, 11, "gazette"
11, 11, "proprietor"
11, 10, "shipped"
11, 11, "vile"
11, 11, "parting"
11, 11, "canada"
11, 11, "cabman"
11, 11, "wand"
11, 11, "ben"
11, 11, "musicians"
11, 11, "stuffed"
11, 11, "they'll"
11, 11, "tempting"
11, 11, "mess"
11, 11, "mare"
11, 11, "shoe"
11, 10, "survival"
11, 11, "fittest"
11, 11, "sleeps"
11, 11, "tight"
11, 11, "spends"
11, 10, "feather"
11, 11, "kaffirs"
11, 11, "brute"
11, 11, "magnitude"
11, 11, "sends"
11, 11, "drives"
11, 11, "rub"
11, 11, "mason"
11, 10, "clearing"
11, 11, "paste"
11, 11, "knocking"
11, 11, "inquire"
11, 11, "elemental"
11, 11, "notebook"
11, 11, "daisy"
11, 11, "regal"
11, 11, "distressed"
11, 11, "knelt"
11, 11, "copied"
11, 11, "springing"
11, 11, "challenge"
11, 11, "shrieks"
11, 11, "darted"
11, 11, "prevailing"
11, 11, "brightness"
11, 11, "lurking"
11, 11, "rounded"
11, 11, "wilful"
11, 11, "sleeves"
11, 11, "halo"
11, 11, "softness"
11, 11, "maiden"
11, 11, "quest"
11, 11, "hush"
11, 10, "seditious"
11, 11, "deference"
11, 11, "wider"
11, 11, "curls"
11, 11, "instruct"
11, 11, "defy"
11, 11, "scarlet"
11, 11, "friend's"
11, 10, "clad"
11, 11, "hinder"
11, 10, "blackness"
11, 11, "regardless"
11, 11, "earnestness"
11, 10, "seeks"
11, 11, "bidding"
11, 11, "thickly"
11, 11, "balm"
11, 11, "noisy"
11, 11, "perplexed"
11, 11, "tumult"
11, 11, "attraction"
11, 11, "stammered"
11, 11, "lumber"
11, 11, "wolves"
11, 11, "gayly"
11, 11, "grotesque"
11, 11, "groom"
11, 11, "standstill"
11, 11, "giant"
11, 10, "undisturbed"
11, 11, "glassy"
11, 11, "backs"
11, 11, "rosy"
11, 11, "softer"
11, 11, "contented"
11, 11, "keeper"
11, 11, "thereafter"
11, 11, "dorchester"
11, 11, "'is"
11, 11, "calmness"
11, 11, "stately"
11, 11, "pathos"
11, 11, "proceeds"
11, 11, "uncommon"
11, 11, "reserved"
11, 11, "tongues"
11, 11, "measuring"
11, 11, "offending"
11, 11, "excused"
11, 11, "background"
11, 11, "australian"
11, 11, "player"
11, 10, "politic"
11, 11, "precision"
11, 11, "weigh"
11, 11, "dazzling"
11, 11, "unkind"
11, 11, "stripped"
11, 11, "grasped"
11, 10, "web"
11, 11, "glances"
11, 11, "corruption"
11, 11, "wasting"
11, 11, "substances"
11, 11, "stratum"
11, 11, "microscope"
11, 11, "crystal"
11, 11, "symmetry"
11, 11, "talc"
11, 11, "silicates"
11, 11, "silicate"
11, 11, "slippery"
11, 10, "sizes"
11, 11, "porphyritic"
11, 11, "richest"
11, 11, "issues"
11, 10, "resulting"
11, 11, "differing"
11, 11, "inhabiting"
11, 11, "flowing"
11, 11, "normally"
11, 11, "roadside"
11, 10, "patches"
11, 11, "fishes"
11, 11, "era"
11, 10, "conclusive"
11, 11, "mining"
11, 11, "concrete"
11, 11, "sermons"
11, 10, "improper"
11, 10, "amended"
11, 10, "unmarried"
11, 11, "philosophers"
11, 11, "printer"
11, 11, "courtship"
11, 11, "stockings"
11, 11, "wilt"
11, 11, "call'd"
11, 11, "inserted"
11, 11, "grossly"
11, 11, "metaphysical"
11, 11, "fable"
11, 9, "welsh"
11, 11, "natures"
11, 9, "debates"
11, 11, "climate"
11, 11, "receiv'd"
11, 11, "commencing"
11, 11, "binding"
11, 11, "contend"
11, 10, "thrive"
11, 11, "rags"
11, 10, "subscription"
11, 11, "assemblies"
11, 9, "conducting"
11, 11, "marking"
11, 11, "caution"
11, 10, "parishioners"
11, 11, "mars"
11, 11, "aspects"
11, 11, "unlucky"
11, 11, "draft"
11, 10, "usage"
11, 11, "proprietary"
11, 11, "baptist"
11, 11, "funds"
11, 11, "weeds"
11, 11, "translation"
11, 11, "inconsistent"
11, 11, "illustrates"
11, 11, "flatter"
11, 11, "albert"
11, 11, "earth's"
11, 11, "artistic"
11, 11, "winding"
11, 11, "sol"
11, 11, "loudly"
11, 11, "caterpillar"
11, 11, "bundlebaby"
11, 11, "amazing"
11, 11, "hangs"
11, 11, "healing"
11, 11, "sour"
11, 11, "whispering"
11, 11, "wickedness"
11, 11, "splendour"
11, 10, "armour"
11, 11, "monkeys"
11, 11, "gigantic"
11, 11, "rapture"
11, 11, "alarming"
11, 11, "worldly"
11, 11, "refrain"
11, 11, "exaggerated"
11, 11, "'it's"
11, 11, "'it"
11, 11, "creations"
11, 11, "vasily"
11, 11, "fedosya"
11, 11, "phantom"
11, 11, "thieves"
11, 11, "lookin'"
11, 11, "professed"
11, 11, "realms"
11, 11, "graces"
11, 11, "churchyard"
11, 11, "guinea"
11, 11, "leeds"
11, 11, "one’s"
11, 11, "extension"
11, 11, "forfeited"
11, 11, "mediæval"
11, 11, "deficiency"
11, 11, "worships"
11, 11, "fertile"
11, 11, "dependent"
11, 11, "incredible"
11, 11, "fare"
11, 11, "plaint"
11, 11, "sen"
11, 11, "foreigners"
11, 11, "candlegrease"
11, 11, "innkeeper's"
11, 11, "overlooked"
11, 11, "wor"
11, 10, "templewood"
11, 11, "middleheath"
11, 11, "necessaries"
11, 11, "uncertainty"
11, 11, "sufferings"
11, 11, "venice"
11, 11, "yea"
11, 11, "neva's"
11, 11, "mint"
11, 11, "il"
11, 9, "subsidy"
11, 9, "commandment"
11, 9, "arable"
11, 11, "messuages"
11, 11, "forfeitures"
11, 11, "havering"
11, 11, "inquisitions"
11, 11, "copyhold"
11, 5, "annunciation"
11, 11, "offences"
11, 6, "tenour"
11, 11, "bartholomew"
11, 8, "haberdashers"
11, 10, "compulsory"
11, 11, "ware"
11, 10, "administrative"
11, 11, "searchers"
11, 11, "indenture"
11, 11, "mansion"
11, 11, "esq"
11, 11, "licenses"
11, 11, "workings"
11, 11, "selfinterest"
11, 11, "importation"
11, 11, "anarchy"
11, 11, "gandhi's"
11, 11, "picketing"
11, 11, "bengal"
11, 11, "chronicle"
11, 11, "disaffection"
11, 11, "countrymen"
11, 11, "subcommissioners"
11, 11, "pigeonneau"
11, 11, "poultoni"
11, 11, "jeanne's"
11, 11, "suzanne"
11, 11, "péronne"
11, 11, "rousseau"
11, 11, "‘we"
11, 11, "leigh"
11, 11, "it’"
11, 11, "beggar’s"
11, 11, "‘i"
11, 11, "coriolanus"
11, 11, "father’s"
11, 11, "marion’s"
11, 11, "you”"
10, 10, "mortar"
10, 10, "disregard"
10, 10, "respectfully"
10, 10, "martin's"
10, 10, "saussure"
10, 10, "confederacy"
10, 10, "reluctantly"
10, 10, "vanquished"
10, 10, "imperative"
10, 10, "jones'"
10, 10, "lewis"
10, 10, "ninth"
10, 10, "connecticut"
10, 10, "wilmington"
10, 10, "circuit"
10, 9, "demonstrated"
10, 10, "impossibility"
10, 10, "achievement"
10, 10, "beaufort"
10, 10, "resigned"
10, 10, "warwick"
10, 10, "composing"
10, 10, "shift"
10, 10, "crush"
10, 10, "cooperate"
10, 10, "bratton's"
10, 10, "handsomely"
10, 10, "majgen"
10, 10, "victorious"
10, 10, "marshall"
10, 10, "struggled"
10, 10, "repelled"
10, 10, "operated"
10, 10, "withdrawal"
10, 10, "selfpossession"
10, 10, "bland"
10, 10, "burns"
10, 10, "gibraltar"
10, 10, "taylor"
10, 10, "mate"
10, 10, "inadequate"
10, 10, "surrendered"
10, 10, "adjutant"
10, 9, "juncture"
10, 10, "squadron"
10, 10, "cobb"
10, 10, "abilities"
10, 10, "tour"
10, 9, "holcombe"
10, 10, "transports"
10, 10, "tearing"
10, 10, "residence"
10, 10, "connecting"
10, 9, "marches"
10, 10, "breckinridge"
10, 10, "rosecrans'"
10, 10, "accurately"
10, 10, "pope's"
10, 10, "burnside"
10, 10, "fearing"
10, 10, "dashing"
10, 9, "handled"
10, 10, "frontier"
10, 10, "transfer"
10, 9, "transportation"
10, 9, "apprehend"
10, 10, "commended"
10, 10, "cheered"
10, 10, "roared"
10, 10, "renew"
10, 10, "behaved"
10, 10, "threaten"
10, 10, "beef"
10, 10, "favorable"
10, 10, "sternly"
10, 10, "hailed"
10, 10, "lamented"
10, 10, "occoquan"
10, 10, "tucker"
10, 10, "horns"
10, 10, "traverse"
10, 10, "mix"
10, 10, "par"
10, 9, "representations"
10, 10, "indication"
10, 10, "stunned"
10, 10, "marblehead"
10, 10, "julius"
10, 10, "midday"
10, 10, "pond"
10, 9, "exterior"
10, 10, "gasped"
10, 10, "overboard"
10, 10, "guidance"
10, 10, "menacing"
10, 10, "unconsciously"
10, 10, "successor"
10, 10, "harmless"
10, 10, "skirts"
10, 10, "parade"
10, 10, "flames"
10, 10, "comfortably"
10, 10, "exposure"
10, 8, "commissioned"
10, 10, "unfit"
10, 10, "replace"
10, 10, "expended"
10, 10, "trusting"
10, 10, "candidate"
10, 10, "advocated"
10, 10, "jerusalem"
10, 10, "lightning"
10, 10, "temporarily"
10, 10, "momentary"
10, 10, "vera"
10, 9, "floating"
10, 10, "editors"
10, 10, "lehigh"
10, 10, "immensely"
10, 10, "garb"
10, 10, "cheese"
10, 10, "combine"
10, 10, "bone"
10, 10, "counts"
10, 10, "lazy"
10, 10, "disguised"
10, 10, "reporter"
10, 10, "suicide"
10, 10, "calf"
10, 10, "diamonds"
10, 10, "dusty"
10, 10, "envelope"
10, 10, "continuously"
10, 10, "courses"
10, 10, "quicker"
10, 10, "quarry"
10, 10, "civilization"
10, 10, "holdings"
10, 10, "carved"
10, 10, "tip"
10, 10, "bedding"
10, 10, "grub"
10, 10, "thames"
10, 10, "theatrical"
10, 10, "crooked"
10, 10, "hubert"
10, 10, "rattled"
10, 9, "coleridge"
10, 10, "nephew"
10, 10, "humor"
10, 10, "considers"
10, 10, "collecting"
10, 10, "goodby"
10, 8, "invalid"
10, 10, "roofs"
10, 10, "shutting"
10, 10, "haughty"
10, 10, "spaniards"
10, 10, "keys"
10, 10, "malta"
10, 8, "uniforms"
10, 10, "continuation"
10, 10, "kick"
10, 10, "copper"
10, 10, "loaf"
10, 10, "prophet"
10, 10, "paws"
10, 10, "pays"
10, 10, "o'er"
10, 10, "anticipation"
10, 10, "peak"
10, 10, "somers"
10, 10, "fills"
10, 10, "australia"
10, 10, "beetle"
10, 10, "boasting"
10, 10, "schedule"
10, 10, "admirers"
10, 9, "constitute"
10, 10, "ropes"
10, 10, "outlined"
10, 10, "ribs"
10, 10, "distances"
10, 10, "kicked"
10, 10, "jumping"
10, 10, "pearls"
10, 10, "satin"
10, 10, "jewel"
10, 10, "owned"
10, 10, "odious"
10, 10, "hereditary"
10, 10, "subordinate"
10, 10, "amounts"
10, 10, "havana"
10, 10, "damn"
10, 10, "kid"
10, 10, "starts"
10, 10, "eyebrows"
10, 10, "plague"
10, 10, "cabled"
10, 10, "turks"
10, 10, "trench"
10, 10, "policeman"
10, 10, "groves"
10, 10, "spectacle"
10, 10, "accidents"
10, 10, "lip"
10, 9, "bonnet"
10, 10, "chase"
10, 10, "politicians"
10, 10, "roosevelt"
10, 10, "robbed"
10, 10, "luggage"
10, 10, "precaution"
10, 10, "protruding"
10, 10, "handwriting"
10, 10, "hereto"
10, 10, "lap"
10, 10, "tightened"
10, 10, "begging"
10, 10, "gallop"
10, 10, "stricken"
10, 10, "crossroads"
10, 10, "scrap"
10, 10, "maru"
10, 10, "entertainment"
10, 10, "equator"
10, 10, "witch"
10, 10, "chelsea"
10, 9, "progressive"
10, 10, "throbbing"
10, 10, "blast"
10, 10, "references"
10, 10, "inevitably"
10, 10, "holland"
10, 10, "sewing"
10, 10, "goodnight"
10, 10, "cats"
10, 10, "affects"
10, 10, "imposing"
10, 10, "comprehend"
10, 10, "pallets"
10, 10, "preacher"
10, 10, "fingering"
10, 10, "sped"
10, 10, "ripe"
10, 10, "hue"
10, 10, "nigh"
10, 10, "likeness"
10, 10, "frighten"
10, 10, "outright"
10, 10, "entangled"
10, 10, "lovingly"
10, 10, "obedient"
10, 10, "chanced"
10, 10, "locks"
10, 10, "fetched"
10, 10, "restlessly"
10, 10, "dumb"
10, 10, "traces"
10, 10, "pluck"
10, 10, "wrath"
10, 10, "skies"
10, 10, "accord"
10, 9, "lengthy"
10, 10, "hev"
10, 10, "similarly"
10, 10, "laden"
10, 10, "choked"
10, 10, "sobs"
10, 10, "darker"
10, 10, "carelessly"
10, 10, "seventy"
10, 10, "casting"
10, 10, "shout"
10, 10, "barred"
10, 10, "predecessors"
10, 10, "exuberance"
10, 7, "listed"
10, 10, "beggar"
10, 10, "fireplace"
10, 10, "reject"
10, 9, "lieu"
10, 10, "clasp"
10, 10, "passionately"
10, 10, "shelf"
10, 9, "abstracted"
10, 10, "speculations"
10, 10, "skilful"
10, 10, "sadness"
10, 10, "revelation"
10, 10, "rash"
10, 10, "shrubs"
10, 10, "shaded"
10, 10, "stillness"
10, 10, "calmed"
10, 10, "moaning"
10, 10, "impressive"
10, 10, "concealment"
10, 10, "valiant"
10, 9, "strained"
10, 10, "undoing"
10, 10, "contraction"
10, 10, "timid"
10, 10, "eldest"
10, 9, "jean"
10, 10, "saturated"
10, 9, "haunting"
10, 10, "heritage"
10, 10, "emerged"
10, 10, "awkward"
10, 10, "fascinated"
10, 10, "acquaint"
10, 10, "flashing"
10, 10, "breeding"
10, 10, "downs"
10, 10, "attach"
10, 10, "sway"
10, 10, "another's"
10, 10, "ties"
10, 10, "rug"
10, 10, "exchanged"
10, 10, "torture"
10, 10, "gleamed"
10, 10, "differently"
10, 10, "memories"
10, 10, "modifications"
10, 10, "tool"
10, 10, "powerless"
10, 10, "collapse"
10, 10, "drag"
10, 10, "delicious"
10, 10, "timidly"
10, 10, "twigs"
10, 10, "lays"
10, 9, "magnesium"
10, 10, "carbonate"
10, 10, "tripolite"
10, 10, "accumulation"
10, 10, "comprehension"
10, 10, "teachers"
10, 10, "devoid"
10, 10, "weighing"
10, 10, "accidental"
10, 10, "percentage"
10, 10, "lime"
10, 10, "furthermore"
10, 10, "classification"
10, 10, "practicable"
10, 10, "restricted"
10, 10, "comprehensive"
10, 9, "uniformity"
10, 10, "propriety"
10, 10, "tended"
10, 10, "sundays"
10, 10, "potatoes"
10, 10, "improving"
10, 10, "logic"
10, 10, "promoting"
10, 10, "consultation"
10, 10, "return'd"
10, 10, "ask'd"
10, 10, "doctrines"
10, 9, "wherewith"
10, 10, "indies"
10, 10, "rogers"
10, 10, "junto"
10, 10, "warmth"
10, 9, "inconveniences"
10, 10, "diligent"
10, 10, "rewarded"
10, 10, "endeavours"
10, 10, "employments"
10, 10, "annually"
10, 8, "inculcated"
10, 10, "procuring"
10, 10, "symbols"
10, 10, "disgraceful"
10, 9, "vine"
10, 10, "trustees"
10, 10, "devices"
10, 9, "burgess"
10, 10, "requisite"
10, 10, "congregation"
10, 10, "empowered"
10, 10, "niagara"
10, 10, "strips"
10, 10, "repose"
10, 10, "misfortunes"
10, 10, "vols"
10, 10, "moons"
10, 10, "journals"
10, 10, "rat"
10, 8, "strikers"
10, 10, "astonishing"
10, 10, "tap"
10, 10, "unit"
10, 10, "spake"
10, 10, "shines"
10, 10, "nanabojou"
10, 9, "shady"
10, 10, "cock"
10, 10, "sparrow"
10, 10, "doomed"
10, 10, "pinch"
10, 10, "bees"
10, 10, "embroidered"
10, 10, "bliss"
10, 10, "scar"
10, 10, "digger"
10, 10, "washing"
10, 10, "daytime"
10, 10, "fro"
10, 10, "grieved"
10, 10, "waking"
10, 10, "sanguine"
10, 10, "expressly"
10, 10, "attendant"
10, 10, "mastakovich"
10, 10, "perish"
10, 10, "lust"
10, 10, "ctesippus"
10, 10, "sage"
10, 10, "goal"
10, 10, "thrice"
10, 10, "maternal"
10, 10, "fools"
10, 10, "expedient"
10, 10, "frightful"
10, 10, "monstrous"
10, 10, "semblance"
10, 10, "deputation"
10, 10, "rectory"
10, 10, "intelligible"
10, 10, "nightingale"
10, 10, "triumphs"
10, 10, "reformers"
10, 10, "circulation"
10, 10, "exposition"
10, 10, "kettle"
10, 9, "plunder"
10, 10, "oldfashioned"
10, 10, "recesses"
10, 9, "continuance"
10, 10, "it”"
10, 10, "i’ve"
10, 10, "preventive"
10, 10, "continuity"
10, 10, "“he"
10, 10, "cling"
10, 10, "maria"
10, 10, "trespass"
10, 10, "function"
10, 10, "exchanges"
10, 10, "decree"
10, 10, "adoption"
10, 10, "devise"
10, 10, "composer"
10, 10, "confounded"
10, 9, "diversity"
10, 10, "mother’s"
10, 10, "dames"
10, 10, "demise"
10, 10, "honorably"
10, 10, "jinrikisha"
10, 10, "mantelpiece"
10, 10, "duney"
10, 9, "poorer"
10, 10, "vicar"
10, 10, "assumption"
10, 10, "vampires"
10, 10, "lancashire"
10, 10, "ad"
10, 10, "giddy"
10, 10, "bona"
10, 10, "fide"
10, 10, "originated"
10, 10, "speculative"
10, 6, "ratification"
10, 8, "textile"
10, 10, "oats"
10, 9, "oft"
10, 10, "villeins"
10, 10, "bailiwick"
10, 10, "decreed"
10, 10, "lieges"
10, 10, "restrictions"
10, 10, "incur"
10, 9, "ramsey"
10, 9, "bracton's"
10, 8, "townships"
10, 10, "adjudged"
10, 8, "tun"
10, 7, "schanz"
10, 10, "agrarian"
10, 10, "minority"
10, 10, "shewing"
10, 10, "moderation"
10, 10, "unions"
10, 9, "hereditaments"
10, 10, "arras"
10, 10, "est"
10, 10, "owen"
10, 9, "calico"
10, 10, "colliery"
10, 10, "quotation"
10, 10, "spitalfields"
10, 10, "submission"
10, 9, "hereinafter"
10, 7, "reside"
10, 9, "arrests"
10, 10, "orissa"
10, 10, "shareholders"
10, 10, "disinterested"
10, 10, "beaurepas"
10, 10, "broadstone"
10, 10, "saintdominique"
10, 10, "shylock"
10, 10, "bassée"
10, 10, "‘as"
10, 10, "toby"
10, 10, "pope’s"
10, 10, "titian"
10, 9, "poet’s"
10, 10, "burke’s"
10, 10, "lawson"
9, 9, "pinckney"
9, 9, "defiance"
9, 9, "voluntarily"
9, 9, "fortitude"
9, 9, "conversing"
9, 9, "mortars"
9, 9, "yielded"
9, 9, "concentrating"
9, 9, "coolness"
9, 9, "smith's"
9, 9, "stained"
9, 8, "strife"
9, 9, "applauded"
9, 9, "gale"
9, 9, "wrecked"
9, 9, "hilton"
9, 9, "insufficient"
9, 9, "impending"
9, 9, "incessant"
