10, 10, "murmur"
10, 10, "partial"
10, 10, "dig"
10, 10, "elias"
10, 10, "harlot"
10, 8, "hymns"
10, 10, "sang"
10, 10, "indulgent"
10, 10, "grains"
10, 10, "hangs"
10, 10, "determinations"
10, 10, "rains"
10, 10, "sinking"
10, 10, "physicians"
10, 10, "sparks"
10, 10, "oftentimes"
10, 10, "crowd"
10, 10, "contentment"
10, 9, "erecting"
10, 10, "addicted"
10, 10, "ostentation"
10, 9, "springtime"
10, 10, "insects"
10, 10, "ordering"
10, 10, "falleth"
10, 10, "sensitive"
10, 10, "diminution"
10, 10, "ascending"
10, 10, "notions"
10, 10, "volumes"
10, 10, "emperour"
10, 10, "happie"
10, 10, "houre"
10, 10, "serue"
10, 10, "louer"
10, 10, "sighes"
10, 10, "monarch"
10, 10, "spaine"
10, 10, "moments"
10, 10, "starres"
10, 9, "toad"
10, 10, "conceiveth"
10, 10, "coats"
10, 10, "austin"
10, 10, "happeneth"
10, 10, "mutation"
10, 10, "confer"
10, 10, "vacant"
10, 10, "upward"
10, 10, "navel"
10, 9, "mute"
10, 10, "altered"
10, 10, "physical"
10, 10, "nominate"
10, 10, "cain"
10, 10, "clime"
10, 10, "herewith"
10, 10, "kin"
10, 10, "oval"
10, 10, "conclusions"
10, 10, "thighs"
10, 10, "arteries"
10, 10, "lighter"
10, 10, "philo"
10, 10, "critical"
10, 10, "unequal"
10, 10, "hemisphere"
10, 10, "emblem"
10, 10, "indulgence"
10, 10, "sol"
10, 10, "estimated"
10, 10, "diana"
10, 10, "edifice"
10, 10, "blackness"
10, 10, "director"
10, 9, "observance"
10, 10, "convents"
10, 10, "lily"
10, 10, "spoils"
10, 10, "traffic"
10, 10, "lady's"
10, 10, "tended"
10, 10, "annecy"
10, 10, "audience"
10, 10, "replying"
10, 9, "diamonds"
10, 10, "damage"
10, 10, "splendour"
10, 10, "choir"
10, 10, "dom"
10, 10, "sunshine"
10, 10, "marvel"
10, 9, "winding"
10, 10, "governing"
10, 10, "enemy's"
10, 10, "dreaded"
10, 10, "predecessor"
10, 10, "requests"
10, 10, "invitation"
10, 10, "bliss"
10, 10, "mirrha"
10, 10, "siluer"
10, 10, "louers"
10, 10, "coy"
10, 10, "bathe"
10, 10, "equall"
10, 10, "gallant"
10, 10, "register"
10, 10, "darker"
10, 10, "morea"
10, 9, "drown'd"
10, 10, "constable"
10, 9, "suns"
10, 10, "lilies"
10, 9, "magic"
10, 10, "sussex"
10, 10, "park"
10, 10, "suffolk"
10, 10, "gilt"
10, 10, "exeter"
10, 10, "militia"
10, 10, "suffrage"
10, 10, "relics"
10, 10, "closing"
10, 10, "soldiery"
10, 10, "perusal"
10, 10, "shilling"
10, 10, "tube"
10, 10, "ambassadors"
10, 10, "'em"
10, 10, "mercie"
10, 10, "bottle"
10, 10, "presbytery"
10, 10, "keepers"
10, 10, "boundaries"
10, 10, "bravely"
10, 10, "ahmed"
10, 10, "brak"
10, 10, "cavalry"
10, 10, "moslem"
10, 10, "reduction"
10, 10, "arab"
10, 10, "tilmisan"
10, 10, "decidedly"
10, 10, "galleons"
10, 10, "descendant"
10, 10, "segismund"
10, 10, "furtado"
10, 10, "pinnace"
10, 10, "gaga"
10, 10, "mokisso"
10, 10, "knivet"
10, 10, "mbata"
10, 10, "sousa"
10, 10, "mpanzu"
10, 9, "brito"
10, 10, "export"
10, 10, "kimbundu"
10, 9, "manor"
10, 10, "ballot"
10, 8, "freeholders"
10, 10, "constituents"
10, 9, "dixon"
10, 10, "tea"
10, 10, "resident"
10, 9, "raw"
10, 9, "you'll"
10, 10, "accommodation"
10, 9, "charcole"
10, 10, "variants"
10, 8, "charon"
10, 10, "nowadays"
10, 10, "archipelago"
10, 10, "legazpi"
10, 9, "discalced"
10, 9, "nuestra"
10, 10, "junk"
10, 10, "anacaparan"
10, 10, "caracoas"
10, 10, "tomas"
10, 10, "pinal"
10, 9, "capul"
10, 10, "argensola"
10, 10, "colin"
10, 9, "galileo’s"
10, 10, "moon’s"
9, 9, "merrymount"
9, 9, "securing"
9, 9, "appearing"
9, 9, "adams"
9, 9, "denies"
9, 9, "unquestionably"
9, 9, "sixteenth"
9, 9, "inviting"
9, 9, "remonstrance"
9, 9, "firearms"
9, 9, "cared"
9, 9, "defiance"
9, 9, "pressing"
9, 9, "despite"
9, 9, "insolence"
9, 9, "occurrence"
9, 9, "attacking"
9, 9, "regularly"
9, 9, "eagerly"
9, 9, "confirmation"
9, 9, "disposal"
9, 9, "incurred"
9, 9, "peaceable"
9, 9, "forest"
9, 9, "patronage"
9, 9, "sett"
9, 9, "compliance"
9, 9, "unjustly"
9, 9, "countess"
9, 9, "purged"
9, 9, "courtier"
9, 9, "threaten"
9, 9, "anywhere"
9, 9, "insurrection"
9, 9, "sects"
9, 9, "establishing"
9, 9, "recognize"
9, 9, "cooke"
9, 8, "marriages"
9, 9, "resting"
9, 8, "bull"
9, 9, "indicate"
9, 9, "tumult"
9, 9, "ensuing"
9, 9, "favorable"
9, 9, "demonstrated"
9, 9, "assistants"
9, 9, "delayed"
9, 9, "scale"
9, 9, "movement"
9, 9, "energetic"
9, 9, "forests"
9, 9, "associates"
9, 9, "resolute"
9, 9, "steadily"
9, 9, "roast"
9, 9, "conclusive"
9, 9, "amusing"
9, 9, "author’s"
9, 9, "perception"
9, 9, "grim"
9, 9, "englishmen"
9, 8, "harvard"
9, 9, "lacked"
9, 9, "deposited"
9, 8, "whales"
9, 8, "kingdome"
9, 9, "correctly"
9, 9, "becometh"
9, 9, "punctually"
9, 9, "esteeme"
9, 9, "shewes"
9, 9, "foole"
9, 9, "lyeth"
9, 9, "litle"
9, 9, "cables"
9, 9, "greeke"
9, 9, "pan"
9, 9, "drawne"
9, 9, "lye"
9, 9, "cicero"
9, 9, "sine"
9, 9, "haunt"
9, 9, "shooes"
9, 9, "belt"
9, 9, "tales"
9, 9, "laborious"
9, 9, "wrapped"
9, 9, "feature"
9, 9, "amisse"
9, 9, "amazed"
9, 9, "novelty"
9, 9, "plot"
9, 9, "sits"
9, 9, "concludes"
9, 9, "monuments"
9, 9, "annals"
9, 9, "cedars"
9, 9, "liquor"
9, 9, "guided"
9, 8, "fountaine"
9, 9, "redd"
9, 9, "preserves"
9, 9, "masts"
9, 9, "affording"
9, 9, "hides"
9, 9, "scruple"
9, 9, "digged"
9, 9, "goodnesse"
9, 9, "denomination"
9, 9, "paint"
9, 9, "multitudes"
9, 9, "businesse"
9, 9, "feasting"
9, 9, "herselfe"
9, 9, "iohn"
9, 9, "groves"
9, 9, "effecting"
9, 9, "recollect"
9, 9, "successe"
9, 8, "shaft"
9, 8, "massacre"
9, 9, "lawfull"
9, 9, "vegetables"
9, 9, "blinde"
9, 9, "cow"
9, 9, "theft"
9, 9, "contended"
9, 9, "fragments"
9, 9, "lamentable"
9, 9, "exceptions"
9, 9, "riot"
9, 9, "terrified"
9, 9, "confounded"
9, 9, "handsomely"
9, 9, "iosua"
9, 9, "locked"
9, 9, "carnall"
9, 9, "hasty"
9, 9, "helping"
9, 9, "magnify"
9, 9, "pulpit"
9, 9, "asses"
9, 9, "exhorts"
9, 9, "rewarded"
9, 9, "sub"
9, 9, "crane"
9, 9, "expelled"
9, 8, "succeeds"
9, 9, "originated"
9, 9, "discourses"
9, 9, "trunk"
9, 9, "central"
9, 9, "heinous"
9, 9, "justices"
9, 8, "proc"
9, 9, "stolen"
9, 9, "translations"
9, 9, "geography"
9, 9, "includes"
9, 8, "reputed"
9, 9, "affinity"
9, 9, "evangelist"
9, 9, "prophecy"
9, 9, "breeds"
9, 9, "“their"
9, 9, "heated"
9, 9, "intolerable"
9, 9, "yielding"
9, 9, "historian"
9, 9, "familiarity"
9, 9, "jew"
9, 9, "fathom"
9, 9, "turks"
9, 9, "thieves"
9, 9, "concluding"
9, 9, "poetical"
9, 8, "dirge"
9, 8, "review"
9, 9, "threescore"
9, 9, "uncommon"
9, 9, "crow"
9, 9, "depredations"
9, 9, "dimensions"
9, 9, "stopt"
9, 9, "ridiculous"
9, 9, "lists"
9, 9, "ruling"
9, 9, "cowardly"
9, 9, "varying"
9, 9, "prodigious"
9, 9, "southeast"
9, 9, "depths"
9, 9, "="
9, 9, "dec"
9, 9, "xii"
9, 9, "margin"
9, 9, "styled"
9, 9, "physic"
9, 9, "matthew"
9, 9, "sua"
9, 9, "robbed"
9, 9, "windsor"
9, 9, "titus"
9, 9, "schism"
9, 9, "peculiarly"
9, 7, "scribes"
9, 9, "beeing"
9, 9, "dismissed"
9, 9, "improving"
9, 9, "subordinate"
9, 9, "envie"
9, 8, "fitly"
9, 8, "augmented"
9, 9, "impart"
9, 9, "remaineth"
9, 9, "intellect"
9, 9, "teachers"
9, 9, "imitated"
9, 9, "generality"
9, 9, "pernicious"
9, 9, "performances"
9, 9, "alternately"
9, 9, "beginneth"
9, 9, "homes"
9, 9, "terminate"
9, 9, "creed"
9, 9, "awaited"
9, 8, "exile"
9, 9, "denial"
9, 9, "selfish"
9, 9, "earnestness"
9, 9, "“true"
9, 9, "adhered"
9, 9, "all”"
9, 9, "affecting"
9, 9, "ungodly"
9, 9, "solemnly"
9, 9, "charming"
9, 9, "scenes"
9, 9, "joyful"
9, 9, "thanked"
9, 9, "dictated"
9, 9, "conceded"
9, 9, "anthony"
9, 9, "materially"
9, 9, "additions"
9, 9, "transmitted"
9, 9, "believers"
9, 9, "expended"
9, 9, "purifies"
9, 9, "implanted"
9, 8, "ceases"
9, 9, "reflecting"
9, 9, "hateful"
9, 9, "undo"
9, 9, "addressing"
9, 9, "provoked"
9, 9, "quickening"
9, 9, "crucifixion"
9, 9, "propensities"
9, 9, "infusion"
9, 9, "immovable"
9, 9, "priesthood"
9, 9, "gentiles"
9, 9, "wilfully"
9, 9, "adversaries"
9, 9, "hurtful"
9, 9, "underwent"
9, 9, "remitted"
9, 9, "ointment"
9, 9, "prodigal"
9, 9, "illustrated"
9, 9, "mediator"
9, 9, "quickened"
9, 9, "reigned"
9, 9, "excel"
9, 9, "abiding"
9, 9, "quitted"
9, 9, "restrain"
9, 9, "voluntarily"
9, 9, "harmless"
9, 9, "vexation"
9, 9, "“shall"
9, 9, "accession"
9, 9, "frail"
9, 9, "durable"
9, 9, "infallible"
9, 9, "cordially"
9, 9, "doest"
9, 9, "trembling"
9, 9, "reviled"
9, 9, "penitents"
9, 9, "guards"
9, 9, "delicious"
9, 9, "poorer"
9, 9, "restricted"
9, 9, "brute"
9, 7, "zion"
9, 8, "cheer"
9, 9, "serene"
9, 9, "revolve"
9, 9, "luxury"
9, 9, "aaron"
9, 9, "messiah"
9, 9, "celestial"
9, 9, "preventing"
9, 9, "dove"
9, 9, "talent"
9, 9, "enjoys"
9, 9, "shews"
9, 8, "persecute"
9, 9, "transfer"
9, 9, "offending"
9, 9, "concur"
9, 9, "efficacious"
9, 9, "ephraim"
9, 9, "disgust"
9, 9, "venom"
9, 9, "extol"
9, 9, "jonah"
9, 9, "resign"
9, 9, "purest"
9, 9, "boasts"
9, 9, "advancing"
9, 9, "murdered"
9, 9, "degenerate"
9, 9, "preferment"
9, 9, "burst"
9, 8, "julian"
9, 9, "tyrannical"
9, 9, "lessons"
9, 9, "contemptible"
9, 9, "meantime"
9, 9, "provoke"
9, 9, "requite"
9, 9, "obstinacy"
9, 9, "borrow"
9, 9, "exert"
9, 9, "pitiful"
9, 9, "reckon"
9, 8, "transgress"
9, 8, "wipe"
9, 9, "protector"
9, 8, "abolition"
9, 9, "languishing"
9, 9, "builder"
9, 7, "inmost"
9, 9, "amos"
9, 9, "thereon"
9, 9, "impartial"
9, 9, "tribunal"
9, 9, "uniting"
9, 9, "impure"
9, 9, "surpassed"
9, 9, "shepherds"
9, 9, "lam"
9, 9, "bowed"
9, 9, "accomplishment"
9, 9, "expired"
9, 9, "calumny"
9, 8, "tempests"
9, 9, "vexed"
9, 7, "harp"
9, 9, "dearer"
9, 9, "sacrilegious"
9, 8, "revelation"
9, 9, "moist"
9, 9, "perplexed"
9, 9, "fights"
9, 9, "mal"
9, 9, "unworthiness"
9, 9, "wheresoever"
9, 9, "odor"
9, 9, "lawfully"
9, 9, "depended"
9, 9, "petitions"
9, 9, "beforehand"
9, 9, "asks"
9, 4, "killeth"
9, 9, "admitting"
9, 9, "ninety"
9, 9, "ebb"
9, 8, "confines"
9, 8, "delays"
9, 9, "disappointed"
9, 9, "cyprian"
9, 9, "sour"
9, 9, "vacuum"
9, 9, "pretext"
9, 9, "airy"
9, 9, "pays"
9, 9, "quitting"
9, 9, "simon"
9, 9, "engaging"
9, 9, "structure"
9, 9, "masses"
9, 9, "discord"
9, 9, "furniture"
9, 9, "hoping"
9, 9, "accurate"
9, 9, "supplying"
9, 9, "publique"
9, 9, "yong"
9, 9, "breake"
9, 9, "tigers"
9, 9, "furious"
9, 9, "problem"
9, 9, "physitian"
9, 9, "odour"
9, 9, "ælian"
9, 9, "coals"
9, 9, "confidently"
9, 9, "extreams"
9, 9, "nerves"
9, 9, "insect"
9, 9, "crave"
9, 9, "sutable"
9, 9, "affirming"
9, 9, "plane"
9, 9, "solinus"
9, 9, "norfolk"
9, 9, "painting"
9, 9, "twelfth"
9, 9, "sixt"
9, 9, "bees"
9, 9, "hereto"
9, 9, "shells"
9, 9, "altitude"
9, 9, "saffron"
9, 9, "loins"
9, 9, "reveal"
9, 8, "fable"
9, 9, "epigrams"
9, 9, "peters"
9, 9, "forefathers"
9, 9, "decent"
9, 9, "servile"
9, 9, "ride"
9, 9, "arabian"
9, 9, "amounted"
9, 9, "differently"
9, 9, "auditors"
9, 9, "chariot"
9, 9, "ingenuity"
9, 9, "dee"
9, 9, "mend"
9, 9, "echo"
9, 9, "shift"
9, 9, "twentieth"
9, 8, "methinks"
9, 9, "pillar"
9, 8, "disorder"
9, 7, "blacks"
9, 9, "copperose"
9, 9, "yesterday"
9, 9, "folk"
9, 9, "sums"
9, 9, "willed"
9, 9, "bits"
9, 8, "lute"
9, 9, "accommodate"
9, 9, "catholics"
9, 9, "apostolic"
9, 9, "mostly"
9, 9, "intervals"
9, 9, "stern"
9, 9, "imagining"
9, 9, "cream"
9, 9, "secrets"
9, 7, "soul's"
9, 9, "ambrose"
9, 9, "assemblies"
9, 9, "privately"
9, 9, "chaplains"
9, 9, "liberality"
9, 8, "beef"
9, 9, "especial"
9, 8, "pile"
9, 9, "watched"
9, 8, "tu"
9, 8, "interview"
9, 9, "badly"
9, 9, "divines"
9, 9, "wrapt"
9, 9, "loth"
9, 9, "wot"
9, 9, "twas"
9, 9, "parting"
9, 9, "ne're"
9, 8, "wench"
9, 7, "y'are"
9, 8, "heart's"
9, 9, "forge"
9, 9, "blaze"
9, 9, "deck"
9, 8, "student"
9, 9, "canal"
9, 9, "bracelets"
9, 9, "partisans"
9, 9, "nobly"
9, 9, "hugh"
9, 9, "popes"
9, 9, "†"
9, 9, "herbert"
9, 9, "norris"
9, 9, "survived"
9, 9, "w^ch"
9, 8, "hon^r"
9, 9, "mercifull"
9, 9, "marsh"
9, 9, "bolts"
9, 9, "elastic"
9, 9, "gauge"
9, 9, "machines"
9, 9, "average"
9, 8, "dice"
9, 9, "jack"
9, 9, "subscriptions"
9, 8, "cylinders"
9, 8, "susanna"
9, 8, "here's"
9, 9, "successes"
9, 9, "errours"
9, 9, "pacification"
9, 9, "genoese"
9, 9, "prevesa"
9, 9, "mohammed"
9, 9, "gallipoli"
9, 9, "senan"
9, 9, "venetian"
9, 9, "mbanza"
9, 9, "loanda"
9, 9, "dande"
9, 9, "bengo"
9, 9, "franciscan"
9, 9, "mbemba"
9, 6, "rodriguez"
9, 9, "jagas"
9, 9, "luiz"
9, 9, "mpemba"
9, 9, "ngombe"
9, 9, "mbula"
9, 9, "ka"
9, 4, "vasconcellos"
9, 8, "kasanji"
9, 9, "capello"
9, 9, "exported"
9, 9, "netherton"
9, 9, "elective"
9, 9, "bribery"
9, 9, "hustings"
9, 9, "manufacturing"
9, 9, "'the"
9, 9, "sedgley"
9, 8, "tipton"
9, 9, "toryism"
9, 9, "fereday"
9, 9, "wheeler"
9, 8, "cakes"
9, 9, "fill'd"
9, 7, "gentlewoman"
9, 9, "od"
9, 9, "ars"
9, 9, "hesperides"
9, 9, "cloves"
9, 8, "arevalo"
9, 9, "estevan"
9, 9, "cambodians"
9, 9, "ruiz"
9, 9, "chupinanu"
9, 9, "chu"
9, 9, "sargentomayor"
9, 9, "legua"
9, 9, "jolo"
9, 9, "ladrones"
9, 9, "amboino"
9, 9, "alcaldemayor"
9, 9, "kepler"
8, 8, "passonagessit"
8, 8, "arrested"
8, 8, "admirers"
8, 8, "colored"
8, 8, "discreet"
8, 8, "cod"
8, 8, "jeffreys"
8, 8, "weighing"
8, 7, "courses"
8, 8, "standish"
8, 8, "isles"
8, 8, "talked"
8, 8, "crop"
8, 8, "troublesome"
8, 8, "helpless"
8, 8, "monopoly"
8, 8, "landing"
8, 8, "formal"
8, 8, "session"
8, 8, "summary"
8, 8, "drove"
8, 8, "founders"
8, 8, "surmise"
8, 8, "diseased"
8, 8, "canterbury"
8, 8, "threatening"
8, 8, "exclusively"
8, 6, "inferred"
8, 6, "asunder"
8, 8, "preposterous"
8, 8, "una"
8, 8, "lordships"
8, 8, "“an"
8, 8, "compel"
8, 8, "productive"
8, 8, "attacks"
8, 8, "relic"
8, 8, "cunningly"
8, 8, "edification"
8, 8, "seventeen"
8, 8, "prosecute"
8, 8, "machinery"
8, 8, "levied"
8, 8, "deferred"
8, 8, "heaped"
8, 8, "quo"
8, 8, "fined"
8, 8, "fare"
8, 8, "assertions"
8, 8, "dwellings"
8, 8, "solemnity"
8, 8, "linen"
8, 8, "mistakes"
8, 8, "performe"
8, 8, "taske"
8, 8, "magazine"
8, 8, "mint"
8, 8, "majestie"
8, 8, "glasse"
8, 8, "compasse"
8, 8, "participate"
8, 7, "zone"
8, 8, "neare"
8, 8, "inconveniences"
8, 8, "counting"
8, 6, "northerne"
8, 7, "virginea"
8, 8, "sandy"
8, 8, "proceede"
8, 8, "expresseth"
8, 8, "feede"
8, 8, "beavers"
8, 8, "stomacks"
8, 8, "moone"
8, 8, "excell"
8, 8, "defaced"
8, 8, "shoulder"
8, 8, "bath"
8, 8, "childe"
8, 8, "sitteth"
8, 8, "younge"
8, 8, "indeede"
8, 8, "tricks"
8, 8, "quarrell"
8, 8, "cheife"
8, 8, "choise"
8, 8, "composure"
8, 8, "affordeth"
8, 8, "howses"
8, 8, "tayle"
8, 8, "magazines"
8, 8, "eie"
8, 8, "diverse"
8, 8, "witnesse"
8, 8, "remaines"
8, 8, "fashions"
8, 7, "meads"
8, 8, "nobis"
8, 8, "themselvs"
8, 8, "howsoever"
8, 8, "shipping"
8, 5, "sorte"
8, 8, "goose"
8, 8, "ducks"
8, 8, "ebbing"
8, 8, "partridges"
8, 8, "starts"
8, 8, "fearefull"
8, 8, "acceptance"
8, 8, "snake"
8, 8, "plough"
8, 8, "oysters"
8, 8, "fertility"
8, 8, "greatnes"
8, 8, "adjudged"
8, 8, "shipped"
8, 8, "sweat"
8, 8, "cherished"
8, 8, "impotent"
8, 8, "humors"
8, 8, "crowne"
8, 8, "laudable"
8, 8, "guifts"
8, 8, "guides"
8, 8, "hatched"
8, 6, "hymen"
8, 7, "shackles"
8, 8, "nest"
8, 8, "nailed"
8, 8, "sect"
8, 8, "hit"
8, 8, "renounced"
8, 8, "subscribe"
8, 8, "sticks"
8, 7, "lame"
8, 8, "exhortation"
8, 8, "handle"
8, 8, "scope"
8, 8, "contribution"
8, 8, "eare"
8, 8, "petty"
8, 8, "wretch"
8, 8, "lazarus"
8, 7, "jr"
8, 8, "md"
8, 8, "poole"
8, 8, "discovering"
8, 8, "bodleian"
8, 8, "edited"
8, 8, "centuries"
8, 8, "stopping"
8, 8, "ordnance"
8, 8, "des"
8, 8, "detailed"
8, 8, "undeniable"
8, 8, "fun"
8, 7, "confounds"
8, 8, "daring"
8, 8, "smitten"
8, 8, "raged"
8, 8, "warriors"
8, 8, "severest"
8, 8, "rushes"
8, 8, "keepeth"
8, 8, "overmuch"
8, 8, "rendering"
8, 8, "apparel"
8, 8, "chiefe"
8, 8, "turkey"
8, 8, "anoint"
8, 8, "devotes"
8, 8, "thickness"
8, 8, "traders"
8, 8, "guess"
8, 7, "oppress"
8, 8, "wander"
8, 8, "amounts"
8, 8, "localities"
8, 6, "force’s"
8, 8, "random"
8, 8, "enumeration"
8, 8, "range"
8, 8, "determining"
8, 8, "hawk"
8, 8, "suck"
8, 8, "joel"
8, 8, "extracts"
8, 8, "northeast"
8, 8, "imply"
8, 8, "gloves"
8, 8, "melting"
8, 8, "coins"
8, 8, "revived"
8, 8, "loses"
8, 8, "portrait"
8, 8, "intimated"
8, 8, "signifying"
8, 8, "vivid"
8, 8, "anna"
8, 8, "listening"
8, 8, "parishes"
8, 8, "journal"
8, 7, "romish"
8, 8, "reformers"
8, 8, "imposition"
8, 8, "hoc"
8, 8, "unicorn"
8, 8, "shew'd"
8, 8, "com"
8, 8, "everie"
8, 8, "meditating"
8, 8, "subsistence"
8, 8, "waie"
8, 8, "aims"
8, 8, "oblige"
8, 8, "whereat"
8, 8, "advantageous"
8, 8, "fluid"
8, 8, "corresponding"
8, 8, "shun"
8, 8, "oars"
8, 8, "assailed"
8, 8, "interim"
8, 8, "stormy"
8, 8, "opponent"
8, 8, "deity"
8, 8, "controversies"
8, 8, "circulated"
8, 8, "retiring"
8, 8, "ventured"
8, 8, "christianity”"
8, 8, "years’"
8, 8, "morris"
8, 8, "quotes"
8, 8, "employs"
8, 8, "apology"
8, 8, "prevailing"
8, 8, "adopting"
8, 8, "illustrates"
8, 8, "copious"
8, 8, "comprised"
8, 8, "hastily"
8, 8, "discuss"
8, 8, "allows"
8, 8, "constitutions"
8, 8, "loudly"
8, 8, "acquiring"
8, 8, "abideth"
8, 8, "gay"
8, 8, "subsist"
8, 8, "lucifer"
8, 8, "gestures"
8, 7, "lowliness"
8, 8, "“christ"
8, 8, "hypocrisy"
8, 7, "begets"
8, 8, "dissolve"
8, 8, "tolerable"
8, 8, "expiate"
8, 8, "fondly"
8, 8, "pardons"
8, 8, "micah"
8, 8, "discerned"
8, 8, "veil"
8, 8, "renovation"
8, 8, "experimentally"
8, 8, "obstruct"
8, 8, "unruly"
8, 7, "applaud"
8, 8, "foretaste"
8, 8, "rival"
8, 8, "superficial"
8, 8, "penetrating"
8, 8, "restraint"
8, 8, "mild"
8, 8, "esteems"
8, 8, "possessor"
8, 8, "rescue"
8, 7, "ties"
8, 8, "walketh"
8, 8, "delusions"
8, 8, "impenitence"
8, 8, "hasten"
8, 8, "restless"
8, 8, "improper"
8, 8, "insight"
8, 8, "“where"
8, 8, "grants"
8, 8, "pagans"
8, 8, "stripes"
8, 8, "loosed"
8, 8, "chaff"
8, 8, "afar"
8, 8, "hebrews"
8, 8, "fraud"
8, 8, "reproof"
8, 8, "proofs"
8, 8, "embracing"
8, 7, "whiter"
8, 8, "crimson"
8, 7, "groanings"
8, 8, "depressed"
8, 8, "mounts"
8, 8, "manifestation"
8, 8, "obstacles"
8, 8, "watching"
8, 8, "floating"
8, 8, "intimately"
8, 8, "ever”"
8, 8, "distinguishing"
8, 8, "reprove"
8, 6, "liar"
8, 8, "“out"
8, 8, "touchstone"
8, 8, "parable"
8, 8, "neighbor’s"
8, 8, "withdrawn"
8, 8, "darkened"
8, 8, "grecian"
8, 8, "julius"
8, 8, "performs"
8, 8, "sins”"
8, 7, "sounding"
8, 8, "deservedly"
8, 8, "stain"
8, 8, "judas"
8, 8, "explains"
8, 8, "addresses"
8, 8, "seduced"
8, 7, "runneth"
8, 8, "faithfulness"
8, 8, "primary"
8, 8, "contradict"
8, 8, "averse"
8, 8, "affronts"
8, 8, "successive"
8, 8, "suited"
8, 8, "cant"
8, 8, "giant"
8, 8, "ray"
8, 8, "worthless"
8, 8, "slander"
8, 8, "unsearchable"
8, 8, "decrease"
8, 8, "baptist"
8, 8, "alliance"
8, 8, "implore"
8, 8, "weighty"
8, 8, "fasts"
8, 8, "meritorious"
8, 8, "palate"
8, 7, "unkind"
8, 8, "affectionate"
8, 8, "locust"
8, 8, "infamy"
8, 8, "calumnies"
8, 8, "egyptian"
8, 8, "hive"
8, 8, "mischiefs"
8, 8, "letting"
8, 8, "fatherly"
8, 8, "enriched"
8, 8, "passeth"
8, 8, "rouse"
8, 8, "transparent"
8, 8, "partiality"
8, 8, "tends"
8, 8, "appeals"
8, 8, "truest"
8, 6, "dismayed"
8, 8, "benevolence"
8, 8, "tending"
8, 8, "conquering"
8, 8, "showers"
8, 7, "afflicts"
8, 8, "celebrating"
8, 8, "indignities"
8, 8, "persecutions"
8, 8, "witnessed"
8, 8, "desolation"
8, 8, "treachery"
8, 8, "worshipping"
8, 8, "permits"
8, 8, "fret"
8, 8, "myrrh"
8, 8, "inability"
8, 8, "devotions"
8, 6, "followeth"
8, 8, "christs"
8, 8, "translate"
8, 8, "dedicate"
8, 8, "directs"
8, 8, "completion"
8, 8, "recall"
8, 8, "relish"
8, 8, "grandeur"
8, 8, "altars"
8, 8, "valleys"
8, 8, "bulls"
8, 8, "basil"
8, 8, "watery"
8, 8, "eyelids"
8, 8, "lamps"
8, 8, "perseverance"
8, 8, "instinct"
8, 8, "owes"
8, 8, "treacherous"
8, 8, "joint"
8, 8, "heere"
8, 8, "crueltie"
8, 8, "giues"
8, 8, "wherin"
8, 8, "vntill"
8, 8, "thanke"
8, 8, "libertie"
8, 8, "giuen"
8, 8, "bacchus"
8, 8, "waues"
8, 8, "scepter"
8, 8, "rigour"
8, 8, "exempt"
8, 8, "ægypt"
8, 8, "fauour"
8, 8, "subiects"
8, 8, "arabia"
8, 8, "gan"
8, 8, "ocular"
8, 8, "almonds"
8, 8, "males"
8, 8, "spiders"
8, 8, "fitter"
8, 8, "questionable"
8, 8, "bellonius"
8, 8, "superfluous"
8, 8, "nutrition"
8, 8, "seminal"
8, 8, "vitriolous"
8, 8, "elephant"
8, 8, "testify"
8, 8, "tacitus"
8, 8, "pig"
8, 8, "fared"
8, 8, "contract"
8, 8, "caverns"
8, 8, "alleadged"
8, 8, "brains"
8, 8, "tropick"
8, 8, "medals"
8, 8, "meals"
8, 5, "refining"
8, 8, "brick"
8, 6, "odours"
8, 8, "moons"
8, 8, "grandfather"
8, 8, "effective"
8, 8, "circuit"
8, 8, "almanack"
8, 8, "latitudes"
8, 8, "aries"
8, 8, "omission"
8, 8, "excepting"
8, 8, "cicada"
8, 8, "wedding"
8, 8, "rode"
8, 8, "concession"
8, 8, "genealogy"
8, 8, "fruitless"
8, 8, "philos"
8, 8, "invasion"
8, 8, "tin"
8, 8, "æthiopia"
8, 7, "lopes"
8, 8, "peru"
8, 7, "refined"
8, 8, "terra"
8, 8, "visitors"
8, 8, "ridicule"
8, 8, "suits"
8, 8, "sayings"
8, 8, "surgeon"
8, 8, "remonstrances"
8, 8, "master's"
8, 8, "francis'"
8, 8, "rust"
8, 8, "robbers"
8, 8, "diminish"
8, 8, "steep"
8, 8, "moderately"
8, 8, "tranquil"
8, 7, "wears"
8, 8, "thenceforth"
8, 8, "pulling"
8, 8, "aimed"
8, 8, "grande"
8, 8, "solitary"
8, 8, "occupations"
8, 8, "expand"
8, 8, "barn"
8, 8, "bishopric"
8, 8, "correspond"
8, 8, "congregations"
8, 8, "hounds"
8, 8, "clause"
8, 8, "purgatory"
8, 8, "ruined"
8, 8, "dowry"
8, 8, "attempting"
8, 8, "identified"
8, 8, "sparkling"
8, 8, "vowes"
8, 8, "club"
8, 8, "orpheus"
8, 8, "garlands"
8, 8, "twixt"
8, 8, "cald"
8, 8, "nymphs"
8, 8, "blushing"
8, 8, "wh=e"
8, 8, "crown'd"
8, 6, "did'st"
8, 8, "bearer"
