1, "gaze_at_glasses_me_they"
1, "at_gaze_me_sitting_they"
1, "me_at_gaze_here_sitting"
1, "quaint_cases_old_opening_the"
1, "old_cases_quaint_the_with"
1, "cases_a_old_quaint_with"
1, "with_a_cases_old_smile"
1, "a_cases_smile_that_with"
1, "smile_a_is_that_with"
1, "that_a_half_is_smile"
1, "is_a_half_smile_that"
1, "half_a_is_tear_that"
1, "smile_i_more_no_will"
1, "no_little_more_smile_will"
1, "more_little_no_pictures_smile"
1, "little_for_more_no_pictures"
1, "pictures_for_heartless_little_more"
1, "for_heartless_it_little_pictures"
1, "heartless_for_it_pictures_was"
1, "it_for_heartless_in_was"
1, "was_heartless_in_it_truth"
1, "to_cruel_drag_the_to"
1, "the_cruel_daylight_drag_to"
1, "cruel_daylight_the_these_to"
1, "daylight_cruel_ghosts_the_these"
1, "these_cruel_daylight_ghosts_of"
1, "ghosts_a_daylight_of_these"
1, "of_a_ghosts_these_vanished"
1, "a_ghosts_of_vanished_youth"
1, "to_back_cedar_go_your"
1, "your_back_cedar_chamber_to"
1, "cedar_chamber_to_your_your"
1, "chamber_cedar_gowns_your_your"
1, "your_and_cedar_chamber_gowns"
1, "gowns_and_chamber_your_your"
1, "and_gowns_lavender_your_your"
1, "'mid_and_bygone_dream_their"
1, "their_'mid_bygone_dream_graces"
1, "bygone_'mid_graces_of_their"
1, "graces_bygone_of_the_their"
1, "of_bygone_graces_the_wonderful"
1, "the_days_graces_of_wonderful"
1, "wonderful_days_of_that_the"
1, "days_that_the_were_wonderful"
1, "visit_hiram_to_uncle_when"
1, "uncle_hiram_in_to_visit"
1, "hiram_in_the_uncle_visit"
1, "in_country_hiram_the_uncle"
1, "the_country_hiram_in_oft"
1, "country_i_in_oft_the"
1, "oft_country_i_the_went"
1, "pleasant_and_recollection_still_the"
1, "recollection_in_pleasant_still_the"
1, "still_in_memory_pleasant_recollection"
1, "in_has_memory_recollection_still"
1, "memory_a_has_in_still"
1, "has_a_charm_in_memory"
1, "boyish_and_my_of_romps"
1, "romps_and_boyish_my_rambles"
1, "and_boyish_rambles_romps_round"
1, "rambles_and_romps_round_the"
1, "round_and_dear_rambles_the"
1, "the_dear_oldfashioned_rambles_round"
1, "dear_farm_oldfashioned_round_the"
1, "night_all_at_but_joyous"
1, "all_at_fancies_joyous_night"
1, "joyous_all_fancies_from_night"
1, "fancies_all_from_joyous_my"
1, "from_fancies_joyous_my_youthful"
1, "my_bosom_fancies_from_youthful"
1, "youthful_bosom_crept_from_my"
1, "knew_for_i_surely_they'd"
1, "they'd_i_knew_put_surely"
1, "surely_knew_me_put_they'd"
1, "put_me_surely_they'd_where"
1, "me_put_surely_the_where"
1, "where_comp'ny_me_put_the"
1, "the_always_comp'ny_me_where"
1, "comp'ny_always_slept_the_where"
1, "spirit_and_my_sank_within"
1, "sank_me_my_spirit_within"
1, "within_as_me_sank_spirit"
1, "me_as_sank_upon_within"
1, "as_it_me_upon_within"
1, "upon_as_fell_it_me"
1, "it_as_fell_the_upon"
1, "fell_gloom_it_the_upon"
1, "vast_and_and_lonely_the"
1, "and_grandeur_lonely_the_vast"
1, "lonely_and_grandeur_of_vast"
1, "grandeur_and_lonely_of_the"
1, "of_best_grandeur_lonely_the"
1, "the_best_grandeur_of_spare"
1, "best_of_room_spare_the"
1, "weary_ah_of_the_waste"
1, "waste_of_pillow_the_weary"
1, "of_pillow_waste_weary_where"
1, "pillow_i_of_waste_where"
1, "where_i_laid_of_pillow"
1, "i_laid_my_pillow_where"
1, "laid_i_lonely_my_where"
1, "my_head_i_laid_lonely"
1, "a_like_sailor_shipwrecked_sinking"
1, "shipwrecked_a_in_like_sailor"
1, "sailor_a_a_in_shipwrecked"
1, "in_a_patchwork_sailor_shipwrecked"
1, "a_in_patchwork_sailor_sea"
1, "patchwork_a_in_of_sea"
1, "sea_a_bed_of_patchwork"
1, "moonlight_the_the_through_while"
1, "through_casement_moonlight_the_the"
1, "the_casement_cast_moonlight_through"
1, "casement_a_cast_the_through"
1, "cast_a_casement_grim_the"
1, "a_and_casement_cast_grim"
1, "grim_a_and_cast_ghastly"
1, "and_a_ghastly_glare_grim"
1, "stiff_and_o'er_stately_the"
1, "and_presence_stately_stiff_the"
1, "stately_and_of_presence_stiff"
1, "presence_and_each_of_stately"
1, "of_dismal_each_presence_stately"
1, "each_dismal_haircloth_of_presence"
1, "dismal_chair_each_haircloth_of"
1, "touched_and_it_mantel's_the"
1, "the_it_mantel's_splendor_touched"
1, "mantel's_splendor_the_touched_where"
1, "splendor_mantel's_the_the_where"
1, "where_mantel's_splendor_the_wax"
1, "the_fruit_splendor_wax_where"
1, "wax_fruit_the_used_where"
1, "fruit_the_to_used_wax"
1, "used_be_fruit_to_wax"
1, "alabaster_and_image_the_uncle"
1, "image_alabaster_josh_the_uncle"
1, "uncle_alabaster_brought_image_josh"
1, "josh_brought_home_image_uncle"
1, "brought_from_home_josh_uncle"
1, "home_brought_from_josh_sea"
1, "breeze_shook_that_the_while"
1, "that_breeze_shook_the_the"
1, "shook_breeze_curtains_that_the"
1, "the_curtains_shook_spread_that"
1, "curtains_a_shook_spread_the"
1, "spread_a_curtains_musty_the"
1, "a_curtains_faint_musty_spread"
1, "musty_a_faint_perfume_spread"
1, "subtle_a_and_of_scent"
1, "scent_a_camphor_of_subtle"
1, "of_camphor_scent_subtle_through"
1, "camphor_of_scent_the_through"
1, "through_best_camphor_of_the"
1, "the_best_camphor_spare_through"
1, "best_room_spare_the_through"
1, "walls_hung_round_the_were"
1, "were_hung_the_the_walls"
1, "hung_pictures_the_walls_were"
1, "the_hung_of_pictures_were"
1, "pictures_hung_of_the_the"
1, "of_dear_pictures_the_the"
1, "the_dear_of_ones_pictures"
1, "dear_of_ones_passed_the"
1, "ones_away_dear_passed_the"
1, "and_a'nt_lurany_si_uncle"
1, "a'nt_and_lurany_si_taken"
1, "lurany_a'nt_and_on_taken"
1, "taken_a'nt_lurany_on_their"
1, "on_lurany_taken_their_wedding"
1, "their_day_on_taken_wedding"
1, "who_at_cousin_died_ruth"
1, "died_at_ruth_twenty_who"
1, "at_died_in_twenty_who"
1, "twenty_at_died_in_the"
1, "in_at_corner_the_twenty"
1, "the_corner_had_in_twenty"
1, "corner_a_had_in_the"
1, "had_a_corner_place_the"
1, "wreath_eben's_from_near_the"
1, "from_coffin_eben's_the_wreath"
1, "eben's_coffin_dipped_from_wreath"
1, "coffin_dipped_eben's_from_in"
1, "dipped_coffin_eben's_in_wax"
1, "in_and_coffin_dipped_wax"
1, "wax_and_dipped_in_in"
1, "and_a_in_in_wax"
1, "in_a_and_case_wax"
1, "done_color_grandpa_in_wilkins"
1, "in_by_color_done_wilkins"
1, "color_by_done_in_some"
1, "by_artist_color_in_some"
1, "some_artist_by_color_of"
1, "artist_by_of_some_the"
1, "of_artist_some_the_town"
1, "and_askew_crosseyed_ears_somewhat"
1, "somewhat_and_askew_but_crosseyed"
1, "crosseyed_and_but_somewhat_with"
1, "but_crosseyed_fixed_somewhat_with"
1, "with_and_but_crosseyed_fixed"
1, "fixed_and_awful_but_with"
1, "and_awful_fixed_frown_with"
1, "to_be_seeming_somehow_waiting"
1, "be_somehow_to_to_waiting"
1, "waiting_be_enjoy_to_to"
1, "to_be_enjoy_the_waiting"
1, "enjoy_dreadful_the_to_waiting"
1, "the_doom_dreadful_enjoy_to"
1, "frightened_little_of_sleeper_the"
1, "little_frightened_in_sleeper_the"
1, "sleeper_frightened_in_little_the"
1, "in_best_little_sleeper_the"
1, "the_best_in_sleeper_spare"
1, "of_cornhusks_every_rustle_the"
1, "the_cornhusks_in_of_rustle"
1, "cornhusks_in_of_the_the"
1, "in_cornhusks_mattress_the_the"
1, "the_cornhusks_in_mattress_underneath"
1, "me_a_ghostly_to_was"
1, "a_ghostly_me_to_whisper"
1, "ghostly_a_me_muttered_whisper"
1, "whisper_a_ghostly_muttered_through"
1, "muttered_a_ghostly_through_whisper"
1, "through_a_muttered_phantom's_whisper"
1, "a_muttered_phantom's_teeth_through"
1, "mice_and_behind_the_the"
1, "behind_mice_the_the_wainscot"
1, "the_as_behind_mice_wainscot"
1, "wainscot_as_behind_the_they"
1, "as_scampered_the_they_wainscot"
1, "they_as_round_scampered_wainscot"
1, "scampered_about_as_round_they"
1, "soul_filled_my_speechless_with"
1, "with_horror_my_soul_speechless"
1, "speechless_horror_soul_when_with"
1, "horror_i'd_speechless_when_with"
1, "when_horror_i'd_put_speechless"
1, "i'd_horror_put_the_when"
1, "put_candle_i'd_the_when"
1, "the_candle_i'd_out_put"
1, "deeply_i'm_so_sympathetic_when"
1, "sympathetic_deeply_i'm_some_when"
1, "when_deeply_some_story_sympathetic"
1, "some_i_story_sympathetic_when"
1, "story_have_i_some_when"
1, "i_have_read_some_story"
1, "victim_a_buried_living_of"
1, "buried_a_by_living_victim"
1, "living_buried_by_his_victim"
1, "by_buried_friends_his_living"
1, "his_by_friends_living_who"
1, "friends_by_his_thought_who"
1, "who_friends_him_his_thought"
1, "thought_dead_friends_him_who"
1, "i_his_i_know_think"
1, "know_feelings_his_i_think"
1, "his_feelings_i_in_know"
1, "feelings_his_in_know_the"
1, "in_cold_feelings_his_the"
1, "the_and_cold_feelings_in"
1, "cold_and_in_silent_the"
1, "and_cold_silent_the_tomb"
1, "slept_at_for_i've_uncle"
1, "at_hiram's_i've_slept_uncle"
1, "uncle_at_hiram's_in_slept"
1, "hiram's_at_in_the_uncle"
1, "in_best_hiram's_the_uncle"
1, "the_best_hiram's_in_spare"
1, "in_alone_dark_it's_the"
1, "the_alone_dark_in_of"
1, "dark_in_of_the_the"
1, "of_dark_old_the_the"
1, "the_dark_of_old_wagonshed"
1, "spiderwebs_from_swing_the_where"
1, "swing_from_spiderwebs_the_the"
1, "from_beams_spiderwebs_swing_the"
1, "the_beams_from_overhead_swing"
1, "sun_and_in_siftin'_the"
1, "siftin'_in_sun_the_through"
1, "in_siftin'_sun_the_through"
1, "through_dirt_in_siftin'_the"
1, "the_and_dirt_in_through"
1, "dirt_and_the_the_through"
1, "and_dirt_mold_the_the"
1, "winder's_dim_of_pane_the"
1, "dim_pane_specks_the_winder's"
1, "pane_dim_it_specks_winder's"
1, "specks_dim_it_over_pane"
1, "it_over_pane_specks_with"
1, "over_gold_it_specks_with"
1, "are_curtains_its_its_tattered"
1, "tattered_are_curtains_cushions_its"
1, "its_are_are_cushions_tattered"
1, "cushions_are_its_tattered_worn"
1, "kind_a_a_it's_of"
1, "of_a_a_ghost_kind"
1, "a_ghost_kind_of_of"
1, "ghost_a_a_of_of"
1, "of_a_a_carriage_ghost"
1, "a_carriage_forlorn_ghost_of"
1, "dust_and_from_the_the"
1, "from_dust_roof_the_the"
1, "the_dust_from_roof_settles"
1, "roof_down_from_settles_the"
1, "settles_down_like_roof_the"
1, "down_a_like_roof_settles"
1, "like_a_down_pall_settles"
1, "sorrowin'_of_on_shape_the"
1, "shape_of_sorrowin'_the_the"
1, "of_old_shape_sorrowin'_the"
1, "the_carryall_of_old_shape"
1, "built_ago_it_long_was"
1, "long_ago_built_was_when"
1, "ago_built_long_the_when"
1, "when_ago_long_the_world"
1, "the_ago_seemed_when_world"
1, "world_seemed_ter_the_when"
1, "seemed_be_ter_the_world"
1, "jest_a_heaven_made_up"
1, "made_for_heaven_jest_up"
1, "up_for_jest_made_mary"
1, "for_and_made_mary_up"
1, "mary_and_for_me_up"
1, "mind_and_back_my_wanders"
1, "wanders_back_mind_my_to"
1, "back_mind_that_to_wanders"
1, "to_back_first_that_wanders"
1, "that_back_first_happy_to"
1, "first_happy_ride_that_to"
1, "sat_beside_memy_she_when"
1, "beside_beauty_memy_sat_she"
1, "memy_and_beauty_beside_sat"
1, "beauty_and_beside_bride_memy"
1, "were_ah_days_the_them"
1, "the_days_them_were_when"
1, "days_the_the_were_when"
1, "when_days_the_the_village"
1, "the_days_village_was_when"
1, "village_new_the_was_when"
1, "took_and_folks_time_to"
1, "time_folks_live_to_took"
1, "to_as_live_time_took"
1, "live_as_god_time_to"
1, "as_god_live_meant_to"
1, "god_'em_as_live_meant"
1, "meant_'em_as_god_ter"
1, "'em_do_god_meant_ter"
1, "many_a_and_huskin'_there's"
1, "a_and_huskin'_many_there's"
1, "huskin'_a_and_many_quiltin'"
1, "and_a_and_huskin'_quiltin'"
1, "quiltin'_and_and_ball_huskin'"
1, "drove_and_that_to_we"
1, "to_and_back_drove_we"
1, "and_back_drove_in_to"
1, "back_and_in_the_to"
1, "in_and_back_old_the"
1, "the_back_carryall_in_old"
1, "in_and_here_paint_the"
1, "the_are_here_in_paint"
1, "paint_are_in_the_the"
1, "are_marks_paint_the_the"
1, "the_are_marks_of_paint"
1, "marks_are_of_the_the"
1, "of_feet_marks_the_the"
1, "little_a_climbed_form_where"
1, "form_a_climbed_little_ter"
1, "climbed_form_little_ter_the"
1, "ter_climbed_form_highfashioned_the"
1, "the_climbed_highfashioned_seat_ter"
1, "baby_and_fingers_soft_them"
1, "fingers_baby_curtains_soft_them"
1, "them_baby_curtains_fingers_have"
1, "curtains_fingers_have_swung_them"
1, "curly_a_and_head's_nestled"
1, "head's_a_curly_nestled_the"
1, "nestled_curly_cushions_head's_the"
1, "the_among_cushions_head's_nestled"
1, "come_and_gloom_the_then"
1, "the_come_gloom_of_then"
1, "gloom_come_of_that_the"
1, "of_black_gloom_that_the"
1, "that_bitter_black_gloom_of"
1, "black_bitter_day_of_that"
1, "will_be_done_thy_when"
1, "be_done_looked_thy_will"
1, "done_be_looked_so_will"
1, "looked_be_done_so_wicked"
1, "so_done_looked_ter_wicked"
1, "wicked_looked_say_so_ter"
1, "drove_as_the_to_we"
1, "to_drove_grave_the_we"
1, "the_drove_grave_to_while"
1, "grave_the_the_to_while"
1, "while_grave_rain_the_the"
1, "the_grave_rain_seemed_while"
1, "rain_seemed_the_to_while"
1, "seemed_fall_rain_the_to"
1, "tears_like_of_the_the"
1, "of_sky_tears_the_the"
1, "the_of_on_sky_tears"
1, "sky_of_on_the_the"
1, "on_old_sky_the_the"
1, "the_carryall_old_on_sky"
1, "it_and_has_served_so"
1, "has_it_served_so_us"
1, "served_has_it_through_us"
1, "us_has_served_sunshine_through"
1, "through_and_served_sunshine_us"
1, "sunshine_and_cloud_through_us"
1, "and_from_fun'rals_through_weddin's"
1, "weddin's_and_bridewreath_from_fun'rals"
1, "from_and_bridewreath_ter_weddin's"
1, "bridewreath_from_shroud_ter_weddin's"
1, "and_it's_it's_old_rusty"
1, "it's_and_it's_old_rusty"
1, "rusty_and_it's_it's_shaky"
1, "it's_and_it's_rusty_shaky"
1, "shaky_and_it's_lame_rusty"
1, "love_but_every_i_j'int"
1, "every_i_j'int_love_of"
1, "j'int_every_its_love_of"
1, "of_every_its_j'int_rickety"
1, "its_frame_j'int_of_rickety"
1, "restin'_and_at_it's_last"
1, "at_for_it's_last_restin'"
1, "last_at_for_its_restin'"
1, "for_at_its_last_race"
1, "its_for_has_last_race"
1, "race_been_for_has_its"
1, "has_been_its_race_run"
1, "out_it's_its_life_lived"
1, "its_and_life_lived_out"
1, "life_and_its_its_out"
1, "and_its_its_life_work"
1, "its_and_has_life_work"
1, "work_and_been_has_its"
1, "has_been_done_its_work"
1, "hope_and_i_in_my"
1, "in_hope_i_my_soul"
1, "my_at_hope_in_soul"
1, "soul_at_in_my_the"
1, "at_last_my_soul_the"
1, "the_at_last_soul_trumpet"
1, "last_at_call_the_trumpet"
1, "done_as_have_i'll_mine"
1, "mine_as_done_have_well"
1, "as_as_done_mine_well"
1, "well_as_as_mine_the"
1, "as_as_old_the_well"
1, "the_as_carryall_old_well"
1, "boys_gray_grown_o_you"
1, "grown_and_boys_gray_you"
1, "gray_and_bearded_boys_grown"
1, "and_bearded_gray_grown_you"
1, "bearded_and_gray_that_you"
1, "you_and_bearded_that_used"
1, "that_bearded_ter_used_you"
1, "used_chum_ter_that_you"
1, "ter_chum_that_used_with"
1, "chum_me_ter_used_with"
1, "lazy_in_little_that_village"
1, "little_down_lazy_that_village"
1, "village_beside_down_lazy_little"
1, "down_beside_little_the_village"
1, "beside_down_the_tumblin'_village"
1, "the_beside_down_sea_tumblin'"
1, "sniff_burnin'_the_when_yer"
1, "the_burnin'_powder_sniff_yer"
1, "burnin'_powder_sniff_the_when"
1, "powder_burnin'_the_when_yer"
1, "when_burnin'_powder_see_yer"
1, "yer_powder_see_the_when"
1, "see_banners_the_when_yer"
1, "the_banners_fly_see_yer"
1, "thoughts_don't_like_mine_yer"
1, "like_go_mine_thoughts_yer"
1, "mine_driftin'_go_like_thoughts"
1, "go_back_driftin'_like_mine"
1, "driftin'_back_go_mine_to"
1, "back_driftin'_fourths_go_to"
1, "to_back_driftin'_fourths_long"
1, "fourths_back_long_since_to"
1, "them_amongst_and_days_of"
1, "days_amongst_gladness_of_them"
1, "of_ain't_days_gladness_them"
1, "gladness_ain't_days_of_there"
1, "ain't_gladness_of_one_there"
1, "there_ain't_gladness_one_that"
1, "one_ain't_stands_that_there"
1, "that_alone_one_stands_there"
1, "had_first_when_yer_yer"
1, "yer_firecrackersjest_first_had_yer"
1, "first_firecrackersjest_had_one_yer"
1, "firecrackersjest_bunch_first_one_yer"
1, "one_bunch_but_firecrackersjest_first"
1, "bunch_all_but_firecrackersjest_one"
1, "but_all_bunch_one_yer"
1, "all_bunch_but_own_yer"
1, "'member_don't_how_yer_yer"
1, "how_'member_envied_yer_yer"
1, "yer_'member_bigger_envied_how"
1, "envied_bigger_chaps_how_yer"
1, "bigger_chaps_envied_their_yer"
1, "chaps_bigger_envied_fuss_their"
1, "their_and_bigger_chaps_fuss"
1, "fuss_and_chaps_noise_their"
1, "ma_'cause_had_said_yer"
1, "had_ma_said_that_yer"
1, "said_crackers_had_ma_that"
1, "that_crackers_had_said_wasn't"
1, "crackers_good_said_that_wasn't"
1, "wasn't_crackers_fer_good_that"
1, "good_crackers_fer_little_wasn't"
1, "fer_boys_good_little_wasn't"
1, "how_'member_teased_yer_yer"
1, "yer_'member_her_how_teased"
1, "teased_her_how_morn_yer"
1, "her_and_morn_teased_yer"
1, "morn_and_eve_her_teased"
1, "and_and_eve_her_morn"
1, "eve_and_and_morn_noon"
1, "and_and_and_eve_noon"
1, "noon_and_and_eve_night"
1, "all_and_how_the_world"
1, "the_all_how_world_yelled"
1, "world_all_glory_the_yelled"
1, "yelled_glory_the_when_world"
1, "glory_at_when_world_yelled"
1, "when_at_glory_last_yelled"
1, "at_glory_last_she_when"
1, "last_at_said_she_when"
1, "she_at_last_said_yer"
1, "said_last_might_she_yer"
1, "how_'member_bought_yer_yer"
1, "yer_'em_'member_bought_how"
1, "bought_'em_how_weeks_yer"
1, "'em_and_bought_weeks_yer"
1, "weeks_'em_and_bought_weeks"
1, "and_'em_ahead_weeks_weeks"
1, "weeks_ahead_and_of_weeks"
1, "ahead_and_of_time_weeks"
1, "all_after_pennies_savin'_yer"
1, "yer_all_pennies_savin'_till"
1, "pennies_all_they_till_yer"
1, "till_footed_pennies_they_yer"
1, "they_footed_pennies_till_up"
1, "footed_a_they_till_up"
1, "up_a_dime_footed_they"
1, "'member_do_they_what_yer"
1, "what_'member_looked_they_yer"
1, "they_'member_like_looked_what"
1, "looked_i_like_they_what"
1, "like_can_i_looked_they"
1, "i_can_like_looked_see"
1, "can_'em_i_like_see"
1, "see_'em_can_i_plain"
1, "'em_as_can_plain_see"
1, "plain_'em_as_plain_see"
1, "dragon_a_on_the_with"
1, "on_a_dragon_package_the"
1, "the_dragon_grinnin'_on_package"
1, "package_grinnin'_on_the_through"
1, "grinnin'_a_package_the_through"
1, "through_a_fiery_grinnin'_package"
1, "a_fiery_grinnin'_rain_through"
1, "how_'member_fired_yer_yer"
1, "yer_'em_'member_fired_how"
1, "fired_'em_how_slow_yer"
1, "'em_and_fired_slow_yer"
1, "slow_'em_and_careful_fired"
1, "and_'em_careful_one_slow"
1, "careful_and_by_one_slow"
1, "one_and_by_careful_one"
1, "seem_do'n't_each_it_like"
1, "like_each_it_seem_was"
1, "each_like_louder_seem_was"
1, "was_each_like_louder_than"
1, "louder_each_than_the_was"
1, "than_grandest_louder_the_was"
1, "the_grandest_louder_sort_than"
1, "grandest_of_sort_than_the"
1, "sort_grandest_gun_of_the"
1, "see_big_can't_the_yer"
1, "the_big_red_see_yer"
1, "big_flashes_red_see_the"
1, "red_big_flashes_if_the"
1, "flashes_big_if_red_yer"
1, "if_flashes_only_red_yer"
1, "yer_flashes_if_only_shut"
1, "only_if_shut_yer_yer"
1, "shut_eyes_only_yer_yer"
1, "smell_and_burnin'_jest_the"
1, "the_burnin'_jest_powder_smell"
1, "burnin'_powder_smell_sweeter'n_the"
1, "powder_breaths_burnin'_sweeter'n_the"
1, "sweeter'n_breaths_burnin'_from_powder"
1, "breaths_from_paradise_powder_sweeter'n"
1, "boys_and_grayhaired_o_you"
1, "grayhaired_and_bearded_boys_you"
1, "and_bearded_boys_grayhaired_o"
1, "bearded_and_grayhaired_o_you"
1, "o_and_bearded_you_youngsters"
1, "you_bearded_grown_o_youngsters"
1, "youngsters_grown_o_ter_you"
1, "grown_men_ter_you_youngsters"
1, "buy_can't_kind_them_we"
1, "them_buy_can't_kind_of"
1, "kind_buy_crackers_of_them"
1, "of_crackers_kind_now_them"
1, "crackers_kind_nor_now_of"
1, "now_crackers_never_nor_of"
1, "nor_crackers_never_now_shall"
1, "never_again_nor_now_shall"
1, "joys_fer_the_thet_used"
1, "thet_joys_ter_the_used"
1, "used_glitter_joys_ter_thet"
1, "ter_glitter_thet_through_used"
1, "glitter_ter_the_through_used"
1, "through_fizz_glitter_ter_the"
1, "the_and_fizz_glitter_through"
1, "fizz_and_puff_the_through"
1, "and_and_fizz_puff_the"
1, "puff_and_and_crash_fizz"
1, "most_has_of_ter_us"
1, "of_been_most_ter_us"
1, "us_been_deadened_most_of"
1, "been_by_deadened_of_us"
1, "deadened_been_by_the_us"
1, "by_been_deadened_grindin'_the"
1, "the_by_chink_deadened_grindin'"
1, "grindin'_by_chink_of_the"
1, "chink_cash_grindin'_of_the"
1, "like_ask_but_i'd_ter"
1, "ter_ask_i'd_like_yer"
1, "ask_fellers_like_ter_yer"
1, "yer_ask_fellers_how_ter"
1, "fellers_ask_how_much_yer"
1, "how_fellers_much_of_yer"
1, "much_fellers_how_of_yer"
1, "of_hoarded_how_much_yer"
1, "yer_gold_hoarded_much_of"
1, "give_if_it_would_yer"
1, "if_could_give_it_yer"
1, "it_buy_could_give_if"
1, "could_buy_if_it_yer"
1, "buy_could_it_one_yer"
1, "yer_buy_could_glad_one"
1, "one_buy_fourth_glad_yer"
1, "glad_fourth_like_one_yer"
1, "fourth_glad_like_one_them"
1, "like_fourth_glad_of_them"
1, "them_fourth_like_of_old"
1, "would_how_much_spend_yer"
1, "yer_much_spend_ter_would"
1, "spend_gain_ter_would_yer"
1, "ter_gain_itthat_spend_yer"
1, "gain_itthat_lighthearted_spend_ter"
1, "itthat_gain_joyous_lighthearted_ter"
1, "lighthearted_gain_glow_itthat_joyous"
1, "with_come_fust_that_yer"
1, "yer_come_firecrackers_fust_with"
1, "fust_firecrackers_when_with_yer"
1, "firecrackers_fust_when_yer_yer"
1, "when_bought_firecrackers_fust_yer"
1, "yer_'em_bought_firecrackers_when"
1, "bought_'em_long_when_yer"
1, "'em_ago_bought_long_yer"
1, "i_hain't_i_progressive_s'pose"
1, "hain't_but_i_progressive_s'pose"
1, "progressive_but_hain't_i_i"
1, "but_hain't_i_progressive_swan"
1, "i_but_it_progressive_swan"
1, "swan_but_i_it_seems"
1, "it_i_seems_swan_ter"
1, "seems_it_me_swan_ter"
1, "nigh_good_isn't_religion_so"
1, "so_as_good_isn't_nigh"
1, "good_as_nigh_so_what"
1, "as_good_it_so_what"
1, "what_as_good_it_used"
1, "it_as_ter_used_what"
1, "used_be_it_ter_what"
1, "ter_every_go_i_meetin'"
1, "meetin'_every_go_ter_week"
1, "every_and_meetin'_ter_week"
1, "week_and_every_meetin'_rent"
1, "and_every_my_rent_week"
1, "rent_and_my_reg'lar_week"
1, "my_and_pew_reg'lar_rent"
1, "a_but_hain't_mite_uplifted"
1, "mite_a_hain't_uplifted_when"
1, "uplifted_a_mite_the_when"
1, "when_mite_sarvices_the_uplifted"
1, "the_are_sarvices_uplifted_when"
1, "sarvices_are_the_through_when"
1, "my_i_orthodoxy_straight_take"
1, "orthodoxy_like_my_straight_take"
1, "straight_gran'pop_like_my_orthodoxy"
1, "like_did_gran'pop_orthodoxy_straight"
1, "gran'pop_did_his_like_straight"
1, "did_gran'pop_his_like_rum"
1, "hurt_him_it_neither_never"
1, "him_and_hurt_neither_never"
1, "neither_a_and_him_hurt"
1, "and_a_deacon_him_neither"
1, "a_and_deacon_neither_too"
1, "deacon_a_and_by_too"
1, "too_a_by_deacon_gum"
1, "the_'s_but_now_preachin'"
1, "preachin'_'s_mushy_now_the"
1, "'s_and_mushy_preachin'_the"
1, "mushy_'s_and_preachin'_the"
1, "and_'s_mushy_singin'_the"
1, "the_'s_and_mushy_singin'"
1, "singin'_'s_and_lost_the"
1, "'s_its_lost_singin'_the"
1, "lost_'s_fire_its_singin'"
1, "like_'d_hear_i_ter"
1, "ter_'d_hear_like_old"
1, "parson_day_hear_old_with"
1, "day_nathan_old_parson_with"
1, "with_day_leadin'_nathan_parson"
1, "nathan_choir_day_leadin'_with"
1, "ter_i'd_know_like_who"
1, "know_like_ter_told_who"
1, "who_know_ter_these_told"
1, "told_folks_know_these_who"
1, "these_folks_that_told_who"
1, "folks_all_that_these_told"
1, "that_all_folks_these_was"
1, "all_folks_perfect_that_was"
1, "was_all_peace_perfect_that"
1, "inter_and_glidin'_heaven_was"
1, "heaven_as_glidin'_inter_was"
1, "was_as_heaven_inter_slick"
1, "as_as_heaven_slick_was"
1, "slick_as_as_meltin'_was"
1, "as_as_grease_meltin'_slick"
1, "day_i_old_parson_tell"
1, "i_day_parson_tell_yer"
1, "tell_day_i_what_yer"
1, "yer_his_i_tell_what"
1, "what_his_sermons_tell_yer"
1, "his_made_sermons_what_yer"
1, "sermons_his_made_what_yer"
1, "made_his_sermons_think_yer"
1, "yer_he'd_over_shake_tophet"
1, "over_shake_till_tophet_yer"
1, "tophet_over_till_yer_yer"
1, "till_heard_over_tophet_yer"
1, "yer_heard_the_till_tophet"
1, "heard_cinders_the_till_yer"
1, "the_cinders_clink_heard_yer"
1, "when_and_gin_he'd_then"
1, "he'd_gin_out_then_when"
1, "gin_he'd_out_the_when"
1, "out_gin_he'd_the_tune"
1, "the_and_gin_out_tune"
1, "tune_and_nate_out_the"
1, "and_nate_the_tune_would"
1, "nate_and_take_tune_would"
1, "would_and_his_nate_take"
1, "take_his_nate_stand_would"
1, "chosen_afore_singers_the_with"
1, "singers_chosen_the_the_with"
1, "with_chosen_singers_the_tuningfork"
1, "the_in_singers_tuningfork_with"
1, "tuningfork_hand_in_the_with"
1, "jest_held_its_meetin'house_the"
1, "held_breath_its_jest_meetin'house"
1, "its_breath_from_held_jest"
1, "breath_cellar_from_held_its"
1, "from_breath_cellar_its_plum"
1, "cellar_breath_from_plum_ter"
1, "plum_cellar_from_spire_ter"
1, "bu'st_and_forth_in_then"
1, "forth_bu'st_in_then_thundertones"
1, "in_bu'st_forth_thundertones_with"
1, "thundertones_forth_in_nathan_with"
1, "with_in_leadin'_nathan_thundertones"
1, "nathan_choir_leadin'_thundertones_with"
1, "chime_didn't_pretty_so_they"
1, "so_chime_didn't_p'r'aps_pretty"
1, "pretty_as_chime_p'r'aps_so"
1, "p'r'aps_as_does_pretty_so"
1, "as_does_our_p'r'aps_pretty"
1, "does_as_new_our_p'r'aps"
1, "our_as_does_new_quartette"
1, "them_all_but_folks_was"
1, "folks_all_them_there_was"
1, "was_folks_ter_them_there"
