6, "small_a_of_proportion_with"
6, "not_easy_is_it_to"
6, "his_pay_respects_to_to"
6, "has_all_been_said_that"
6, "greater_a_much_of_proportion"
6, "out_breaking_of_the_the"
6, "be_away_blood_taken_to"
6, "be_observed_ought_that_to"
6, "age_admitted_of_was_years"
6, "hospital_george’s_st_th_the"
6, "have_obliged_recourse_to_to"
6, "into_admitted_george’s_st_was"
6, "as_as_the_well_with"
6, "portion_a_of_small_the"
6, "nature_as_of_the_the"
6, "george’s_hospital_into_st_the"
6, "use_by_of_the_the"
6, "in_manner_the_the_which"
6, "to_be_care_ought_taken"
6, "sufficient_a_of_quantity_with"
6, "of_his_own_produce_the"
6, "over_above_and_is_which"
6, "the_of_of_parts_produce"
6, "to_one_other_the_the"
6, "to_in_proportion_their_weight"
6, "in_another_one_order_to"
6, "time_edward_in_of_the"
6, "the_according_of_quantity_to"
6, "labour_it_of_quantity_which"
6, "is_or_same_the_what"
6, "comes_hence_it_pass_to"
6, "one_and_case_in_the"
6, "necessaries_and_conveniencies_of_the"
6, "mines_america_of_of_the"
6, "part_a_fourth_of_the"
6, "of_labourer_subsistence_the_the"
6, "gold_coin_of_the_the"
6, "the_greater_of_part_price"
6, "than_greater_much_of_that"
6, "value_by_of_the_the"
6, "state_in_of_the_the"
6, "of_profits_stock_the_the"
6, "of_and_land_rent_the"
6, "of_in_labour_the_wages"
6, "price_and_of_the_the"
6, "the_contrary_if_on_the"
6, "sufficient_is_pay_to_what"
6, "to_is_pay_sufficient_the"
6, "the_lower_of_price_to"
6, "live_by_those_wages_who"
6, "another_against_in_one_order"
6, "order_another_get_in_to"
6, "above_and_is_over_what"
6, "different_all_countries_of_the"
6, "of_common_labour_the_wages"
6, "be_assured_may_that_we"
6, "rate_interest_market_of_the"
6, "and_of_revenue_the_wealth"
6, "time_after_for_some_the"
6, "of_fall_roman_the_the"
6, "cent_five_per_the_upon"
6, "employments_different_labour_of_the"
6, "of_latter_than_that_the"
6, "price_at_lowest_the_which"
6, "employed_be_can_in_the"
6, "greater_as_of_part_the"
6, "to_in_obtain_order_the"
6, "defence_for_of_the_the"
6, "is_carried_on_that_which"
6, "produce_land_of_of_the"
6, "of_land_produce_the_which"
6, "the_body_of_people_the"
6, "of_labour_other_people_the"
6, "of_greater_part_people_the"
6, "king_of_of_spain_the"
6, "same_as_in_proportion_the"
6, "value_of_of_silver_the"
6, "of_edward_iii_the_time"
6, "time_from_of_the_the"
6, "the_in_increase_of_quantity"
6, "same_by_in_manner_the"
6, "of_bushels_nine_quarter_the"
6, "course_in_of_the_these"
6, "upon_bounty_exportation_the_the"
6, "below_cent_its_per_standard"
6, "commerce_interior_of_the_the"
6, "the_european_in_market_silver"
6, "money_average_of_price_the"
6, "of_last_middle_the_the"
6, "the_century_last_middle_of"
6, "real_in_of_price_the"
6, "carried_by_is_on_which"
6, "by_is_it_means_of"
6, "produce_in_of_the_the"
6, "same_is_the_the_with"
6, "the_degradation_of_of_value"
6, "price_of_real_the_the"
6, "of_country_different_parts_the"
6, "is_capable_it_of_which"
6, "to_be_found_is_which"
6, "or_one_other_the_the"
6, "of_interest_public_the_the"
6, "with_price_same_the_thing"
6, "the_of_price_thing_with"
6, "or_of_one_other_to"
6, "may_allowed_be_i_if"
6, "and_gold_is_of_silver"
6, "for_consumption_foreign_goods_home"
6, "as_are_as_fast_they"
6, "extent_of_the_the_to"
6, "money_answering_for_in_ready"
6, "answering_demands_for_money_occasional"
6, "other_no_than_the_was"
6, "expiration_before_of_the_the"
6, "the_are_of_returns_which"
6, "part_a_great_it_of"
6, "of_and_exportation_gold_the"
6, "of_annual_part_that_the"
6, "of_annual_exchangeable_the_value"
6, "is_be_it_to_which"
6, "the_annual_of_portion_produce"
6, "of_a_course_few_the"
6, "of_annual_its_the_value"
6, "its_annual_of_produce_value"
6, "of_labour_productive_quantity_the"
6, "the_of_produce_surplus_value"
6, "produce_of_surplus_the_the"
6, "of_europe_greater_part_the"
6, "have_been_seem_the_to"
6, "other_in_no_than_way"
6, "and_great_rich_the_the"
6, "the_importation_of_restraints_upon"
6, "which_in_is_it_manner"
6, "the_duty_importation_of_upon"
6, "the_defraying_expense_for_of"
6, "endeavoured_have_i_show_to"
6, "a_nature_of_such_that"
6, "th_by_geo_iii_the"
6, "of_a_capital_part_the"
6, "establishment_of_since_the_the"
6, "otherwise_be_it_than_would"
6, "of_charles_ii_th_the"
6, "be_as_considered_it_may"
6, "opinion_in_of_the_the"
6, "rest_and_of_the_the"
6, "long_a_for_in_time"
6, "time_a_a_in_long"
6, "greater_of_part_the_to"
6, "and_america_of_the_west"
6, "otherwise_have_it_than_would"
6, "year_first_his_of_the"
6, "capable_being_is_it_of"
6, "protection_of_the_the_under"
6, "means_by_of_only_the"
6, "act_by_confirmed_of_parliament"
6, "same_at_in_the_time"
6, "of_minds_people_the_the"
6, "is_intended_it_should_which"
6, "intended_fall_is_it_should"
6, "rent_land_of_ordinary_the"
6, "to_dead_living_the_the"
6, "the_and_in_manner_same"
6, "and_manufactures_of_the_trade"
6, "manner_as_same_the_we"
6, "operation_by_of_the_the"
6, "present_of_state_the_to"
6, "to_be_honour_my_the"
6, "be_honour_lord_my_to"
6, "my_be_c_lord_to"
6, "not_did_he_to_wish"
6, "is_but_evident_it_that"
6, "the_according_law_of_to"
6, "be_found_in_not_to"
6, "other_hand_on_the_this"
6, "top_of_the_the_to"
6, "point_at_death_of_the"
6, "nights_and_in_the_three"
6, "is_but_not_the_this"
6, "no_other_than_this_was"
6, "the_arrival_by_interrupted_of"
6, "interposition_by_of_the_the"
6, "the_cause_know_of_to"
6, "remaining_during_of_part_the"
6, "account_an_him_of_the"
6, "by_this_time_was_who"
6, "could_he_help_not_though"
6, "of_his_senses_the_use"
6, "to_great_reason_that_think"
6, "of_action_and_fire_the"
6, "violence_fire_of_the_utmost"
6, "have_occasion_shall_to_we"
6, "a_affinity_greater_hath_it"
6, "access_free_of_the_the"
6, "the_all_hath_of_properties"
6, "easy_is_it_see_to"
6, "degree_fire_of_same_the"
6, "true_is_of_solvent_the"
6, "reason_for_is_it_which"
6, "of_acid_and_seasalt_the"
6, "of_antimony_sulphur_the_the"
6, "degree_heat_of_same_the"
6, "the_in_memoirs_of_seen"
6, "acid_of_the_the_with"
6, "it_as_earth_in_is"
6, "phlogiston_of_the_the_with"
6, "that_boiling_greater_of_than"
6, "which_in_is_it_water"
6, "acid_and_of_the_the"
6, "to_is_observe_proper_that"
6, "addition_any_of_the_without"
6, "of_a_form_the_very"
6, "degree_heat_of_this_with"
6, "nature_same_that_the_with"
6, "of_acid_sulphur_the_the"
6, "the_bottom_fall_of_to"
6, "great_a_of_quantity_with"
6, "heat_by_of_the_the"
6, "of_distillation_end_the_the"
6, "into_come_over_receiver_the"
6, "of_metal_surface_the_the"
6, "a_furnace_in_it_melting"
6, "the_academy_for_memoirs_of"
6, "to_is_reason_that_think"
6, "be_in_left_there_will"
6, "of_is_reason_the_this"
6, "the_existence_of_of_proof"
6, "existence_of_of_the_the"
6, "system_in_of_the_this"
6, "at_bottom_formed_strata_the"
6, "as_far_know_so_we"
6, "bed_in_of_the_the"
6, "surface_of_the_this_upon"
6, "spirit_christ_of_of_the"
6, "as_earth_is_it_on"
6, "was_enlarged_heart_in_my"
6, "wisdom_in_of_the_this"
6, "a_as_in_object_thing"
6, "by_a_means_of_priori"
6, "of_critique_pure_reason_the"
6, "conception_of_the_the_to"
6, "the_of_of_out_sphere"
6, "in_and_as_themselves_things"
6, "in_mode_the_the_which"
6, "far_as_in_so_this"
6, "all_abstraction_content_of_of"
6, "totality_of_of_the_the"
6, "more_is_nothing_than_the"
6, "unity_apperception_of_the_to"
6, "far_as_in_so_these"
6, "of_an_object_possibility_the"
6, "conception_of_pure_the_the"
6, "things_are_in_not_themselves"
6, "fact_from_that_the_the"
6, "of_conditions_in_series_the"
6, "the_of_of_series_totality"
6, "series_conditions_of_of_the"
6, "cosmological_idea_of_of_the"
6, "world_experience_in_of_the"
6, "systematic_of_of_the_unity"
6, "of_discipline_pure_reason_the"
5, "part_of_that_the_to"
5, "of_and_commons_house_the"
5, "deal_a_great_it_of"
5, "of_first_lord_the_treasury"
5, "time_at_his_of_the"
5, "long_a_for_so_time"
5, "more_a_amount_than_to"
5, "good_as_be_so_to"
5, "of_part_the_this_world"
5, "it_for_granted_i_take"
5, "a_be_great_in_measure"
5, "carlisle_and_lady_my_to"
5, "that_him_i_told_was"
5, "great_a_deal_have_of"
5, "son_a_of_the_was"
5, "side_on_the_this_water"
5, "more_and_day_every_more"
5, "to_forgot_i_tell_you"
5, "no_but_doubt_have_i"
5, "one_neither_nor_the_the"
5, "from_speech_the_the_throne"
5, "mercy_at_of_the_the"
5, "of_end_last_the_the"
5, "be_it_may_necessary_to"
5, "been_by_have_i_told"
5, "of_country_language_the_the"
5, "twice_a_once_or_week"
5, "in_least_not_the_was"
5, "head_of_the_the_to"
5, "sure_am_i_will_you"
5, "not_as_be_so_to"
5, "parts_all_from_of_the"
5, "in_manner_the_they_which"
5, "which_are_in_manner_they"
5, "of_country_face_the_the"
5, "glad_be_see_should_to"
5, "that_is_it_say_to"
5, "part_a_great_its_of"
5, "the_by_called_name_of"
5, "recovery_for_his_of_the"
5, "the_by_distinguished_name_of"
5, "year_from_the_the_to"
5, "said_is_it_that_the"
5, "not_case_the_this_was"
5, "way_his_in_of_the"
5, "laws_of_the_the_to"
5, "is_called_in_the_what"
5, "that_inferior_of_the_to"
5, "a_is_it_matter_of"
5, "laws_of_the_the_with"
5, "part_of_on_the_the"
5, "in_have_it_our_power"
5, "our_in_it_power_to"
5, "been_has_it_said_that"
5, "the_found_to_variation_we"
5, "the_afternoon_in_o’clock_we"
5, "the_noon_on_th_we"
5, "th_on_the_we_were"
5, "in_at_four_morning_the"
5, "morning_had_in_the_we"
5, "the_leagues_northward_of_to"
5, "from_leagues_shore_the_three"
5, "°_latitude_of_s_ʹ"
5, "ground_fathom_had_no_with"
5, "the_at_distance_e_of"
5, "the_gave_it_name_of"
5, "of_a_about_distance_the"
5, "morning_in_the_we_when"
5, "light_a_at_breeze_with"
5, "ʹ_longitude_s_was_°"
5, "believe_reason_that_the_to"
5, "mr_accompanied_and_banks_by"
5, "be_are_found_in_to"
5, "found_among_be_the_to"
5, "a_and_in_short_time"
5, "be_impossible_it_to_would"
5, "ʹ_longitude_the_w_°"
5, "ʹ_latitude_longitude_°_°"
5, "not_is_it_necessary_to"
5, "the_evening_in_o’clock_we"
5, "leagues_about_four_from_the"
5, "from_four_leagues_shore_the"
5, "ʹ_cape_s_was_°"
5, "the_evening_in_six_the"
5, "southward_of_the_the_to"
5, "and_between_four_leagues_three"
5, "quarter_a_a_about_of"
5, "big_a_about_as_as"
5, "distance_a_about_of_the"
5, "had_before_seen_that_we"
5, "same_nearly_that_the_with"
5, "number_a_great_of_small"
5, "be_and_by_known_may"
5, "three_about_from_leagues_were"
5, "s_was_which_°_ʹ"
5, "the_gave_i_name_of"
5, "land_in_northernmost_sight_the"
5, "of_about_distance_the_two"
5, "of_bay_bottom_the_the"
5, "in_at_morning_six_the"
5, "morning_in_the_we_weighed"
5, "the_as_land_lay_w"
5, "as_as_had_soon_we"
5, "main_in_of_sight_the"
5, "stood_and_sail_the_to"
5, "under_and_got_sail_we"
5, "direction_in_of_the_the"
5, "worth_it_think_to_while"
5, "opposite_of_on_side_the"
5, "side_of_opposite_the_the"
5, "part_of_southern_the_the"
5, "possession_in_of_the_the"
5, "end_a_at_of_the"
5, "body_a_in_of_the"
5, "very_easy_not_perhaps_to"
5, "said_be_is_it_to"
5, "top_of_the_the_upon"
5, "character_a_in_of_the"
5, "not_is_it_perhaps_very"
5, "art_in_of_the_war"
5, "been_able_have_i_to"
5, "east_company_english_india_the"
5, "very_is_it_remarkable_that"
5, "the_number_of_proportion_to"
5, "of_all_like_other_that"
5, "otherwise_been_have_it_would"
5, "proportion_same_the_the_to"
5, "certain_a_for_number_of"
5, "were_as_in_it_the"
5, "with_i_the_troops_was"
5, "the_in_troops_was_with"
5, "troops_germany_in_the_with"
5, "of_beginning_the_the_year"
5, "whole_course_of_the_through"
5, "or_away_blood_less_more"
5, "the_all_of_symptoms_with"
5, "to_be_it_observed_ought"
5, "of_bark_the_the_use"
5, "no_is_it_that_wonder"
5, "was_admitted_age_into_of"
5, "use_his_of_recovered_the"
5, "grains_a_few_of_rhubarb"
5, "must_be_but_it_observed"
5, "effects_bad_of_the_the"
5, "case_in_of_one_the"
5, "fair_a_in_of_way"
5, "drachm_a_half_of_the"
5, "opiate_an_and_in_the"
5, "of_course_disorder_the_this"
5, "cavity_into_of_the_the"
5, "surface_of_of_the_the"
5, "of_inhabitants_the_the_town"
5, "of_end_the_the_year"
5, "latter_in_of_part_the"
5, "end_at_of_the_three"
5, "same_as_kind_of_the"
5, "i_as_been_far_have"
5, "i_a_ad_scrup_scrup"
5, "ad_i_ij_scrup_scrup"
5, "preserving_health_means_of_the"
5, "the_health_of_of_preserving"
5, "as_are_as_soon_they"
5, "of_sick_the_the_use"
5, "direction_of_the_the_under"
5, "known_be_is_to_which"
5, "be_it_may_said_that"
5, "ought_as_be_it_to"
5, "part_a_make_of_the"
5, "is_and_in_it_this"
5, "produce_his_of_of_the"
5, "above_and_his_over_own"
5, "his_above_and_consumption_own"
5, "of_division_is_labour_the"
5, "his_labour_of_own_produce"
5, "been_have_in_the_to"
5, "power_in_of_the_the"
5, "a_but_is_small_very"
5, "part_far_greater_of_them"
5, "smaller_a_of_quantity_with"
5, "mine_from_the_the_to"
5, "said_be_be_may_to"
5, "th_by_elizabeth_of_the"
5, "the_nearly_quantity_same_very"
5, "of_coin_denomination_the_the"
5, "labour_of_of_other_the"
5, "variations_in_the_the_to"
5, "of_commodities_greater_other_part"
5, "quantity_labour_of_same_the"
5, "ruins_of_the_the_upon"
5, "of_the_the_value_whole"
5, "this_be_case_in_would"
5, "perhaps_be_it_may_thought"
5, "suppose_example_for_let_us"
5, "for_example_suppose_that_us"
5, "other_all_one_or_or"
5, "or_all_of_or_other"
5, "profits_and_of_the_the"
5, "it_and_bringing_market_to"
5, "or_of_one_other_some"
5, "other_of_one_or_these"
5, "the_by_made_of_use"
5, "and_american_indian_north_west"
5, "its_ordinary_profits_together_with"
5, "willing_are_pay_to_who"
5, "paid_be_in_must_order"
5, "brought_market_quantity_the_to"
5, "the_demand_effectual_supply_to"
5, "number_labourers_of_same_the"
5, "the_land_of_rent_which"
5, "productive_in_of_powers_the"
5, "powers_labour_of_productive_the"
5, "part_europe_every_in_of"
5, "one_against_another_bid_in"
5, "and_above_is_over_what"
5, "of_both_parts_the_united"
5, "thing_be_may_same_the"
5, "of_own_produce_the_their"
5, "expense_at_his_of_the"
5, "the_according_at_rate_to"
5, "the_but_course_in_of"
5, "of_in_profit_rate_the"
5, "than_england_france_in_in"
5, "proportion_in_is_the_to"
5, "price_of_of_the_the"
5, "of_commodity_price_the_the"
5, "of_and_different_employments_labour"
5, "nature_same_the_the_with"
5, "is_by_called_the_what"
5, "one_case_in_the_the"
5, "price_of_the_the_with"
5, "expense_of_the_the_whole"
5, "naturally_be_it_what_would"
5, "inhabitants_of_the_the_to"
5, "that_of_proportion_the_to"
5, "of_country_greater_part_the"
5, "rent_of_the_the_to"
5, "the_landlord_rent_the_to"
5, "the_composition_enters_into_of"
5, "different_in_of_periods_the"
5, "rent_and_of_the_the"
5, "the_employed_in_of_production"
5, "are_as_by_told_we"
5, "the_century_last_of_years"
5, "best_at_of_the_wheat"
5, "a_been_deal_good_have"
5, "be_soon_to_turned_would"
5, "to_amount_more_than_to"
5, "part_a_great_of_them"
5, "the_course_in_of_that"
5, "of_other_parts_rude_the"
5, "the_king_of_of_tax"
5, "on_account_not_of_only"
5, "account_of_on_only_the"
5, "of_every_part_produce_the"
5, "other_in_or_the_words"
5, "of_edward_iii_th_the"
5, "money_of_of_the_those"
5, "same_at_by_the_time"
5, "of_precious_quantity_the_the"
5, "the_metals_of_precious_quantity"
5, "of_precious_the_the_value"
5, "of_average_price_quarter_the"
5, "quarter_nine_of_of_the"
5, "nine_bushels_of_of_quarter"
5, "bushels_nine_of_of_the"
5, "the_bounty_exportation_of_upon"
5, "present_century_of_the_the"
5, "of_commerce_country_interior_the"
5, "the_increase_of_quantity_to"
5, "the_century_of_present_years"
5, "years_first_of_sixtyfour_the"
5, "of_in_moderate_plenty_times"
5, "come_i_to_treat_when"
5, "the_in_real_rise_value"
5, "sorts_all_grain_of_of"
5, "the_east_indies_to_trade"
5, "produce_annual_of_the_whole"
5, "price_of_the_the_upon"
5, "is_it_possible_to_which"
5, "other_of_one_or_the"
5, "gold_and_importation_of_silver"
5, "much_a_greater_in_proportion"
5, "labour_and_of_quantity_subsistence"
5, "soon_be_land_turned_would"
5, "the_confined_market_of_to"
5, "the_for_land_of_sake"
5, "in_price_rise_the_this"
5, "of_britain_great_manufactures_the"
5, "it_below_naturally_what_would"
5, "paid_be_for_must_the"
5, "of_metals_the_those_value"
5, "and_gold_in_of_silver"
5, "view_a_promote_to_with"
5, "same_is_the_thing_with"
5, "a_capital_function_of_to"
5, "means_and_by_of_which"
5, "placed_be_in_the_to"
5, "the_of_of_part_revenue"
5, "been_has_in_it_shown"
5, "shown_been_has_in_the"
5, "it_composed_is_of_which"
5, "more_no_of_than_value"
5, "gold_and_in_pounds_silver"
5, "of_circulation_country_the_the"
5, "employed_in_is_it_the"
5, "produce_annual_of_the_their"
5, "silver_and_gold_which_would"
5, "fifty_and_hundred_pounds_thousand"
5, "soon_as_as_it_which"
5, "for_answering_money_occasional_ready"
5, "ready_and_for_in_money"
5, "for_find_interest_it_their"
5, "of_operation_success_the_this"
5, "part_every_in_of_the"
5, "and_commerce_industry_of_the"
5, "payment_in_of_the_the"
5, "of_subject_the_the_value"
5, "or_from_ground_the_the"
5, "from_ground_hands_or_the"
5, "the_from_hands_of_or"
5, "of_hands_productive_the_the"
5, "as_as_comes_it_soon"
5, "of_labour_maintenance_productive_the"
5, "same_in_state_the_with"
5, "for_for_something_there_which"
5, "which_for_is_something_there"
5, "there_a_for_is_which"
5, "of_any_capital_country_the"
5, "the_industry_of_of_produce"
5, "of_country_labour_productive_the"
5, "trade_consumption_foreign_of_roundabout"
5, "of_country_industry_the_the"
5, "the_capital_of_of_share"
5, "share_a_greater_of_the"
5, "country_of_than_the_what"
5, "fall_after_of_the_the"
5, "manner_as_in_same_the"
5, "the_all_countries_different_of"
5, "important_all_most_of_the"
5, "service_in_of_the_the"
5, "of_country_that_the_with"
5, "otherwise_is_it_the_with"
5, "east_by_indies_the_to"
5, "which_balance_countries_the_with"
5, "have_gone_otherwise_to_would"
5, "gone_have_it_otherwise_to"
5, "as_as_can_he_much"
5, "the_for_of_only_sake"
5, "rest_of_of_the_the"
5, "importation_foreign_of_the_upon"
5, "the_enhancement_of_of_price"
5, "be_it_may_proper_to"
5, "drawn_back_be_to_upon"
5, "state_debt_of_ordinary_the"
5, "debt_and_credit_of_state"
5, "at_it_price_the_which"
5, "of_people_revenue_the_the"
5, "to_be_no_seems_there"
5, "and_manufacturers_merchants_of_the"
5, "to_been_have_it_seems"
5, "the_commencement_disturbances_of_present"
5, "encouragement_for_of_the_the"
5, "ways_by_different_first_two"
5, "other_all_of_parts_the"
5, "otherwise_be_than_they_would"
5, "this_and_case_in_it"
5, "sole_for_of_purpose_the"
5, "paid_be_by_the_to"
5, "part_a_great_his_of"
5, "at_as_far_least_so"
5, "of_and_iii_th_william"
5, "as_price_so_soon_the"
5, "foreign_a_direct_of_trade"
5, "expense_defraying_of_the_the"
5, "important_most_of_part_the"
5, "the_by_of_price_raising"
5, "progress_in_of_the_the"
5, "which_before_capital_had_the"
5, "act_navigation_of_of_the"
5, "lie_countries_round_the_which"
5, "round_lie_mediterranean_the_which"
5, "proportion_a_greater_of_the"
5, "of_capital_greater_proportion_the"
5, "the_capital_of_of_proportion"
5, "as_far_has_it_so"
5, "of_britain_great_parliament_the"
5, "not_do_i_pretend_to"
5, "in_is_it_to_vain"
5, "this_bounty_kind_of_was"
5, "kind_of_that_this_was"
5, "was_granted_kind_that_this"
