4, "the_founder_of_of_order"
4, "landen_mayor_of_of_pepin"
4, "are_as_by_told_we"
4, "his_and_death_father_of"
4, "power_in_supreme_the_the"
4, "arms_his_in_of_the"
4, "one_he_of_those_was"
4, "god_a_herself_in_to"
4, "upon_a_as_be_looked"
4, "as_and_as_much_possible"
4, "place_execution_of_the_to"
4, "oriens_christ_le_quien_t"
4, "canterbury_and_archbishop_of_the"
4, "of_february_th_the_the"
4, "hearts_his_in_of_the"
4, "th_day_of_on_the"
4, "the_arrived_at_of_place"
4, "place_at_execution_of_the"
4, "foundation_laid_of_the_the"
4, "the_contrary_law_of_to"
4, "with_him_prevail_to_to"
4, "of_benedict_order_st_the"
4, "midst_in_of_the_them"
4, "far_being_from_so_was"
4, "of_february_on_th_the"
4, "february_in_of_th_the"
4, "as_as_he_saw_soon"
4, "said_are_have_they_to"
4, "of_july_th_the_the"
4, "the_and_city_of_out"
4, "life_by_her_see_written"
4, "of_centre_earth_the_the"
4, "been_have_of_the_to"
4, "part_greatest_his_of_the"
4, "the_full_of_of_spirit"
4, "way_his_in_the_to"
4, "service_for_of_the_the"
4, "third_of_of_order_the"
4, "governor_of_the_the_to"
4, "service_in_of_the_the"
4, "country_and_in_that_the"
4, "was_a_not_that_there"
4, "out_go_of_the_to"
4, "joseph_john_of_st_the"
4, "close_at_of_the_the"
4, "st_march_of_on_the"
4, "and_blood_body_of_the"
4, "world_and_of_that_the"
4, "in_is_it_that_vain"
4, "in_he_manner_the_which"
4, "been_had_he_in_the"
4, "of_saints_science_the_the"
4, "of_master_sentences_the_the"
4, "as_as_had_i_soon"
4, "place_of_the_their_to"
4, "into_be_sea_the_thrown"
4, "about_died_he_the_year"
4, "of_creation_the_the_world"
4, "rest_all_of_the_the"
4, "not_easy_is_it_to"
4, "idea_a_just_of_the"
4, "lords_of_of_the_the"
4, "evident_from_is_it_the"
4, "head_as_of_the_the"
4, "of_henry_reign_the_v"
4, "hands_of_of_the_the"
4, "as_as_she_soon_was"
4, "greater_of_part_that_the"
4, "as_as_of_their_well"
4, "the_of_to_use_words"
4, "source_all_as_of_the"
4, "was_as_going_he_to"
4, "midst_in_of_the_these"
4, "where_he_place_the_was"
4, "king_arian_of_the_the"
4, "it_and_be_that_would"
4, "one_is_it_of_the"
4, "have_been_not_so_would"
4, "message_a_sent_the_to"
4, "consequence_and_in_it_of"
4, "not_do_i_know_what"
4, "was_a_if_such_there"
4, "to_in_order_prevent_the"
4, "not_does_follow_it_that"
4, "day_first_of_the_the"
4, "as_as_much_say_to"
4, "from_hence_is_it_that"
4, "proper_be_may_observe_to"
4, "character_a_in_of_real"
4, "in_a_character_life_real"
4, "real_character_in_is_life"
4, "rest_for_of_the_the"
4, "highest_of_pitch_the_to"
4, "is_and_impossible_it_to"
4, "the_at_him_same_time"
4, "town_great_of_the_the"
4, "of_naudowessies_plains_the_the"
4, "the_mouth_of_river_st"
4, "of_falls_marie_st_the"
4, "manner_making_of_of_their"
4, "of_heads_river_the_the"
4, "and_customs_manners_of_the"
4, "manners_and_customs_of_the"
4, "east_from_long_to_west"
4, "to_and_east_from_west"
4, "side_it_north_of_the"
4, "latter_about_end_of_the"
4, "entrance_at_of_the_the"
4, "appearance_a_had_of_the"
4, "remainder_during_of_the_the"
4, "view_a_of_take_the"
4, "would_endeavour_he_that_to"
4, "to_be_is_supposed_the"
4, "north_and_degrees_latitude_of"
4, "is_it_necessary_that_to"
4, "of_marie_st_straights_the"
4, "what_know_the_to_was"
4, "came_he_the_to_when"
4, "or_a_degree_greater_less"
4, "command_of_sir_the_under"
4, "north_of_the_the_to"
4, "of_other_parts_the_world"
4, "no_but_doubt_i_make"
4, "am_able_i_that_to"
4, "assistance_by_of_the_the"
4, "same_a_at_the_time"
4, "a_and_few_hours_in"
4, "a_in_of_state_was"
4, "same_as_at_the_time"
4, "death_by_put_the_to"
4, "my_in_not_power_to"
4, "acclamations_amidst_of_the_the"
4, "manner_in_of_the_which"
4, "people_of_the_the_to"
4, "to_be_doubted_is_not"
4, "great_a_deal_of_with"
4, "south_and_north_one_to"
4, "and_hundred_one_south_to"
4, "made_as_as_exactly_the"
4, "the_iniquity_of_times_would"
4, "times_of_permit_the_would"
4, "the_affairs_but_relative_to"
4, "affairs_but_more_the_to"
4, "mother_and_dear_my_sisters"
4, "a_dying_man_of_word"
4, "buchanan_arnprior_francis_mr_of"
4, "duke_and_of_the_york"
4, "duke_cumberland_of_pretended_the"
4, "sir_dear_most_my_your"
4, "your_affectionate_dear_most_sir"
4, "part_in_of_the_this"
4, "of_army_cumberland's_duke_the"
4, "know_did_not_to_what"
4, "the_church_clergyman_of_of"
4, "same_at_not_the_time"
4, "of_approach_enemy_the_the"
4, "where_place_prince_the_the"
4, "the_place_prince_was_where"
4, "d_july_of_on_the"
4, "top_of_the_the_upon"
4, "of_cumberland_duke_had_the"
4, "heart_in_of_the_the"
4, "duke_cumberland_of_the_with"
4, "order_battle_in_of_up"
4, "and_him_prince_the_told"
4, "immediately_be_him_ordered_to"
4, "head_of_the_the_to"
4, "of_and_isle_sky_the"
4, "prince_danger_in_the_was"
4, "he_all_could_did_to"
4, "seized_a_been_had_with"
4, "happened_be_he_to_when"
4, "they_and_did_if_not"
4, "long_and_isle_of_the"
4, "of_darkness_night_the_the"
4, "so_as_be_good_would"
4, "him_i_it_told_was"
4, "right_and_in_that_the"
4, "no_amounted_more_than_to"
4, "support_for_of_the_the"
4, "best_he_in_manner_the"
4, "of_in_prince_search_the"
4, "france_and_king_of_the"
4, "same_and_in_manner_the"
4, "the_have_honour_of_to"
4, "other_hand_on_the_was"
4, "found_among_be_my_to"
4, "among_be_found_my_papers"
4, "in_morning_o'clock_the_two"
4, "be_impossible_it_to_would"
4, "thought_it_proper_to_was"
4, "be_it_must_remarked_that"
4, "of_mind_presence_the_to"
4, "of_a_hill_the_top"
4, "of_at_july_th_the"
4, "morning_in_july_of_the"
4, "of_night_remainder_the_the"
4, "of_august_morning_th_the"
4, "be_found_in_to_was"
4, "not_be_it_to_was"
4, "beginning_at_of_the_the"
4, "in_at_five_morning_the"
4, "no_such_there_thing_was"
4, "it_and_been_had_not"
4, "caroline_and_my_myself_sister"
4, "of_a_little_the_top"
4, "in_morning_ten_the_towards"
4, "th_july_of_of_the"
4, "the_had_had_precaution_to"
4, "of_at_break_day_we"
4, "twinkling_an_in_of_the"
4, "of_able_being_hope_the"
4, "of_middle_night_the_the"
4, "banks_of_the_the_upon"
4, "the_for_necessary_of_support"
4, "have_already_as_i_said"
4, "third_day_of_on_the"
4, "the_of_point_upon_was"
4, "other_of_side_the_to"
4, "of_other_river_side_the"
4, "the_day_evening_of_same"
4, "of_front_raft_the_the"
4, "the_for_most_part_were"
4, "much_a_as_not_so"
4, "part_any_in_of_the"
4, "of_day_rest_the_the"
4, "of_brother_death_his_the"
4, "as_as_his_of_well"
4, "of_government_state_the_the"
4, "my_careless_childhood_once_where"
4, "had_a_all_he_tear"
4, "light_a_in_of_the"
4, "line_last_of_the_the"
4, "in_north_the_the_writer"
4, "the_american_in_north_writer"
4, "north_american_in_review_the"
4, "essay_cf_man_on_pope"
4, "of_first_one_the_was"
4, "of_course_the_this_work"
4, "account_an_give_of_the"
4, "learn_as_from_the_we"
4, "the_purpose_same_speaks_to"
4, "reason_is_there_think_to"
4, "the_antient_most_of_one"
4, "the_and_sacred_sun_to"
4, "to_been_have_supposes_them"
4, "the_as_been_have_same"
4, "the_of_purport_same_was"
4, "rites_fire_of_the_where"
4, "of_fire_rites_the_were"
4, "of_name_sun_the_the"
4, "title_a_of_the_was"
4, "of_fountain_sun_the_the"
4, "be_found_in_to_were"
4, "of_country_deity_the_the"
4, "history_by_of_the_the"
4, "of_purport_term_the_the"
4, "said_be_may_that_the"
4, "far_as_so_to_went"
4, "the_city_name_of_same"
4, "of_honour_in_sun_the"
4, "been_have_son_the_to"
4, "the_been_have_of_son"
4, "he_been_had_in_which"
4, "appear_it_may_strange_that"
4, "and_c_c_v_v"
4, "strom_alexand_clemens_l_p"
4, "the_at_same_time_yet"
4, "an_ace_of_was_within"
4, "in_a_day_ten_times"
4, "face_in_of_the_the"
4, "and_one_other_the_the"
4, "end_all_an_put_to"
4, "the_and_course_in_of"
4, "of_gate_nicolas_st_the"
4, "be_able_as_to_to"
4, "honour_please_replied_trim_your"
4, "addressing_father_himself_my_to"
4, "toby_had_my_not_uncle"
4, "toby_and_i_my_uncle"
4, "my_brother_quoth_toby_uncle"
4, "uncle_for_my_quoth_toby"
4, "honour_please_quoth_trim_your"
4, "hand_his_his_laid_upon"
4, "father_addressing_himself_my_said"
4, "have_a_good_trust_we"
4, "uncle_for_my_said_toby"
4, "the_end_got_of_to"
4, "my_it_said_toby_uncle"
4, "uncle_a_my_said_toby"
4, "please_it_may_worships_your"
4, "soon_as_as_but_ever"
4, "uncle_i_my_quoth_toby"
4, "said_brother_my_shandy_uncle"
4, "toby_himself_my_to_uncle"
4, "of_fever_le_story_the"
4, "toby_down_laid_my_uncle"
4, "laid_down_his_toby_uncle"
4, "side_of_the_the_to"
4, "as_as_ever_soon_the"
4, "uncle_my_said_toby_with"
4, "the_and_corporal_had_toby"
4, "not_it_the_till_was"
4, "your_an’_honour_please_to"
4, "seven_and_castles_continued_his"
4, "us_but_let_return_to"
4, "point_being_of_on_the"
4, "is_all_but_not_this"
4, "of_claws_compound_crabs_powder"
4, "head_and_back_in_the"
4, "the_at_inoculated_same_time"
4, "on_arm_inflammation_the_the"
4, "the_in_natural_smallpox_way"
4, "in_morning_th_the_the"
4, "desired_i_to_visit_was"
4, "rest_of_of_the_the"
4, "lords_and_gentlemen_my_now"
4, "part_every_in_of_the"
4, "case_not_the_the_with"
4, "part_active_an_in_the"
4, "dunst_chron_i_p_vol"
4, "p_chron_dunst_i_vol"
4, "to_be_is_met_that"
4, "earl_leicester_of_of_the"
4, "had_long_so_they_which"
4, "was_but_impossible_it_that"
4, "walsing_ii_p_p_trivet"
4, "p_p_p_trivet_walsing"
4, "the_duty_of_perform_to"
4, "was_determined_he_that_to"
4, "p_heming_p_vol_walsing"
4, "obliged_at_capitulate_last_to"
4, "of_a_fifth_movables_their"
4, "the_field_off_them_with"
4, "the_at_head_himself_of"
4, "t_de_la_p_walsing"
4, "from_ii_p_records_the"
4, "seat_chief_of_the_the"
4, "of_and_crown_france_the"
4, "sacks_of_thousand_twenty_wool"
4, "of_and_commons_house_the"
4, "the_at_france_head_of"
4, "i_avesbury_chap_froissard_liv"
4, "duke_burgundy_by_of_the"
4, "the_at_head_of_were"
4, "earl_and_of_the_warwick"
4, "gates_him_its_opened_to"
4, "art_in_of_the_war"
4, "vi_froissard_p_rymer_vol"
4, "p_froissard_liv_vi_vol"
4, "froissard_i_liv_p_vi"
4, "and_king_prince_the_the"
4, "the_claim_crown_of_to"
4, "of_duke_lancaster_the_who"
4, "duke_lancaster_of_of_the"
4, "defence_for_of_the_the"
4, "easy_foresee_it_to_was"
4, "to_easy_foresee_that_was"
4, "the_duke_of_of_that"
4, "ii_chap_froissard_liv_walsing"
4, "chap_ii_liv_p_walsing"
4, "time_at_in_that_the"
4, "pounds_a_a_thousand_year"
4, "of_chief_common_justice_the"
4, "the_duke_of_of_son"
4, "duke_glocester_of_the_to"
4, "of_death_duke_the_the"
4, "late_duke_of_of_the"
4, "the_duke_his_of_uncle"
4, "of_and_earl_the_westmoreland"
4, "the_marriage_of_princess_with"
4, "ii_monstrelet_p_stowe_vol"
4, "the_death_earl_of_of"
4, "ii_holing_monstrelet_p_vol"
4, "p_holing_ii_p_vol"
4, "consequence_a_necessary_of_the"
4, "soon_as_as_but_they"
4, "every_action_expected_hour_was"
4, "house_lancaster_of_the_to"
4, "croyl_cont_hist_p_p"
4, "a_advanced_at_in_very"
4, "people_and_between_the_the"
4, "members_for_of_the_the"
4, "is_always_general_the_will"
4, "of_and_life_right_the"
4, "life_and_death_of_right"
4, "sovereign_authority_how_maintains_the"
4, "authority_itself_maintains_sovereign_the"
4, "the_first_occupier_of_right"
4, "the_and_body_of_state"
4, "what_belongs_of_possession_to"
4, "magnificent_and_honourable_most_sovereign"
4, "and_honourable_lords_magnificent_sovereign"
4, "have_i_should_to_wished"
4, "source_all_is_of_the"
4, "not_do_i_pretend_to"
4, "la_de_nature_système_vol"
4, "nature_de_i_la_vol"
4, "vol_chap_i_la_nature"
4, "la_encyclopédie_from_grande_translated"
4, "a_machine_more_p_than"
4, "king_of_on_prussia_the"
4, "the_debate_house_in_of"
4, "duchess_bedford_of_of_the"
4, "and_george_meredith_sir_william"
4, "of_commons_house_the_the"
4, "bedchamber_of_the_the_to"
4, "of_bedford_duke_the_to"
4, "of_commons_house_the_to"
4, "of_king_prussia_the_the"
4, "duke_newcastle_of_of_the"
4, "duke_devonshire_of_the_to"
4, "of_admiralty_first_lord_the"
4, "decision_of_the_the_to"
4, "george_memoirs_of_second_the"
4, "in_aged_died_e_he"
4, "an_advanced_age_at_died"
4, "advanced_age_an_at_in"
4, "in_died_he_his_in"
4, "william_bedchamber_duke_of_to"
4, "duke_cumberland_of_to_william"
4, "traveller_a_in_now_of"
4, "reign_george_in_of_the"
4, "of_body_people_the_whole"
4, "of_country_love_the_their"
4, "may_as_i_it_term"
4, "cleom_lit_p_plut_vit"
4, "first_of_punick_the_war"
4, "second_of_punick_the_war"
4, "last_in_of_period_the"
4, "time_a_there_upon_was"
4, "there_a_a_time_was"
4, "lord_marquis_my_the_to"
4, "to_ball_go_the_to"
4, "on_and_her_his_ring"
3, "roman_catholic_church_of_the"
3, "of_and_october_th_the"
3, "battle_after_fontenoy_of_the"
3, "of_and_glory_god_the"
3, "of_his_history_life_the"
3, "and_his_peter_st_successors"
3, "see_of_of_rome_the"
3, "have_a_been_it_would"
3, "the_and_duke_of_that"
3, "an_him_made_of_offer"
3, "the_lives_of_on_work"
3, "account_of_some_the_thly"
3, "edification_for_of_the_the"
3, "account_an_giving_of_the"
3, "who_in_martyrs_suffered_the"
3, "the_favored_gift_of_with"
3, "part_greatest_of_the_them"
3, "in_as_every_other_this"
3, "and_of_place_the_time"
3, "the_care_committed_he_of"
3, "some_it_of_the_to"
3, "first_in_of_the_volume"
3, "the_account_and_life_of"
3, "the_as_is_nearly_same"
3, "use_for_his_of_the"
3, "death_of_on_the_the"
3, "church_of_of_st_the"
3, "authority_of_the_the_to"
3, "father_and_of_son_the"
3, "of_censures_church_the_the"
3, "preface_in_the_the_to"
3, "style_of_of_the_the"
3, "of_any_kind_the_thing"
3, "of_and_contempt_the_world"
3, "of_christ_cross_jesus_the"
3, "opinion_in_of_the_the"
3, "same_an_at_the_time"
3, "of_he_in_process_time"
3, "to_be_hoped_is_it"
3, "account_a_of_short_the"
3, "of_being_honor_the_the"
3, "in_eyes_his_tears_with"
3, "as_as_his_in_well"
3, "portion_a_considerable_his_of"
3, "part_a_great_it_of"
3, "revenues_of_of_the_the"
3, "other_any_in_of_part"
3, "part_any_of_other_the"
3, "he_in_lived_the_which"
3, "of_affections_soul_the_the"
3, "a_life_masters_of_spiritual"
3, "the_catholic_converted_faith_to"
3, "empire_of_of_the_the"
3, "history_in_of_the_the"
3, "particular_a_in_manner_the"
3, "be_better_it_to_would"
3, "republic_in_letters_of_the"
3, "king_canutus_denmark_of_st"
3, "and_life_of_the_writings"
3, "writings_of_on_that_the"
3, "of_guilt_original_sin_the"
3, "accomplishment_for_his_of_the"
3, "on_chatelain_martyr_notes_the"
3, "state_in_of_the_their"
3, "city_capital_of_the_the"
3, "his_age_of_the_year"
3, "short_a_after_in_time"
3, "time_he_same_that_the"
3, "suffer_not_them_to_would"
3, "council_a_at_held_in"
3, "his_for_himself_passage_to"
3, "passage_eternity_for_his_to"
3, "his_age_and_of_the"
3, "his_day_name_occurs_which"
3, "name_day_his_in_occurs"
3, "author_by_his_of_the"
3, "the_famous_most_of_one"
3, "present_a_made_of_to"
3, "martyrology_bede_of_the_true"
3, "slain_by_he_the_was"
3, "age_he_of_was_years"
3, "in_and_died_he_is"
3, "honored_he_is_on_the"
3, "the_of_of_relics_translation"
3, "the_century_flourished_in_sixth"
3, "tillemont_p_p_see_t"
3, "of_a_same_the_town"
3, "height_his_in_of_the"
3, "the_at_of_sight_tremble"
3, "the_habit_he_monastic_took"
3, "amends_for_make_the_to"
3, "in_about_afternoon_the_three"
3, "of_and_april_th_the"
3, "to_gods_sacrifice_the_to"
3, "days_all_my_of_the"
3, "a_by_is_martyr_styled"
3, "said_he_is_it_that"
3, "buried_he_on_the_was"
3, "the_cross_he_of_sign"
3, "in_a_god_serve_state"
3, "a_god_in_of_state"
3, "state_a_in_of_perpetual"
3, "author_as_of_the_the"
3, "age_of_she_was_years"
3, "which_death_happened_his_in"
3, "year_about_on_the_the"
3, "shown_in_is_still_the"
3, "the_in_in_of_reign"
3, "reign_in_louis_of_the"
3, "canons_of_regular_st_the"
3, "right_hand_of_on_the"
3, "be_are_at_seen_to"
3, "seen_at_be_this_to"
3, "at_be_day_seen_this"
3, "oriens_christianus_le_quien_t"
3, "be_could_not_prevailed_upon"
3, "prevailed_be_not_to_upon"
3, "beginning_about_of_the_the"
3, "of_and_diocese_langres_the"
3, "of_and_gift_miracles_the"
3, "the_about_and_died_year"
3, "of_church_peter_st_the"
3, "a_in_preserved_rich_shrine"
3, "the_church_in_kept_of"
3, "direction_a_of_the_under"
3, "to_a_came_he_resolution"
3, "a_little_rest_take_to"
3, "of_salvation_souls_the_the"
3, "upon_as_he_himself_looked"
3, "the_congregation_monk_of_of"
3, "virginity_consecrated_god_her_to"
3, "to_been_by_have_some"
3, "office_in_of_the_the"
3, "the_god_of_true_worship"
3, "persons_in_of_the_the"
3, "to_be_feared_is_it"
3, "the_and_of_season_year"
3, "time_about_the_the_when"
3, "pleased_god_show_to_was"
3, "with_fervor_god_great_served"
3, "which_a_had_he_monastery"
3, "on_is_kept_th_the"
3, "l_and_c_c_l"
3, "the_himself_of_study_to"
3, "word_and_both_by_example"
3, "places_in_is_it_some"
3, "great_a_number_of_with"
3, "the_divine_himself_service_to"
3, "d_december_of_on_the"
3, "last_of_the_two_years"
3, "of_his_last_life_years"
3, "his_he_life_of_years"
3, "other_and_in_of_parts"
3, "of_age_his_the_year"
3, "of_eligius_his_life_st"
3, "in_died_he_on_the"
3, "prelates_illustrious_most_of_the"
3, "prayers_by_of_the_the"
3, "was_army_drawn_the_up"
3, "new_edition_in_of_the"
3, "sword_by_of_the_the"
3, "produce_of_the_the_whole"
3, "and_martyrologies_other_roman_the"
3, "his_and_bears_name_which"
3, "royal_blood_of_of_the"
3, "care_of_st_the_under"
3, "reign_charlemagne_in_of_the"
3, "labor_by_his_of_the"
3, "of_hands_his_labor_the"
3, "the_bishops_catalogue_of_of"
3, "of_may_th_the_the"
3, "perfect_exercises_most_of_the"
3, "the_bear_name_of_which"
3, "of_in_july_th_the"
3, "of_january_see_th_the"
3, "distance_at_from_some_the"
3, "of_and_county_fife_the"
3, "direction_of_st_the_under"
3, "honored_and_in_is_the"
3, "our_at_church_lady_of"
3, "congregation_of_reformed_st_the"
3, "of_congregation_maur_reformed_st"
3, "of_church_holy_the_the"
3, "put_be_into_the_to"
3, "east_and_angles_of_the"
3, "his_and_mortification_of_senses"
3, "cross_his_of_on_the"
3, "the_died_in_odor_of"
3, "of_all_lives_the_the"
3, "silence_all_in_of_the"
3, "the_church_of_of_treasurer"
3, "church_constantinople_of_of_the"
3, "whole_body_of_of_the"
3, "greek_and_in_menæa_the"
3, "a_god_in_religious_state"
3, "small_a_at_distance_from"
3, "a_in_of_state_were"
3, "part_first_of_the_the"
3, "man_a_his_in_of"
3, "the_is_it_of_opinion"
3, "fury_by_of_the_the"
3, "of_fury_populace_the_the"
3, "the_of_on_probably_th"
3, "life_capgrave_his_in_see"
3, "it_is_know_to_what"
3, "eyes_heaven_his_to_up"
3, "as_as_could_he_well"
3, "not_able_i_to_was"
3, "time_his_in_of_prayer"
3, "in_and_his_prayer_time"
3, "word_god_of_the_with"
3, "love_god_of_on_the"
3, "she_as_been_had_if"
3, "of_month_th_the_this"
3, "family_of_of_the_the"
3, "of_gospel_light_the_the"
3, "his_of_soul_union_with"
3, "soul_god_his_of_with"
3, "preach_faith_missionaries_the_to"
3, "the_faith_in_preach_to"
3, "side_of_south_the_the"
3, "care_of_st_the_to"
3, "brought_he_in_up_was"
3, "the_dignity_episcopal_raised_to"
3, "the_church_in_of_veneration"
3, "second_book_called_his_to"
3, "greatest_demonstrations_of_the_with"
3, "the_after_death_of_till"
3, "cross_christ_of_of_the"
3, "of_christ_is_spirit_the"
3, "he_after_raised_soon_was"
3, "was_after_he_raised_to"
3, "first_book_in_of_the"
3, "of_history_the_those_times"
3, "death_after_of_that_the"
3, "mean_had_in_the_time"
3, "out_a_little_of_the"
3, "of_death_emperor_the_the"
3, "he_an_of_was_which"
3, "of_account_an_many_miracles"
3, "the_of_of_out_walls"
3, "he_in_shows_that_which"
3, "sapor_ii_king_of_the"
3, "life_by_compiled_from_his"
3, "was_but_god_pleased_to"
3, "of_death_his_the_time"
3, "eyes_in_men_of_the"
3, "dial_c_gregory_l_st"
3, "of_fear_for_normans_the"
3, "time_abbot_at_of_that"
3, "c_c_l_l_rosweide"
3, "and_a_half_three_years"
3, "altar_high_in_the_the"
3, "his_are_of_portions_relics"
3, "the_fathers_lives_of_of"
3, "the_of_receive_reward_to"
3, "in_honored_is_roman_the"
3, "sozom_c_c_l_l"
3, "to_obliged_return_was_with"
3, "been_able_have_might_to"
3, "the_cross_of_sign_the"
3, "of_city_gates_the_the"
3, "him_and_he_that_told"
3, "the_and_contempt_of_world"
3, "miracles_by_many_of_wrought"
3, "years_his_latter_of_the"
3, "of_his_latter_life_years"
3, "of_middle_the_the_third"
3, "the_century_middle_of_third"
3, "the_of_on_places_th"
3, "on_commemorated_day_is_this"
