91, 90, "stay"
91, 91, "mentions"
91, 87, "fruit"
91, 91, "sought"
91, 90, "rose"
91, 90, "fervor"
91, 90, "sit"
91, 91, "parents"
91, 78, "bottom"
91, 90, "increase"
91, 75, "size"
90, 90, "capable"
90, 90, "senses"
90, 89, "provinces"
90, 90, "hitherto"
90, 89, "discover"
90, 90, "obey"
90, 89, "younger"
90, 89, "news"
90, 86, "o'clock"
90, 90, "content"
90, 90, "prison"
90, 90, "yorick"
90, 90, "une"
89, 87, "duties"
89, 89, "policy"
89, 89, "procure"
89, 88, "states"
89, 89, "possibly"
89, 88, "louis"
89, 85, "lands"
89, 88, "capital"
89, 89, "jerusalem"
89, 86, "ship"
89, 89, "supply"
89, 89, "throw"
89, 86, "safety"
89, 89, "landed"
89, 89, "tho'"
88, 88, "forget"
88, 86, "acquainted"
88, 79, "interior"
88, 88, "talents"
88, 86, "chrysostom"
88, 88, "directed"
88, 83, "notes"
88, 72, "january"
88, 85, "printed"
88, 86, "absolutely"
88, 87, "arrival"
88, 85, "foundation"
88, 68, "isle"
88, 87, "admit"
88, 87, "regarded"
88, 88, "nine"
88, 85, "robert"
88, 88, "expect"
88, 85, "heat"
88, 88, "trouble"
88, 87, "step"
88, 87, "understood"
88, 88, "nose"
87, 78, "relief"
87, 86, "entire"
87, 81, "edition"
87, 83, "illustrious"
87, 87, "countenance"
87, 85, "creature"
87, 86, "breast"
87, 87, "houses"
87, 87, "crime"
87, 87, "absolute"
87, 87, "afraid"
87, 83, "sky"
87, 87, "continue"
87, 83, "tyranny"
87, 87, "happen"
87, 87, "address"
86, 86, "reputation"
86, 86, "thither"
86, 84, "latin"
86, 86, "desires"
86, 86, "extreme"
86, 86, "derived"
86, 86, "prudence"
86, 86, "vast"
86, 85, "submit"
86, 85, "claim"
86, 86, "assured"
86, 86, "situated"
86, 86, "provided"
86, 85, "indian"
85, 84, "raise"
85, 74, "direction"
85, 85, "constantly"
85, 84, "believed"
85, 85, "innocent"
85, 85, "aside"
85, 83, "produce"
85, 84, "meant"
85, 85, "figure"
85, 83, "desirous"
85, 83, "n"
85, 84, "discipline"
85, 84, "strange"
85, 84, "interests"
85, 84, "unfortunate"
84, 84, "lest"
84, 84, "wine"
84, 83, "points"
84, 84, "celebrated"
84, 79, "seat"
84, 84, "quality"
84, 83, "modern"
84, 83, "performed"
84, 83, "wholly"
84, 81, "sanctity"
84, 84, "strongly"
84, 83, "inferior"
84, 84, "countrymen"
84, 84, "leaving"
84, 84, "chiefs"
84, 84, "walk"
84, 83, "meeting"
84, 84, "adds"
84, 81, "tree"
84, 84, "tried"
84, 83, "savages"
84, 84, "shandy"
83, 83, "companions"
83, 83, "sufferings"
83, 81, "inform"
83, 82, "goodness"
83, 82, "proportion"
83, 83, "chose"
83, 83, "slaves"
83, 82, "goods"
83, 83, "perpetual"
83, 83, "accept"
83, 83, "maintain"
83, 83, "perceived"
83, 77, "quarter"
83, 83, "'tis"
83, 83, "monarch"
83, 83, "fancy"
83, 80, "forms"
83, 83, "colour"
83, 83, "mirzoza"
82, 82, "assembled"
82, 82, "satisfied"
82, 81, "sciences"
82, 79, "relations"
82, 79, "gospel"
82, 82, "showed"
82, 82, "difficulties"
82, 80, "fourth"
82, 80, "mount"
82, 80, "mountain"
82, 82, "imagined"
82, 82, "carthage"
82, 81, "skin"
82, 82, "arose"
82, 63, "sign"
82, 50, "top"
82, 81, "camp"
82, 82, "drink"
82, 81, "marks"
82, 82, "kingsburgh"
82, 54, "chap"
81, 79, "copy"
81, 81, "catholic"
81, 81, "remember"
81, 81, "sins"
81, 81, "guide"
81, 81, "obtain"
81, 80, "unknown"
81, 81, "abilities"
81, 81, "recovered"
81, 81, "arm"
81, 77, "eldest"
81, 79, "dying"
81, 81, "concern"
81, 81, "instant"
81, 81, "magistrates"
81, 81, "luxury"
80, 75, "ghost"
80, 76, "evident"
80, 76, "benedict"
80, 80, "sweet"
80, 79, "break"
80, 80, "germany"
80, 79, "likely"
80, 80, "nay"
80, 75, "disciple"
80, 80, "created"
80, 80, "affection"
80, 79, "defend"
80, 80, "amidst"
80, 79, "hill"
80, 79, "expedition"
80, 80, "comme"
79, 79, "totally"
79, 60, "martyrology"
79, 79, "introduced"
79, 79, "existence"
79, 79, "simple"
79, 78, "historians"
79, 79, "setting"
79, 77, "titles"
79, 79, "riches"
79, 79, "whereas"
79, 79, "dispute"
79, 79, "ways"
79, 79, "jealousy"
79, 78, "wind"
78, 76, "armies"
78, 78, "pursued"
78, 77, "mary"
78, 78, "praise"
78, 77, "saved"
78, 77, "lying"
78, 77, "rage"
78, 78, "weakness"
78, 75, "issue"
78, 78, "evils"
78, 78, "reach"
78, 77, "shut"
78, 76, "waters"
78, 78, "putting"
78, 74, "enabled"
78, 74, "deal"
78, 78, "popular"
77, 77, "embraced"
77, 76, "fathers"
77, 76, "complete"
77, 76, "passing"
77, 76, "exercises"
77, 75, "turning"
77, 75, "distant"
77, 75, "burgundy"
77, 75, "festival"
77, 77, "wicked"
77, 77, "confirmed"
77, 77, "increased"
77, 77, "families"
77, 77, "fellow"
77, 73, "siege"
77, 77, "argument"
77, 77, "until"
77, 76, "services"
77, 73, "lancaster"
76, 75, "fault"
76, 75, "hoped"
76, 75, "finished"
76, 76, "proceed"
76, 74, "described"
76, 73, "diocese"
76, 76, "assist"
76, 76, "description"
76, 76, "wonder"
76, 74, "altar"
76, 76, "grew"
76, 76, "dare"
76, 76, "creatures"
76, 68, "feast"
76, 76, "vessel"
76, 73, "blow"
76, 75, "safe"
76, 76, "clearly"
76, 76, "toys"
76, 75, "judges"
76, 75, "grand"
76, 76, "conquest"
76, 75, "brave"
76, 76, "εν"
75, 75, "visited"
75, 75, "characters"
75, 75, "jerom"
75, 75, "providence"
75, 75, "conscience"
75, 74, "abroad"
75, 75, "hardly"
75, 74, "efforts"
75, 71, "persecution"
75, 74, "dress"
75, 72, "approach"
75, 75, "sex"
75, 74, "worst"
75, 75, "broken"
75, 74, "post"
75, 75, "maintained"
75, 75, "pity"
75, 75, "directly"
75, 73, "bedford"
75, 75, "father’s"
74, 71, "veneration"
74, 73, "rock"
74, 74, "throughout"
74, 71, "request"
74, 73, "disciples"
74, 69, "height"
74, 74, "vanity"
74, 74, "father's"
74, 74, "ago"
74, 74, "stranger"
74, 73, "tells"
74, 72, "fifth"
74, 72, "wound"
74, 74, "solitude"
74, 74, "grow"
74, 74, "crimes"
74, 74, "ignorance"
74, 74, "looking"
73, 73, "understanding"
73, 73, "writer"
73, 73, "confined"
73, 65, "gift"
73, 71, "alexandria"
73, 72, "tongue"
73, 73, "originally"
73, 73, "zealous"
73, 72, "complained"
73, 71, "ms"
73, 72, "successor"
73, 73, "repeated"
73, 73, "destroyed"
73, 73, "around"
73, 72, "infinite"
73, 70, "substance"
73, 73, "although"
72, 72, "intention"
72, 72, "education"
72, 70, "proves"
72, 69, "apostles"
72, 66, "rites"
72, 70, "wrought"
72, 72, "poverty"
72, 72, "abandoned"
72, 71, "talk"
72, 72, "begun"
72, 72, "events"
72, 72, "athens"
72, 72, "prevented"
72, 72, "opposed"
72, 72, "quickly"
72, 69, "fail"
72, 72, "cries"
72, 72, "endeavour"
72, 72, "behaviour"
71, 70, "ears"
71, 71, "occasioned"
71, 70, "tomb"
71, 68, "follows"
71, 71, "strangers"
71, 71, "permitted"
71, 71, "enjoyed"
71, 71, "sincere"
71, 71, "estates"
71, 71, "consequences"
71, 70, "sitting"
71, 71, "disorders"
71, 71, "deprived"
71, 71, "dark"
71, 71, "escaped"
71, 67, "breach"
71, 70, "ships"
71, 71, "symptoms"
71, 71, "king’s"
71, 66, "glocester"
70, 69, "school"
70, 70, "observes"
70, 67, "falls"
70, 69, "immediate"
70, 70, "employ"
70, 70, "error"
70, 70, "fast"
70, 70, "mortal"
70, 69, "trees"
70, 70, "remedy"
70, 70, "sixty"
70, 70, "lower"
70, 70, "compassion"
70, 41, "banks"
70, 70, "terrible"
70, 69, "ceased"
70, 70, "machine"
70, 70, "brain"
69, 69, "heroic"
69, 69, "endeavored"
69, 68, "receiving"
69, 69, "barbarous"
69, 69, "destroy"
69, 69, "lately"
69, 69, "murder"
69, 69, "bestowed"
69, 69, "personal"
69, 67, "chains"
69, 69, "falling"
69, 69, "attempted"
69, 69, "ye"
69, 69, "instructions"
69, 69, "wait"
69, 66, "slain"
69, 69, "lewis"
69, 68, "fish"
69, 69, "milk"
69, 69, "below"
69, 68, "chair"
69, 67, "direct"
69, 66, "continent"
69, 69, "humanity"
69, 69, "attached"
69, 69, "noise"
69, 66, "spite"
68, 67, "choose"
68, 68, "continual"
68, 68, "remarks"
68, 66, "shown"
68, 67, "executed"
68, 68, "matters"
68, 67, "total"
68, 68, "becomes"
68, 65, "francis"
68, 68, "monasteries"
68, 68, "returning"
68, 67, "pretend"
68, 68, "keeping"
68, 68, "disposed"
68, 67, "treat"
68, 68, "standing"
68, 67, "tyrant"
68, 68, "si"
68, 68, "fifteen"
68, 68, "failed"
68, 68, "endeavoured"
68, 68, "grows"
67, 67, "try"
67, 67, "resentment"
67, 67, "rising"
67, 66, "sole"
67, 67, "melancholy"
67, 65, "branches"
67, 67, "translation"
67, 67, "entitled"
67, 67, "pretence"
67, 59, "sixth"
67, 67, "pleasures"
67, 66, "severity"
67, 53, "expense"
67, 67, "ones"
67, 67, "corruption"
67, 66, "translated"
67, 67, "secretly"
67, 66, "maxims"
67, 64, "patriarch"
67, 66, "cry"
67, 67, "erected"
67, 67, "fly"
67, 67, "savage"
67, 66, "election"
67, 67, "restore"
67, 67, "cities"
67, 67, "hot"
67, 67, "sail"
67, 65, "notion"
67, 65, "race"
67, 64, "tribe"
67, 66, "individual"
67, 65, "pipe"
67, 67, "attacked"
67, 67, "beast"
67, 67, "arbitrary"
67, 67, "shew"
67, 67, "acted"
67, 66, "wrong"
67, 67, "misfortunes"
67, 67, "athenians"
67, 67, "wilkes"
66, 64, "beg"
66, 65, "superiority"
66, 63, "stage"
66, 65, "fond"
66, 66, "articles"
66, 66, "ceremony"
66, 66, "evidence"
66, 66, "bollandus"
66, 66, "mutual"
66, 66, "happily"
66, 66, "sermon"
66, 66, "distress"
66, 66, "exceedingly"
66, 66, "season"
66, 66, "ear"
66, 66, "qualities"
66, 66, "complaints"
66, 66, "wore"
66, 66, "entertained"
66, 65, "flock"
66, 66, "sufficiently"
66, 66, "fled"
66, 58, "february"
66, 66, "alas"
66, 66, "enterprise"
66, 62, "heir"
66, 65, "chance"
66, 65, "raft"
65, 63, "preached"
65, 65, "twice"
65, 65, "supreme"
65, 65, "bringing"
65, 64, "separate"
65, 65, "delight"
65, 64, "concerned"
65, 64, "warm"
65, 63, "complaint"
65, 63, "model"
65, 65, "conversion"
65, 65, "nevertheless"
65, 65, "attachment"
65, 61, "portion"
65, 65, "community"
65, 65, "julian"
65, 64, "proofs"
65, 65, "god's"
65, 65, "deacon"
65, 65, "clothes"
65, 59, "monastic"
65, 65, "disorder"
65, 65, "perish"
65, 65, "threatened"
65, 64, "july"
65, 64, "cat"
65, 64, "alive"
65, 64, "bay"
65, 64, "cumberland"
65, 65, "ned"
64, 62, "humble"
64, 64, "mass"
64, 63, "british"
64, 63, "motives"
64, 63, "thanks"
64, 64, "purity"
64, 62, "instrument"
64, 64, "thinks"
64, 64, "quantity"
64, 63, "facts"
64, 61, "functions"
64, 64, "wants"
64, 63, "surprised"
64, 64, "towns"
64, 61, "republic"
64, 63, "britain"
64, 63, "search"
64, 64, "banished"
64, 61, "northern"
64, 63, "torments"
64, 64, "absence"
64, 61, "bears"
64, 64, "science"
64, 64, "kinds"
64, 63, "across"
64, 62, "newcastle"
64, 63, "τον"
64, 64, "tous"
63, 61, "opinions"
63, 63, "eusebius"
63, 62, "solemn"
63, 62, "valuable"
63, 61, "labor"
63, 63, "paper"
63, 63, "sorrow"
63, 61, "mysteries"
63, 63, "sur"
63, 63, "vices"
63, 63, "female"
63, 63, "ministry"
63, 62, "offices"
63, 63, "excuse"
63, 63, "consisted"
63, 63, "widow"
63, 63, "sickness"
63, 63, "essential"
63, 63, "practised"
63, 62, "precious"
63, 63, "concluded"
63, 62, "terror"
63, 62, "refuse"
63, 63, "arise"
63, 63, "poem"
63, 61, "islands"
63, 62, "abuse"
63, 59, "journal"
63, 61, "narrow"
63, 63, "labour"
63, 63, "allies"
63, 62, "ὁ"
63, 61, "των"
63, 63, "obadiah"
63, 63, "je"
62, 62, "meekness"
62, 62, "remaining"
62, 62, "teach"
62, 62, "cost"
62, 61, "looks"
62, 62, "experienced"
62, 62, "neglected"
62, 60, "almighty"
62, 59, "price"
62, 62, "spring"
62, 62, "silver"
62, 62, "poet"
62, 58, "member"
62, 62, "nous"
62, 62, "plainly"
62, 62, "hannibal"
61, 61, "play"
61, 60, "degrees"
61, 56, "canons"
61, 61, "dom"
61, 60, "pronounced"
61, 56, "probable"
61, 60, "labors"
61, 60, "relate"
61, 59, "owing"
61, 61, "consideration"
61, 60, "active"
61, 61, "earnestly"
61, 60, "iron"
61, 55, "benefit"
61, 61, "strict"
61, 61, "willing"
61, 61, "lawful"
61, 61, "triumph"
61, 57, "recourse"
61, 59, "neck"
61, 61, "wretched"
61, 59, "preservation"
61, 61, "demands"
61, 61, "insisted"
61, 59, "destruction"
61, 59, "του"
61, 61, "qu'il"
60, 60, "application"
60, 56, "communion"
60, 58, "genuine"
60, 60, "volume"
60, 60, "extended"
60, 60, "immense"
60, 60, "oath"
60, 59, "extent"
60, 60, "eloquence"
60, 60, "confess"
60, 60, "moreover"
60, 60, "stones"
60, 60, "antony"
60, 60, "plutarch"
60, 59, "elder"
60, 60, "expedient"
60, 59, "homage"
60, 58, "cell"
60, 60, "pretensions"
60, 59, "imposed"
60, 57, "physician"
60, 57, "multitude"
60, 60, "hunting"
59, 59, "studies"
59, 59, "questions"
59, 55, "mortification"
59, 59, "suddenly"
59, 58, "nephew"
59, 59, "temples"
59, 58, "councils"
59, 59, "extensive"
59, 59, "thereby"
59, 58, "treasure"
59, 59, "invited"
59, 59, "curiosity"
59, 59, "poetry"
59, 57, "scottish"
59, 59, "taxes"
59, 59, "armed"
59, 59, "moving"
59, 59, "despair"
59, 59, "quit"
59, 55, "ended"
59, 59, "compelled"
59, 58, "devoted"
59, 59, "remote"
59, 59, "readily"
59, 58, "distinct"
59, 57, "stands"
59, 59, "wounds"
59, 58, "strabo"
59, 59, "forward"
59, 54, "shape"
59, 59, "scheme"
59, 58, "preceding"
59, 56, "murray"
59, 59, "colonies"
59, 57, "getting"
59, 59, "denominated"
59, 59, "corps"
59, 57, "cameron"
58, 58, "irish"
58, 58, "belonging"
58, 57, "wishes"
58, 58, "burnt"
58, 58, "privilege"
58, 57, "profound"
58, 57, "admiration"
58, 58, "note"
58, 58, "advised"
58, 58, "ordinary"
58, 58, "satisfaction"
58, 58, "goes"
58, 58, "behold"
58, 58, "empty"
58, 58, "accused"
58, 57, "induced"
58, 58, "surrounded"
58, 57, "storm"
58, 58, "astonished"
58, 58, "sand"
58, 58, "david"
58, 56, "permit"
58, 58, "cyril"
58, 57, "june"
58, 57, "august"
58, 58, "highly"
58, 57, "sound"
58, 57, "alliance"
58, 57, "tower"
58, 56, "misery"
58, 57, "customs"
58, 57, "lines"
58, 58, "sparta"
57, 57, "recommended"
57, 56, "answers"
57, 57, "apostle"
57, 56, "grave"
57, 57, "image"
57, 57, "presents"
57, 57, "distinguish"
57, 57, "explain"
57, 57, "leaves"
57, 57, "austin"
57, 57, "suffering"
57, 57, "feared"
57, 57, "forgot"
57, 56, "slight"
57, 57, "oppose"
57, 57, "posterity"
57, 57, "owed"
57, 57, "advance"
57, 57, "saint's"
57, 55, "cap"
57, 56, "origin"
57, 57, "leagues"
57, 56, "secretary"
57, 57, "require"
57, 57, "angels"
57, 56, "double"
57, 57, "resigned"
57, 57, "demanded"
57, 57, "dominions"
57, 57, "non"
57, 57, "wanting"
57, 57, "worshipped"
57, 57, "wounded"
57, 57, "telling"
57, 57, "major"
57, 56, "même"
56, 56, "offended"
56, 56, "denied"
56, 56, "errors"
56, 56, "curious"
56, 56, "collected"
56, 55, "earnest"
56, 56, "peculiar"
56, 56, "philosophers"
56, 56, "judged"
56, 56, "sublime"
56, 55, "revolution"
56, 55, "driven"
56, 56, "patient"
56, 56, "reflections"
56, 55, "assisted"
56, 56, "consists"
56, 56, "baptism"
56, 56, "consecrated"
56, 56, "heresy"
56, 56, "running"
56, 56, "higher"
56, 56, "calais"
56, 55, "partly"
56, 55, "idle"
56, 56, "green"
56, 56, "cattle"
56, 56, "heavy"
56, 53, "impression"
56, 56, "philosopher"
56, 55, "venture"
56, 55, "papers"
56, 55, "boats"
56, 56, "’twas"
55, 55, "sermons"
55, 55, "examples"
55, 54, "contained"
55, 55, "surprise"
55, 55, "acknowledge"
55, 55, "mixed"
55, 53, "tranquillity"
55, 54, "dry"
55, 55, "africa"
55, 55, "encouraged"
55, 55, "punishment"
55, 55, "winter"
55, 54, "agree"
55, 54, "ordained"
55, 55, "report"
55, 55, "woods"
55, 55, "envy"
55, 55, "strike"
55, 54, "space"
55, 52, "fountain"
55, 55, "sisters"
55, 55, "accident"
55, 55, "ridiculous"
55, 53, "termed"
54, 51, "class"
54, 54, "moderate"
54, 53, "nights"
54, 54, "finally"
54, 49, "inserted"
54, 51, "collection"
54, 54, "owe"
54, 54, "mistaken"
54, 54, "profession"
54, 54, "prudent"
54, 53, "treatise"
54, 54, "whenever"
54, 53, "resist"
54, 54, "hast"
54, 54, "admired"
54, 54, "altogether"
54, 54, "sunk"
54, 53, "uncommon"
54, 54, "touch"
54, 54, "theodoret"
54, 52, "dreadful"
54, 54, "nearer"
54, 54, "retained"
54, 54, "illness"
54, 54, "inclined"
54, 54, "wherein"
54, 53, "remove"
54, 53, "descended"
54, 54, "folly"
54, 53, "quick"
54, 54, "main"
54, 54, "belongs"
54, 53, "vengeance"
54, 52, "absurd"
54, 54, "girl"
54, 53, "privileges"
54, 52, "shot"
54, 53, "hurt"
54, 54, "doubtless"
54, 54, "openly"
54, 52, "colonel"
54, 53, "division"
54, 54, "honours"
54, 54, "smallpox"
54, 53, "warwick"
53, 53, "amiable"
53, 51, "article"
53, 53, "afford"
53, 53, "carefully"
53, 53, "rejected"
53, 52, "picture"
53, 53, "contains"
53, 52, "engage"
53, 53, "deny"
53, 52, "expression"
53, 53, "charged"
53, 49, "salvation"
53, 53, "interrupted"
53, 53, "injury"
53, 53, "apollo"
53, 52, "mystery"
53, 52, "april"
53, 53, "remarked"
53, 52, "fidelity"
53, 53, "unworthy"
53, 53, "burning"
53, 53, "cover"
53, 53, "serious"
53, 49, "county"
53, 52, "retire"
53, 53, "gentle"
53, 51, "independent"
53, 52, "institution"
53, 53, "eruption"
53, 53, "regiment"
53, 53, "malcolm"
53, 52, "inoculated"
52, 52, "simplicity"
52, 52, "week"
52, 50, "branch"
52, 52, "ancestors"
52, 51, "cardinal"
52, 52, "gratitude"
52, 52, "information"
52, 52, "commission"
52, 52, "addressed"
52, 51, "belong"
52, 52, "sinners"
52, 48, "ardent"
52, 50, "enable"
52, 51, "individuals"
52, 51, "unable"
52, 52, "corn"
52, 52, "resided"
52, 52, "pen"
52, 50, "respects"
52, 52, "inflamed"
52, 52, "embrace"
52, 51, "treatment"
52, 52, "naked"
52, 48, "seventh"
52, 52, "pursue"
52, 52, "bloody"
52, 52, "studied"
52, 51, "conceive"
52, 52, "soldier"
52, 52, "populace"
52, 52, "fields"
52, 51, "reward"
52, 51, "slavery"
52, 52, "fears"
52, 52, "surely"
52, 51, "natives"
52, 50, "thro'"
51, 50, "devout"
51, 50, "witness"
51, 51, "succession"
51, 50, "morals"
51, 50, "motive"
51, 51, "pointed"
51, 51, "apprehended"
51, 51, "banishment"
51, 51, "spoken"
51, 51, "stroke"
51, 51, "undertake"
51, 51, "delay"
51, 51, "tenderness"
51, 51, "ambitious"
51, 50, "prepare"
51, 51, "citizen"
51, 51, "conditions"
51, 42, "centre"
51, 51, "man's"
51, 50, "ate"
51, 51, "stopped"
51, 51, "gradually"
51, 51, "boy"
51, 51, "slave"
51, 48, "hut"
51, 51, "marry"
51, 51, "suspected"
51, 51, "accustomed"
51, 50, "opening"
51, 51, "proposal"
51, 50, "vote"
51, 51, "leicester"
51, 51, "alarm"
51, 51, "intentions"
51, 51, "tent"
51, 51, "inverness"
51, 51, "lochiel"
51, 51, "wadman"
51, 51, "pustules"
51, 49, "mettrie"
50, 50, "variety"
50, 50, "adopted"
50, 50, "move"
50, 50, "waited"
50, 49, "spanish"
50, 49, "tradition"
50, 49, "eastern"
50, 50, "offence"
50, 49, "primitive"
50, 50, "ends"
50, 50, "approved"
50, 49, "perceive"
50, 50, "watch"
50, 50, "admirable"
50, 50, "walked"
50, 50, "ours"
50, 50, "excessive"
50, 48, "prey"
50, 49, "spare"
50, 50, "careful"
50, 45, "borders"
50, 50, "stayed"
50, 48, "confessed"
50, 49, "hung"
50, 50, "preparing"
50, 50, "flight"
50, 50, "silent"
50, 50, "cruelty"
50, 50, "alarmed"
50, 50, "hunger"
50, 50, "adam"
50, 50, "fought"
50, 50, "horses"
50, 50, "debate"
50, 50, "drawing"
50, 50, "hatred"
50, 47, "dominion"
50, 49, "raising"
50, 50, "treasury"
50, 37, "laird"
50, 44, "gates"
50, 49, "sovereignty"
50, 50, "lieutenant"
50, 43, "marquis"
50, 48, "quarters"
50, 50, "man’s"
49, 49, "completed"
49, 48, "composition"
49, 49, "syria"
49, 45, "joseph"
49, 48, "belief"
49, 48, "horror"
49, 49, "truths"
49, 49, "brethren"
49, 49, "travelled"
49, 49, "oracle"
49, 49, "subsistence"
49, 49, "furnish"
49, 49, "prayed"
49, 49, "signifies"
49, 49, "voyage"
49, 49, "fight"
49, 41, "occurs"
49, 49, "quoted"
49, 47, "informs"
49, 49, "exercised"
49, 49, "distemper"
49, 47, "prospect"
49, 49, "reality"
49, 49, "separated"
49, 49, "rivers"
49, 49, "recover"
49, 49, "establishment"
49, 49, "insult"
49, 48, "garrison"
49, 48, "glad"
49, 49, "demand"
49, 49, "supplies"
49, 49, "fame"
49, 49, "operations"
49, 48, "mississippi"
49, 49, "conclude"
49, 49, "talking"
49, 49, "theory"
49, 47, "sont"
