16, 15, "bitterness"
16, 16, "otto"
16, 15, "chron"
16, 16, "annals"
16, 16, "recovering"
16, 16, "transfer"
16, 16, "temperament"
16, 16, "elevated"
16, 16, "normandy"
16, 16, "xenophon"
16, 16, "conventions"
16, 15, "undergo"
16, 16, "profits"
16, 16, "contending"
16, 14, "methinks"
16, 15, "parent"
16, 15, "rags"
16, 16, "mourn"
16, 14, "liv'd"
16, 16, "precept"
16, 15, "blush"
16, 16, "authour"
16, 16, "moves"
16, 14, "deare"
16, 15, "businesse"
16, 14, "sinne"
16, 16, "bodie"
16, 16, "exhort"
16, 14, "incarnation"
16, 15, "vicious"
16, 14, "seventeenth"
16, 16, "cornwall"
16, 16, "reproved"
16, 15, "canons"
16, 15, "labors"
16, 16, "furnace"
16, 15, "revelation"
16, 16, "redemption"
16, 15, "performe"
16, 14, "dawn"
16, 16, "une"
16, 16, "murders"
16, 14, "plots"
16, 16, "guidance"
16, 15, "definite"
16, 16, "qualified"
16, 16, "assisting"
16, 16, "follies"
16, 11, "bin"
16, 16, "excepting"
16, 16, "improve"
16, 14, "tragic"
16, 16, "balance"
16, 16, "elegance"
16, 16, "adopt"
16, 16, "expectations"
16, 16, "shops"
16, 16, "gloomy"
16, 15, "possessor"
16, 16, "interrupted"
16, 13, "polite"
16, 16, "bigotry"
16, 15, "applying"
16, 14, "casts"
16, 15, "development"
16, 16, "encourage"
16, 14, "recognize"
16, 13, "productions"
16, 16, "solely"
16, 15, "interested"
16, 16, "displeased"
16, 16, "ode"
16, 14, "shepherd"
16, 16, "hollow"
16, 16, "inferred"
16, 9, "inverted"
16, 16, "charmed"
16, 14, "cult"
16, 15, "gigantic"
16, 12, "dramas"
16, 14, "creations"
16, 16, "exclaim"
16, 16, "nails"
16, 16, "scourge"
16, 16, "trunk"
16, 16, "emotions"
16, 14, "responsible"
16, 16, "crowds"
16, 15, "generosity"
16, 16, "income"
16, 15, "islands"
16, 16, "suspended"
16, 11, "scott"
16, 16, "hindoos"
16, 16, "spreading"
16, 16, "koka"
16, 15, "dresses"
16, 15, "conquer"
16, 15, "hindi"
16, 16, "supplication"
16, 16, "khusrau's"
16, 16, "robbery"
16, 16, "consoled"
16, 16, "seizing"
16, 16, "tapestry"
16, 15, "separately"
16, 16, "jarrett"
16, 16, "xviii"
16, 16, "erskine"
16, 7, "runon"
16, 8, "massinger’s"
16, 14, "suffers"
16, 13, "“you"
16, 14, "hay"
16, 13, "learne"
16, 14, "diuell"
16, 15, "shidiak"
16, 16, "persecute"
16, 16, "alexandria"
16, 15, "convert"
16, 16, "interim"
16, 16, "perseverance"
16, 16, "inflicting"
16, 16, "precaution"
16, 16, "courier"
16, 16, "pulpit"
16, 16, "brussels"
16, 16, "phares"
16, 16, "chantal"
16, 16, "plans"
16, 16, "adorable"
16, 16, "meldritch"
16, 16, "clad"
16, 16, "remaine"
16, 16, "chiefe"
16, 16, "pibrac"
16, 16, "stealing"
16, 16, "casimir"
16, 16, "immaculate"
16, 16, "riuers"
16, 16, "maltzan"
16, 16, "lacedaemonians"
16, 16, "segovia"
16, 16, "zuniga"
16, 16, "mireno"
15, 15, "veins"
15, 14, "tenants"
15, 14, "parchment"
15, 15, "wholesome"
15, 12, "pox"
15, 15, "stale"
15, 15, "england's"
15, 14, "trip"
15, 15, "cock"
15, 14, "trifles"
15, 15, "benefices"
15, 15, "booty"
15, 15, "wast"
15, 15, "villains"
15, 15, "peasants"
15, 15, "world's"
15, 15, "counterfeit"
15, 15, "requite"
15, 15, "submitting"
15, 7, "weathercock"
15, 15, "hens"
15, 14, "club"
15, 15, "array"
15, 14, "christmas"
15, 13, "ladle"
15, 15, "dregs"
15, 14, "chop"
15, 14, "puddings"
15, 14, "lambs"
15, 13, "caul"
15, 14, "bigger"
15, 14, "hairs"
15, 13, "lear"
15, 15, "dicework"
15, 15, "oyster"
15, 15, "grape"
15, 15, "strings"
15, 15, "rye"
15, 14, "pattypan"
15, 15, "leaning"
15, 15, "isingglass"
15, 11, "color"
15, 15, "glasses"
15, 14, "horn"
15, 14, "stretch"
15, 13, "dragon"
15, 15, "seeth"
15, 15, "draught"
15, 15, "nourished"
15, 15, "hawks"
15, 15, "effectually"
15, 15, "rector"
15, 15, "navigation"
15, 15, "tract"
15, 15, "incomparable"
15, 12, "romance"
15, 15, "orator"
15, 15, "£"
15, 15, "resulting"
15, 14, "possessing"
15, 14, "multiplied"
15, 14, "manor"
15, 13, "inspection"
15, 15, "selection"
15, 15, "authorized"
15, 14, "visitor"
15, 14, "fol"
15, 15, "quene"
15, 15, "blasphemous"
15, 15, "almoner"
15, 15, "chronicles"
15, 15, "sentences"
15, 15, "vein"
15, 15, "assuredly"
15, 14, "tents"
15, 15, "amounted"
15, 15, "await"
15, 15, "recreation"
15, 15, "whereat"
15, 15, "apparelled"
15, 15, "forgetting"
15, 15, "spark"
15, 15, "solemnly"
15, 14, "crosses"
15, 15, "notre"
15, 15, "corps"
15, 15, "diseased"
15, 15, "marketplace"
15, 12, "duchy"
15, 10, "monarchy"
15, 15, "carpet"
15, 15, "expedient"
15, 15, "causeth"
15, 14, "lamentable"
15, 15, "ridley"
15, 15, "banish"
15, 14, "excuses"
15, 15, "patent"
15, 14, "porter"
15, 15, "prophecy"
15, 15, "charging"
15, 15, "register"
15, 15, "ensued"
15, 15, "heavily"
15, 14, "quæ"
15, 15, "imprint"
15, 15, "beareth"
15, 14, "depending"
15, 15, "son's"
15, 15, "caste"
15, 14, "resided"
15, 14, "denomination"
15, 15, "stating"
15, 15, "asserted"
15, 15, "soninlaw"
15, 14, "emperour"
15, 15, "majesty's"
15, 15, "imprinted"
15, 15, "largely"
15, 15, "purport"
15, 15, "delicacy"
15, 15, "compositions"
15, 14, "bridle"
15, 14, "affaires"
15, 15, "wisely"
15, 14, "manifestly"
15, 15, "shaken"
15, 15, "needy"
15, 15, "hyr"
15, 15, "ware"
15, 14, "handwriting"
15, 15, "signified"
15, 13, "griefe"
15, 14, "occurrence"
15, 15, "levelled"
15, 15, "apprehensions"
15, 15, "narrowly"
15, 15, "salary"
15, 14, "antonio"
15, 14, "weake"
15, 15, "minor"
15, 14, "gay"
15, 14, "appeals"
15, 14, "medium"
15, 15, "anew"
15, 15, "contend"
15, 15, "habitation"
15, 14, "hates"
15, 13, "sap"
15, 15, "driving"
15, 13, "glimpse"
15, 14, "arriving"
15, 15, "resignation"
15, 14, "partake"
15, 15, "viewed"
15, 14, "surround"
15, 15, "diminished"
15, 14, "appearances"
15, 14, "differs"
15, 15, "vapour"
15, 14, "increases"
15, 15, "accidental"
15, 15, "ma"
15, 12, "climate"
15, 13, "someone"
15, 14, "cheap"
15, 13, "calf"
15, 12, "vigor"
15, 13, "lit"
15, 13, "derivation"
15, 15, "sects"
15, 12, "distribution"
15, 15, "sanctuary"
15, 14, "enquiry"
15, 15, "verbal"
15, 14, "monuments"
15, 15, "tax"
15, 14, "trifling"
15, 15, "normans"
15, 14, "splendor"
15, 13, "musicians"
15, 15, "profane"
15, 15, "naming"
15, 15, "equals"
15, 15, "imposing"
15, 15, "exclude"
15, 13, "adultery"
15, 15, "brook"
15, 15, "searching"
15, 14, "sweetest"
15, 15, "believes"
15, 15, "governour"
15, 15, "elders"
15, 14, "twelfth"
15, 14, "aeneas"
15, 15, "zealand"
15, 15, "hurried"
15, 15, "diana"
15, 15, "hopeless"
15, 15, "hooks"
15, 15, "artists"
15, 15, "penance"
15, 13, "despite"
15, 12, "antecedent"
15, 14, "sun's"
15, 14, "phrases"
15, 15, "pilgrimage"
15, 15, "temptation"
15, 15, "rashly"
15, 15, "inevitable"
15, 14, "depths"
15, 15, "excel"
15, 15, "heats"
15, 14, "tune"
15, 14, "convince"
15, 15, "examining"
15, 14, "settling"
15, 13, "occupations"
15, 13, "facility"
15, 15, "animated"
15, 15, "eminence"
15, 15, "estimated"
15, 15, "praising"
15, 15, "monument"
15, 15, "despatches"
15, 15, "producing"
15, 15, "voluntarily"
15, 14, "resume"
15, 15, "inspiration"
15, 15, "insults"
15, 14, "darling"
15, 15, "astonishment"
15, 15, "arrangements"
15, 14, "amused"
15, 15, "anybody"
15, 15, "keen"
15, 14, "suggestion"
15, 13, "cradle"
15, 13, "rue"
15, 15, "camels"
15, 15, "populace"
15, 15, "victor"
15, 15, "american"
15, 15, "conform"
15, 15, "vanquished"
15, 15, "hardened"
15, 15, "confidential"
15, 14, "drum"
15, 15, "contentment"
15, 15, "shir"
15, 15, "bahadur"
15, 15, "shahrukh"
15, 15, "deo"
15, 14, "mahmud"
15, 15, "sports"
15, 15, "lakhs"
15, 15, "dervishes"
15, 15, "muzaffar"
15, 15, "misconduct"
15, 15, "delayed"
15, 15, "repeatedly"
15, 15, "sardar"
15, 13, "qutbuddin"
15, 15, "hindus"
15, 15, "traces"
15, 15, "surgeon"
15, 15, "rustam"
15, 15, "inflict"
15, 15, "nurjahan"
15, 15, "styled"
15, 15, "firmness"
15, 15, "paces"
15, 14, "brute"
15, 14, "redeem"
15, 13, "man’s"
15, 13, "vaine"
15, 11, "yeeres"
15, 9, "proue"
15, 13, "loues"
15, 12, "walke"
15, 13, "saue"
15, 14, "heauens"
15, 15, "sufferers"
15, 15, "retiring"
15, 14, "lions"
15, 15, "massacred"
15, 15, "rushed"
15, 15, "reformers"
15, 15, "simon"
15, 15, "laity"
15, 15, "turin"
15, 15, "harmless"
15, 15, "uneasiness"
15, 15, "preachers"
15, 13, "piedmont"
15, 15, "swiss"
15, 15, "transylvania"
15, 15, "aimed"
15, 15, "brabant"
15, 15, "latimer"
15, 15, "somerset"
15, 14, "conducive"
15, 15, "beyroot"
15, 15, "aggressions"
15, 15, "preventing"
15, 15, "ville"
15, 15, "procurator"
15, 15, "ponds"
15, 15, "aryans"
15, 14, "beames"
15, 15, "cruell"
15, 15, "huguenot"
15, 15, "mecklenburg"
15, 15, "envoys"
15, 15, "farmers"
15, 15, "joachim"
15, 14, "captures"
15, 15, "contracting"
15, 15, "abigail"
15, 15, "streetes"
15, 15, "visite"
15, 15, "ambassage"
15, 15, "ali"
14, 14, "crave"
14, 14, "'t"
14, 13, "stocks"
14, 14, "hospitality"
14, 14, "locks"
14, 14, "troth"
14, 12, "kissing"
14, 14, "stag"
14, 14, "impiety"
14, 14, "handsomely"
14, 14, "lamps"
14, 13, "uttermost"
14, 14, "highness'"
14, 14, "husband's"
14, 14, "devour"
14, 14, "needless"
14, 13, "fleece"
14, 13, "substantial"
14, 14, "rear"
14, 14, "mustard"
14, 14, "kid"
14, 14, "slit"
14, 13, "jole"
14, 13, "shell"
14, 14, "udder"
14, 14, "ducks"
14, 14, "bisket"
14, 14, "forcing"
14, 13, "mixt"
14, 14, "dished"
14, 14, "olives"
14, 13, "pulse"
14, 13, "pickle"
14, 14, "cheat"
14, 14, "pack"
14, 14, "bowl"
14, 13, "cleave"
14, 12, "thighs"
14, 14, "shrink"
14, 13, "knit"
14, 14, "lays"
14, 14, "halfe"
14, 14, "range"
14, 13, "kettle"
14, 13, "rolls"
14, 14, "olive"
14, 14, "reasonably"
14, 14, "illustrated"
14, 14, "divisions"
14, 14, "excellency"
14, 14, "corrected"
14, 13, "triumphs"
14, 13, "majesties"
14, 14, "survey"
14, 14, "vindication"
14, 13, "dictionary"
14, 14, "syllable"
14, 14, "autograph"
14, 13, "applicable"
14, 14, "negative"
14, 14, "inconsistent"
14, 13, "dwells"
14, 14, "promoting"
14, 13, "fortunately"
14, 13, "inquiring"
14, 12, "situations"
14, 14, "sepulchre"
14, 14, "alliances"
14, 14, "aspire"
14, 14, "worthless"
14, 13, "decisive"
14, 13, "concludes"
14, 14, "connexion"
14, 13, "regularity"
14, 14, "dispersed"
14, 9, "lane"
14, 14, "mutilated"
14, 14, "provoke"
14, 14, "laud"
14, 14, "recollect"
14, 14, "proposes"
14, 13, "schoolmaster"
14, 14, "based"
14, 14, "vanish"
14, 14, "travail"
14, 13, "richmond"
14, 14, "sailed"
14, 13, "chances"
14, 14, "people's"
14, 12, "listed"
14, 14, "lieu"
14, 14, "comely"
14, 14, "meals"
14, 14, "torch"
14, 13, "invent"
14, 14, "duke's"
14, 13, "smell"
14, 13, "impediment"
14, 14, "gentlewomen"
14, 13, "pregnant"
14, 13, "assumption"
14, 14, "kissed"
14, 11, "den"
14, 14, "joyfully"
14, 14, "arras"
14, 14, "angelic"
14, 13, "adieu"
14, 13, "sequel"
14, 13, "quench"
14, 13, "severed"
14, 14, "kneeling"
14, 14, "stepped"
14, 14, "stout"
14, 13, "suits"
14, 14, "adversity"
14, 14, "liberality"
14, 14, "graciously"
14, 14, "avoiding"
14, 14, "benevolence"
14, 14, "cawood"
14, 14, "artificers"
14, 14, "constitutions"
14, 13, "abandoning"
14, 14, "assuring"
14, 14, "sorrowful"
14, 14, "deceit"
14, 14, "shooting"
14, 12, "wells"
14, 14, "extracts"
14, 14, "parte"
14, 12, "succeeds"
14, 14, "utopia"
14, 14, "theyr"
14, 14, "fiction"
14, 14, "dire"
14, 13, "mademoiselle"
14, 14, "où"
14, 13, "houre"
14, 14, "pathetic"
14, 14, "destroying"
14, 14, "heresies"
14, 14, "integrity"
14, 14, "provoked"
14, 14, "conversing"
14, 14, "kyng's"
14, 13, "supplying"
14, 14, "yeere"
14, 13, "forme"
14, 13, "estre"
14, 14, "ay"
14, 14, "cologne"
14, 14, "ely"
14, 11, "backe"
14, 14, "courteous"
14, 14, "respected"
14, 13, "los"
14, 14, "thanksgiving"
14, 12, "vital"
14, 12, "deaf"
14, 12, "mayst"
14, 14, "imaginary"
14, 14, "lovest"
14, 11, "lusts"
14, 14, "contradiction"
14, 13, "hides"
14, 14, "comprehended"
14, 14, "warfare"
14, 13, "subtlety"
14, 14, "swallowed"
14, 14, "observer"
14, 14, "boundary"
14, 14, "review"
14, 14, "beginnings"
14, 14, "sun’s"
14, 14, "projects"
14, 14, "gradual"
14, 14, "astronomy"
14, 14, "lessen"
14, 14, "crowded"
14, 14, "eighty"
14, 14, "refers"
14, 14, "demonstrated"
14, 14, "variation"
14, 14, "rivals"
14, 12, "lessons"
14, 13, "reeds"
14, 13, "shock"
14, 13, "cultivate"
14, 13, "witnessed"
14, 12, "peaceful"
14, 13, "stopping"
14, 13, "pillow"
14, 13, "ann"
14, 13, "indicate"
14, 13, "experiment"
14, 14, "advantageous"
14, 14, "battel"
14, 14, "blamed"
14, 14, "aire"
14, 14, "ungrateful"
14, 12, "harsh"
14, 14, "thro'"
14, 14, "religiously"
14, 12, "nero"
14, 12, "ally"
14, 11, "shores"
14, 13, "asia"
14, 14, "servitude"
14, 14, "ceases"
14, 14, "turbulent"
14, 14, "frontiers"
14, 14, "hugo"
14, 13, "rods"
14, 13, "julius"
14, 14, "imperii"
14, 14, "polybius"
14, 13, "wears"
14, 14, "gentiles"
14, 14, "colleagues"
14, 13, "patrons"
14, 13, "comment"
14, 13, "diversion"
14, 13, "mock"
14, 14, "drag"
14, 14, "bastard"
14, 14, "wilderness"
14, 14, "players"
14, 14, "eare"
14, 11, "blest"
14, 14, "sinnes"
14, 14, "paine"
14, 14, "bernard"
14, 14, "propitious"
14, 14, "adversaries"
14, 14, "injurious"
14, 14, "terminated"
14, 14, "robber"
14, 14, "forbade"
14, 14, "perplexed"
14, 14, "retirement"
14, 14, "hurry"
14, 14, "suppress"
14, 14, "starting"
14, 14, "spenser"
14, 14, "discord"
14, 13, "maurice"
14, 12, "shipwreck"
14, 12, "omission"
14, 14, "resemble"
14, 14, "commodious"
14, 14, "politics"
14, 13, "labouring"
14, 13, "complexion"
14, 13, "pursuing"
14, 12, "rhyme"
14, 14, "laughter"
14, 14, "traced"
14, 12, "occasional"
14, 14, "characteristics"
14, 14, "resting"
14, 14, "recall"
14, 14, "assistant"
14, 14, "repulsed"
14, 14, "confessor"
14, 14, "constitutes"
14, 14, "withdrew"
14, 14, "mexico"
14, 14, "representations"
14, 12, "throws"
14, 13, "charm"
14, 13, "referring"
14, 14, "cheerful"
14, 14, "charms"
14, 13, "cage"
14, 14, "farm"
14, 14, "abated"
14, 14, "dislocated"
14, 14, "survive"
14, 14, "visions"
14, 14, "suppliants"
14, 13, "lyric"
14, 12, "jeanne"
14, 12, "spies"
14, 14, "deem"
14, 14, "delicious"
14, 12, "fights"
14, 14, "civilized"
14, 14, "harem"
14, 14, "district"
14, 13, "elapsed"
14, 14, "gratified"
14, 14, "annoyed"
14, 14, "daniyal"
14, 14, "dues"
14, 14, "refreshment"
14, 14, "abulhasan"
14, 14, "blew"
14, 14, "zafar"
14, 14, "yadgar"
14, 14, "ropes"
14, 13, "rash"
14, 14, "choosing"
14, 14, "slipped"
14, 13, "games"
14, 13, "baths"
14, 7, "charalois’"
14, 13, "highway"
14, 13, "exploits"
14, 7, "p "
14, 12, "chevalier"
14, 10, "teares"
14, 11, "crownes"
14, 13, "charter"
14, 7, "ne’re"
14, 13, "master’s"
14, 12, "musicke"
14, 12, "affirme"
14, 11, "giues"
14, 12, "liues"
14, 13, "admirably"
14, 11, "gaue"
14, 13, "cape"
14, 12, "exemption"
14, 10, "barber"
14, 13, "relics"
14, 14, "pit"
14, 14, "decius"
14, 14, "caius"
14, 13, "medicines"
14, 14, "guises"
14, 14, "trades"
14, 14, "confident"
14, 14, "villaro"
14, 14, "gianavel"
14, 14, "bradford"
14, 14, "wittenberg"
14, 14, "days'"
14, 13, "accursed"
14, 13, "invasion"
14, 13, "watching"
14, 13, "roi"
14, 14, "consul"
14, 13, "meditate"
14, 14, "burmese"
14, 14, "oungpenla"
14, 14, "negroes"
14, 14, "decayed"
14, 14, "aggrieved"
14, 12, "châtel"
14, 14, "dove"
14, 14, "aboard"
14, 14, "lawgiver"
14, 14, "withall"
14, 14, "woont"
14, 14, "bussi"
14, 14, "guast"
14, 13, "apace"
14, 13, "usury"
14, 14, "justifiable"
14, 13, "'neath"
14, 14, "ernest"
14, 14, "brother’s"
14, 14, "whatsoeuer"
14, 14, "doone"
14, 14, "holinshed"
14, 14, "authorised"
14, 14, "twentie"
14, 14, "barkes"
14, 14, "brunswick"
14, 14, "ascanius"
14, 13, "exitus"
14, 14, "silke"
14, 14, "y^e"
14, 14, "profite"
14, 14, "cade"
14, 14, "thoré"
14, 13, "faict"
14, 14, "^e"
13, 13, "bailiff"
13, 12, "anon"
13, 13, "shapes"
13, 13, "outer"
13, 11, "truer"
13, 13, "faction"
13, 13, "remorse"
13, 13, "blinded"
13, 13, "harry"
13, 12, "fitter"
13, 13, "lucky"
13, 13, "pastime"
13, 13, "warden"
13, 12, "sweep"
13, 12, "lewd"
13, 13, "vanished"
13, 13, "searched"
13, 13, "moist"
13, 12, "spice"
13, 13, "partridge"
13, 13, "swan"
13, 13, "scoured"
13, 13, "poultry"
13, 13, "leisurely"
13, 13, "soak"
13, 12, "filth"
13, 13, "mint"
13, 13, "cherries"
13, 12, "brake"
13, 12, "cheek"
13, 12, "compounded"
13, 13, "bottle"
13, 13, "pile"
13, 13, "garnished"
13, 12, "finer"
13, 13, "moulds"
13, 12, "canvas"
13, 12, "pyes"
13, 13, "apple"
13, 12, "gall"
13, 11, "equall"
13, 12, "maiden"
13, 12, "pond"
13, 13, "colchester"
13, 13, "reflections"
13, 13, "forts"
13, 13, "discovering"
13, 13, "enlarged"
13, 13, "cattel"
13, 12, "famed"
13, 13, "epistles"
13, 12, "definition"
13, 12, "arragon"
13, 13, "quotes"
13, 12, "ducal"
13, 13, "reform"
13, 13, "recommendation"
13, 13, "adhered"
13, 13, "insufficient"
13, 12, "obnoxious"
13, 13, "grants"
13, 13, "deserts"
13, 13, "charitable"
13, 13, "comforted"
13, 13, "twelvemonth"
13, 13, "disclose"
13, 13, "compose"
13, 12, "familiarity"
13, 13, "immortality"
13, 13, "meanest"
13, 13, "rumours"
13, 13, "slander"
13, 13, "descending"
13, 13, "diverse"
13, 13, "anchor"
13, 13, "promotion"
13, 13, "passengers"
13, 13, "determining"
13, 13, "assailed"
13, 13, "advertised"
13, 12, "incur"
13, 13, "champion"
13, 13, "wondrous"
13, 13, "imaginations"
13, 12, "angell"
13, 13, "honourably"
13, 12, "purple"
13, 12, "hardy"
13, 13, "proclaim"
13, 12, "vehement"
13, 13, "asher"
13, 13, "discreet"
13, 12, "distribute"
13, 12, "exercising"
13, 13, "messages"
13, 13, "vocation"
13, 12, "cell"
13, 13, "greedy"
13, 11, "vicar"
13, 13, "removing"
13, 11, "tempest"
13, 12, "stored"
13, 13, "trembling"
13, 10, "peruse"
13, 13, "frown"
13, 13, "bark"
13, 13, "dyd"
13, 13, "lacke"
13, 13, "wel"
13, 13, "newe"
13, 13, "adrian"
13, 12, "enjoys"
13, 13, "agreeably"
13, 13, "dignitie"
13, 10, "machine"
13, 13, "forgiveness"
13, 12, "smiling"
13, 13, "seeks"
13, 12, "husbandmen"
13, 13, "hose"
13, 13, "suis"
13, 13, "popes"
13, 13, "wherof"
13, 12, "tended"
13, 12, "frequented"
13, 13, "pretending"
13, 13, "adversary"
13, 10, "unlikely"
13, 12, "queens"
13, 12, "consecrate"
13, 10, "strangely"
13, 13, "peu"
13, 13, "marechal"
13, 13, "behave"
13, 13, "con"
13, 12, "portions"
13, 13, "affront"
13, 13, "convicted"
13, 12, "arch"
13, 13, "specimen"
13, 13, "dart"
13, 12, "attraction"
13, 12, "miserably"
13, 13, "goodwill"
13, 12, "pleaseth"
13, 13, "speaketh"
13, 13, "operate"
13, 12, "hellish"
13, 13, "hiding"
13, 13, "diabolical"
13, 13, "manifold"
13, 13, "illumination"
13, 13, "awakened"
13, 13, "agitated"
13, 13, "impart"
13, 12, "respectively"
13, 13, "conclusions"
13, 12, "plains"
13, 13, "glance"
13, 13, "shines"
13, 13, "wellknown"
13, 12, "performing"
13, 11, "demonstrate"
13, 13, "enjoying"
13, 11, "invariably"
13, 13, "accuracy"
13, 13, "retaining"
13, 12, "purgatory"
13, 10, "ghosts"
13, 12, "wrapped"
13, 11, "hangs"
13, 12, "omen"
13, 12, "pulling"
13, 11, "counting"
13, 12, "healthy"
13, 13, "nets"
13, 13, "militia"
13, 12, "specious"
13, 11, "jure"
13, 13, "anciently"
13, 13, "valois"
13, 13, "altho'"
13, 10, "imputation"
13, 13, "hainault"
13, 13, "tranquility"
13, 13, "cornelius"
13, 13, "enlarge"
13, 13, "justin"
13, 13, "loire"
13, 13, "quid"
13, 13, "executioners"
13, 13, "crossing"
13, 12, "confines"
13, 13, "goths"
13, 13, "unanimously"
13, 13, "clotharius"
13, 13, "isabella"
13, 13, "placitum"
13, 12, "ordain"
13, 11, "plausible"
13, 13, "journeys"
13, 13, "ulpian"
13, 13, "adjudged"
13, 13, "wenches"
13, 12, "strikes"
13, 13, "training"
13, 12, "securely"
13, 13, "sinful"
13, 11, "weepe"
13, 13, "neede"
13, 11, "containeth"
13, 13, "bite"
13, 13, "noah"
13, 12, "exhibit"
13, 13, "innate"
13, 12, "seldome"
13, 11, "unnatural"
13, 13, "professors"
13, 13, "wisest"
13, 13, "vel"
13, 13, "brittany"
13, 13, "plantation"
13, 13, "ruined"
13, 13, "distracted"
13, 13, "frederick"
13, 13, "stabbed"
13, 13, "archduke"
13, 13, "dispensation"
13, 13, "nobis"
13, 13, "strengthened"
13, 12, "tigers"
13, 13, "traversed"
13, 13, "invoke"
13, 13, "vague"
13, 12, "department"
13, 12, "regularly"
13, 13, "fails"
13, 10, "developed"
13, 13, "investigation"
13, 13, "boccace"
13, 13, "dante"
13, 13, "horace"
13, 13, "translator"
13, 10, "obsolete"
13, 11, "significance"
13, 10, "benefactor"
13, 13, "telemachus"
13, 10, "feature"
13, 13, "imperfections"
13, 12, "detestation"
13, 13, "differently"
13, 13, "distresses"
13, 13, "casual"
13, 13, "dome"
13, 13, "repel"
13, 13, "forbids"
13, 13, "instruct"
13, 12, "consciousness"
13, 12, "securing"
13, 13, "impressed"
13, 11, "presentation"
13, 12, "strives"
13, 13, "selflove"
13, 13, "messiah"
13, 13, "addresses"
13, 13, "exertions"
13, 12, "flash"
13, 13, "departments"
13, 11, "insignificant"
13, 12, "ballads"
13, 12, "constellation"
13, 12, "chorus"
13, 12, "unexpected"
13, 11, "roofs"
13, 13, "obliging"
13, 12, "indignant"
13, 13, "defile"
13, 13, "magic"
13, 13, "divines"
13, 13, "tranquil"
13, 13, "terribly"
13, 13, "parks"
13, 12, "touches"
13, 13, "seventy"
13, 13, "hundreds"
13, 13, "augustin"
13, 13, "verified"
13, 13, "couplet"
13, 13, "superintendent"
13, 13, "allahabad"
13, 13, "abulfazl"
13, 13, "maha"
13, 13, "faqirs"
13, 13, "akbar's"
13, 13, "mulla"
13, 13, "frightened"
13, 12, "intercede"
13, 13, "shahriwar"
13, 13, "seers"
13, 13, "kesho"
13, 13, "`abbas"
13, 13, "babar"
13, 12, "respite"
13, 13, "marches"
13, 10, "deposit"
13, 13, "turki"
13, 13, "dayanat"
13, 13, "shrine"
13, 13, "kishan"
13, 12, "administer"
13, 13, "`ambar"
13, 13, "balcony"
13, 13, "diamonds"
13, 13, "amazed"
13, 13, "precautions"
13, 13, "lifting"
13, 11, "cunningham"
13, 13, "rogers"
13, 8, "parallels"
13, 7, "analysis"
13, 9, "“to"
13, 11, "comrade"
13, 10, "moue"
13, 9, "hornes"
13, 12, "liuing"
13, 10, "crowne"
13, 11, "seruants"
13, 11, "drinke"
13, 11, "jove"
13, 13, "professing"
13, 13, "exasperated"
13, 13, "pagans"
13, 13, "complied"
13, 13, "darts"
13, 13, "calas"
13, 13, "doom"
13, 13, "switzerland"
13, 13, "dismal"
13, 13, "treacherous"
13, 13, "gunpowder"
13, 13, "ditch"
13, 13, "lance"
13, 13, "buda"
13, 13, "joan"
13, 11, "proudly"
13, 13, "weaver"
13, 13, "fust"
13, 13, "indulgences"
13, 13, "dublin"
13, 13, "francs"
13, 13, "hotel"
13, 13, "indemnity"
13, 13, "hadet"
13, 13, "gang"
13, 13, "annoyance"
13, 13, "lots"
13, 13, "rodol"
13, 13, "servius"
13, 12, "funerals"
13, 13, "dea"
13, 13, "leather"
13, 13, "prerogatives"
13, 13, "greene"
13, 13, "escorted"
13, 13, "thucydides"
13, 13, "satires"
13, 10, "glow"
13, 13, "stadtholder"
13, 13, "murmuring"
13, 13, "lucretia"
13, 13, "hauing"
13, 13, "partes"
13, 12, "brandenburg"
13, 13, "nuremberg"
13, 13, "rolof"
13, 13, "moller"
13, 13, "barnim"
13, 13, "mayence"
13, 13, "tacit"
13, 13, "autres"
13, 13, "picaresque"
13, 12, "valencia"
13, 13, "gouernour"
13, 13, "fortie"
13, 13, "aforesaide"
13, 12, "lille"
13, 13, "damville"
13, 13, "daraxa’s"
12, 12, "discerned"
12, 10, "sirra"
12, 12, "confound"
12, 12, "purest"
12, 12, "hue"
12, 9, "paltry"
12, 12, "firmament"
12, 12, "afore"
12, 12, "wares"
12, 12, "purposed"
12, 11, "acquit"
12, 10, "cakes"
12, 12, "you'll"
12, 12, "albans"
12, 9, "peck"
12, 12, "lain"
12, 12, "souce"
12, 12, "joynt"
12, 11, "mullet"
12, 12, "fasting"
12, 12, "bruise"
12, 11, "steaks"
12, 12, "thicken"
12, 9, "loaves"
12, 12, "sinews"
12, 12, "roll"
12, 12, "pigs"
12, 12, "turnips"
12, 12, "wring"
12, 12, "oysterliquor"
12, 11, "varieties"
12, 9, "buds"
12, 12, "abovesaid"
12, 12, "rouls"
12, 12, "soaked"
12, 12, "dryed"
12, 12, "jellies"
12, 12, "washing"
12, 12, "dip"
12, 12, "crisp"
12, 12, "moisture"
12, 12, "watered"
12, 12, "tin"
12, 12, "ambergriese"
12, 12, "stirred"
12, 12, "shifted"
12, 12, "savour"
12, 12, "fuller"
12, 12, "feather"
12, 12, "foregoing"
12, 10, "melting"
12, 11, "marsh"
12, 11, "reciting"
12, 12, "memorable"
