5, "it_and_in_lay_the"
5, "of_a_mutton_shoulder_with"
5, "in_a_belly_his_pudding"
5, "in_lay_pie_the_them"
5, "and_fair_it_water_when"
5, "when_and_boils_it_water"
5, "the_it_juyce_of_to"
5, "butter_and_away_put_the"
5, "and_butter_put_the_to"
5, "with_all_beaten_butter_over"
5, "pipkin_a_a_in_with"
5, "a_and_back_ladle_of"
5, "to_put_some_them_then"
5, "all_and_over_run_with"
5, "sweet_and_chopped_herbs_some"
5, "of_eggs_raw_some_yolks"
5, "or_deep_dish_pan_stewing"
5, "some_and_herbs_salt_sweet"
5, "them_a_and_give_warm"
5, "and_and_in_salt_water"
5, "three_great_onions_or_two"
5, "deep_a_dish_in_or"
5, "it_a_half_put_to"
5, "them_and_on_serve_sippets"
5, "on_serve_sippets_them_with"
5, "four_blades_of_or_three"
5, "blades_four_large_of_or"
5, "off_and_blow_fat_the"
5, "it_and_boil_in_water"
5, "or_four_hard_of_three"
5, "four_eggs_hard_or_three"
5, "in_a_boil_it_pipkin"
5, "put_and_it_pipkin_to"
5, "beefsuet_lard_or_some_with"
5, "hard_eggs_in_of_yolks"
5, "and_all_fill_the_together"
5, "beaten_butter_lemon_over_with"
5, "strong_and_broth_some_with"
5, "variety_for_may_sometimes_you"
5, "big_a_good_onion_or"
5, "onion_big_good_or_two"
5, "of_a_almond_paste_pound"
5, "leg_a_mince_mutton_of"
5, "the_and_meat_out_take"
5, "herbs_and_chopped_small_sweet"
5, "in_a_pipkin_stew_them"
5, "of_a_leg_mutton_with"
5, "them_also_and_by_set"
5, "yolks_eggs_have_of_some"
5, "as_as_big_little_your"
5, "your_as_big_finger_little"
5, "leg_a_of_of_veal"
5, "with_a_pipkin_some_strong"
5, "with_butter_fry_sweet_them"
5, "them_a_into_put_then"
5, "in_a_clean_dish_them"
5, "garnish_beaten_butter_dish_the"
5, "the_butter_dish_garnish_with"
5, "some_it_of_the_with"
5, "stewed_being_dish_finely_it"
5, "hard_eggs_minced_of_yolks"
5, "to_it_put_some_then"
5, "and_carved_it_run_sippets"
5, "large_a_blades_mace_of"
5, "a_give_it_or_walm"
5, "walm_a_it_or_two"
5, "in_a_bound_bundle_up"
5, "up_dish_fine_it_on"
5, "it_a_and_on_serve"
5, "shoulder_a_mutton_of_take"
5, "fine_a_clean_dish_in"
5, "it_and_hot_serve_up"
5, "of_eggs_the_two_yolks"
5, "of_a_and_quart_whitewine"
5, "of_a_fine_pound_sugar"
5, "blades_five_large_of_or"
5, "of_a_fair_pint_water"
5, "all_boil_manner_of_to"
5, "juyce_of_oranges_the_with"
5, "judgment_of_the_the_to"
5, "of_an_egg_the_white"
5, "and_bake_them_them_up"
5, "cloves_and_mace_of_ounce"
5, "of_a_and_paste_piece"
5, "them_a_and_in_serve"
5, "in_a_clean_serve_them"
5, "dish_a_chaffing_coals_of"
5, "of_a_and_clove_garlick"
5, "or_and_lemon_orange_slic't"
5, "of_eggs_six_the_yolks"
5, "with_it_juyce_of_serve"
5, "three_of_or_spoonfuls_two"
5, "in_a_bake_dish_them"
5, "an_and_hour_of_space"
5, "it_ask_bake_it_will"
5, "and_baked_being_cold_fill"
5, "cold_and_baked_fill_it"
5, "with_great_it_lard_lard"
5, "out_it_of_take_the"
5, "scrape_baked_being_on_sugar"
5, "being_bake_baked_ice_it"
5, "with_butter_it_liquor_verjuyce"
5, "butter_and_it_verjuyce_with"
5, "verjuyce_and_butter_sugar_with"
5, "take_and_it_out_the"
5, "out_and_brains_take_the"
5, "serve_and_it_it_up"
5, "with_butter_it_liquor_whitewine"
5, "with_a_clean_dry_them"
5, "them_and_nutmeg_season_with"
5, "lard_and_it_it_with"
5, "and_a_grated_little_nutmeg"
5, "handful_a_good_of_salt"
5, "cut_and_into_them_them"
5, "of_a_best_pound_the"
5, "them_and_clarified_fry_in"
5, "in_a_clean_it_serve"
5, "stand_it_it_let_till"
5, "together_all_mingle_some_with"
5, "put_boils_in_liquor_the"
5, "of_a_a_quart_whitewine"
5, "of_a_and_grain_musk"
5, "close_butter_it_some_up"
5, "pound_a_good_of_of"
5, "eaten_be_hot_or_to"
5, "hot_be_cold_eaten_or"
5, "the_it_of_on_top"
5, "baked_and_being_ice_it"
5, "being_bake_baked_fill_it"
5, "a_gallon_of_take_to"
5, "pint_a_and_cream_of"
5, "and_bake_ice_it_it"
5, "and_it_on_serve_sugar"
5, "them_and_take_then_up"
5, "quart_a_cream_of_with"
5, "it_and_off_take_then"
5, "and_fire_it_the_when"
5, "and_lay_nutmeg_pepper_salt"
5, "and_biskets_on_red_white"
5, "it_a_and_beat_in"
5, "round_about_carved_it_sippets"
5, "put_before_in_the_you"
5, "fry_and_in_it_it"
5, "sauce_it_the_was_with"
5, "scale_a_and_carp_it"
5, "the_off_scrape_slime_wipe"
5, "slime_it_off_the_wipe"
5, "broad_a_in_mouthed_pipkin"
5, "and_flour_fry_them_them"
5, "boils_in_pan_put_the"
5, "put_boils_in_pan_the"
5, "butter_and_barberries_close_it"
5, "them_a_and_dish_in"
5, "rand_a_of_sturgeon_take"
5, "their_in_liquor_own_them"
5, "water_from_in_the_warm"
5, "soon_and_as_as_they"
5, "and_biographia_peerages_the_the"
5, "th_august_of_on_the"
5, "we_add_may_to_which"
5, "be_able_i_shall_to"
5, "the_earl_house_of_of"
5, "he_day_next_rode_to"
5, "reign_henry_in_of_the"
5, "be_are_found_in_to"
5, "doubted_be_but_that_to"
5, "rest_of_the_the_with"
5, "the_and_in_midst_of"
5, "made_be_in_the_to"
5, "of_garter_order_the_the"
5, "order_of_the_the_to"
5, "caused_be_he_to_which"
5, "of_be_cheer_good_to"
5, "of_law_rigour_the_the"
5, "next_and_day_he_the"
5, "right_a_good_will_with"
5, "part_most_of_the_the"
5, "the_and_in_mean_time"
5, "manner_as_same_the_the"
5, "reign_in_king_of_the"
5, "said_is_it_that_the"
5, "certain_is_it_that_the"
5, "king_of_of_the_the"
5, "sight_god_in_of_the"
5, "otho_c_cotton_ms_x"
5, "c_cotton_fol_otho_x"
5, "probable_is_it_that_the"
5, "house_a_in_of_the"
5, "convenience_for_of_the_the"
5, "same_kind_of_of_the"
5, "the_hands_into_of_soul"
5, "the_and_for_of_sake"
5, "i_in_its_said_that"
5, "of_and_god_presence_the"
5, "of_and_god_grace_the"
5, "good_and_evil_knowledge_of"
5, "for_all_and_this_yet"
5, "the_course_in_of_that"
5, "case_a_in_of_the"
5, "as_as_of_the_well"
5, "of_body_moon_the_the"
5, "of_end_second_the_the"
5, "and_moon_sun_the_the"
5, "there_and_here_in_the"
5, "the_exactly_in_same_straight"
5, "to_furthest_satellite_the_west"
5, "at_a_distance_east_was"
5, "´_from_jupiter_the_was"
5, "further_satellite_the_the_to"
5, "the_east_nearest_on_satellite"
5, "east_nearest_on_the_to"
5, "on_nearest_satellite_the_west"
5, "west_and_on_the_this"
5, "the_even_in_midst_of"
5, "same_an_at_the_time"
5, "the_authority_council_of_publick"
5, "first_in_place_that_the"
5, "account_an_give_of_the"
5, "first_in_of_part_the"
5, "first_book_his_in_of"
5, "custom_of_the_the_to"
5, "that_at_time_was_who"
5, "not_do_i_know_whether"
5, "consent_all_by_of_the"
5, "parts_all_from_of_the"
5, "of_all_kingdom_parts_the"
5, "consent_by_of_the_the"
5, "authority_of_that_the_the"
5, "hand_a_and_in_one"
5, "the_convention_estates_of_three"
5, "name_by_of_the_the"
5, "nobility_and_gentry_of_the"
5, "and_majesties_now_servants_the"
5, "true_copie_the_to_written"
5, "copie_by_the_true_written"
5, "written_by_copie_francis_true"
5, "e_and_d_f_l"
5, "and_a_b_g_god"
5, "hands_by_of_the_the"
5, "truly_be_it_may_said"
5, "a_father_there_was_who"
5, "end_of_the_the_to"
5, "book_of_second_the_the"
5, "crown_france_of_the_to"
5, "of_chief_is_one_the"
5, "view_a_the_to_with"
5, "been_for_it_not_the"
5, "present_in_of_state_the"
5, "been_able_have_not_to"
5, "is_and_certain_it_that"
5, "the_in_of_stand_way"
5, "other_hand_is_on_the"
5, "same_and_at_the_time"
5, "the_hand_if_on_other"
5, "them_i_make_ordered_to"
5, "one_it_of_the_was"
5, "was_i_i_prince_when"
5, "prince_had_i_i_was"
5, "of_chief_one_the_was"
5, "a_and_for_long_time"
5, "mind_in_of_the_the"
5, "him_death_put_to_to"
5, "side_his_of_on_the"
5, "the_gave_him_of_rank"
5, "of_greatest_is_one_the"
5, "time_at_the_the_when"
5, "of_aforesaid_th_the_the"
5, "the_aforesaid_month_of_th"
5, "mansab_a_of_personal_to"
5, "the_khan_of_rank_to"
5, "original_and_and_extra_horse"
5, "the_of_on_sunday_th"
5, "personal_and_horse_raised_to"
5, "rank_him_of_personal_the"
5, "to_fortune_good_upon_wait"
5, "not_do_i_if_know"
5, "the_i_on_sunday_th"
5, "the_i_on_th_tuesday"
5, "i_at_halted_th_the"
5, "the_horse_i_on_th"
5, "charge_of_the_the_to"
5, "the_gave_him_of_title"
5, "went_i_th_the_to"
5, "made_at_halt_the_was"
5, "into_head_his_it_took"
5, "myself_i_on_seated_the"
5, "on_myself_seated_the_throne"
5, "to_raised_rank_the_was"
5, "subah_behar_of_of_the"
5, "of_a_a_honour_robe"
5, "and_a_honour_of_special"
5, "of_army_deccan_the_the"
5, "subah_of_of_the_the"
5, "the_gave_him_name_of"
5, "command_of_the_the_to"
5, "the_against_army_rana_rebel"
5, "day_of_on_the_the"
5, "jewelled_a_a_saddle_with"
5, "of_late_the_the_time"
5, "the_king_late_of_time"
5, "of_army_deccan_the_victorious"
5, "and_a_a_horse_robe"
5, "and_by_horse_of_personal"
5, "of_`adil_khan_the_wakils"
5, "such_a_come_pass_to"
5, "fort_gwalior_in_of_the"
5, "or_days_for_three_two"
5, "honour_had_kissing_of_the"
5, "of_honour_kissing_the_the"
5, "before_laid_me_on_were"
5, "month_of_of_the_tir"
5, "ruler_iran_of_of_the"
5, "night_had_of_passed_the"
5, "chiefs_of_of_the_the"
5, "bank_a_of_on_the"
5, "of_end_month_the_this"
5, "me_before_brought_on_the"
5, "top_a_of_on_the"
5, "dress_a_honour_of_received"
5, "to_mansab_promoted_the_was"
5, "end_at_of_the_this"
5, "request_at_my_of_the"
5, "of_is_old_one_the"
5, "so_and_as_horse_to"
5, "original_and_and_horse_increase"
5, "me_before_laid_on_the"
5, "the_added_mansab_of_to"
5, "personal_and_horse_it_to"
5, "and_at_fixed_increase_original"
5, "pitched_at_camp_the_was"
5, "at_halted_i_the_village"
5, "out_hunt_i_to_went"
5, "time_from_his_of_the"
5, "at_and_halted_the_village"
5, "the_bank_halted_of_on"
5, "no_for_is_need_there"
5, "long_a_for_the_time"
5, "top_at_of_the_the"
5, "name_a_is_of_the"
5, "the_he_of_son_was"
5, "dignity_of_the_the_to"
5, "the_burning_knight_of_pestle"
5, "crown_martyrdom_of_received_the"
5, "th_of_on_september_the"
5, "authority_of_the_the_under"
5, "to_in_order_prevent_the"
5, "of_earth_face_the_the"
5, "and_children_men_were_women"
5, "of_bosom_church_the_the"
5, "th_november_of_on_the"
5, "little_is_of_to_use"
5, "study_of_the_the_to"
5, "him_and_asked_he_if"
5, "end_an_his_put_to"
5, "same_at_that_the_time"
5, "persecutions_in_of_the_the"
5, "of_execution_he_place_the"
5, "duke_of_savoy_the_to"
5, "use_for_of_the_the"
5, "th_april_of_on_the"
5, "of_and_elector_saxony_the"
5, "knowledge_in_of_the_the"
5, "king_of_spain_the_to"
5, "of_and_orange_prince_the"
5, "laws_by_of_the_the"
5, "reign_edward_in_of_the"
5, "the_daughter_duke_of_of"
5, "the_duke_of_of_son"
5, "be_is_noted_that_to"
5, "time_edward_in_of_the"
5, "as_as_good_his_word"
5, "no_but_doubt_is_there"
5, "church_england_of_of_the"
5, "his_made_mind_to_up"
5, "roman_catholic_church_of_the"
5, "not_do_i_to_wish"
5, "command_of_the_the_under"
5, "as_as_had_i_soon"
5, "same_at_so_the_time"
5, "francis_de_sales_st_to"
5, "me_i_seems_that_to"
5, "to_he_say_that_used"
5, "matter_a_as_fact_of"
5, "no_doubt_is_that_there"
5, "already_have_i_told_you"
5, "entrance_at_of_the_the"
5, "king_for_of_spain_the"
5, "most_are_for_part_the"
5, "the_but_hand_on_other"
5, "to_commeth_it_passe_that"
5, "to_as_as_much_say"
5, "benefit_of_the_the_to"
5, "master_grand_of_the_the"
5, "of_bishop's_grand_master_the"
5, "the_bishop's_household_master_of"
5, "to_go_king_the_to"
5, "my_mother_queen_the_to"
5, "king_and_the_the_to"
5, "prejudice_of_the_the_to"
5, "my_husband_king_the_was"
5, "short_a_in_so_time"
5, "in_manner_the_the_which"
5, "where_alas_alas_is_our"
5, "is_alas_bliss_our_where"
5, "our_bliss_departed_is_where"
5, "the_and_in_name_of"
5, "world_a_is_see_to"
5, "much_and_rather_so_the"
5, "have_as_been_i_informed"
5, "scott_lane_london_walter_warwick"
5, "warwick_lane_paternoster_scott_walter"
5, "lane_paternoster_row_scott_warwick"
5, "of_asylum_holy_the_the"
5, "twinkling_an_in_of_the"
5, "of_cross_foot_the_the"
5, "the_answerable_debts_for_of"
5, "not_is_it_so_with"
5, "of_law_nations_the_which"
5, "of_book_his_offices_third"
5, "be_is_observed_that_to"
5, "informed_are_by_strabo_we"
5, "of_a_inquiry_subject_whether"
5, "as_as_of_that_well"
5, "proceeds_from_the_the_translation"
5, "my_god_god_i_my"
5, "god_gracious_most_though_who"
5, "who_god_gracious_thou_though"
5, "god_god_my_my_o"
5, "god_is_is_our_the"
5, "the_god_god_is_of"
5, "of_death_issues_that_the"
5, "duke_guise_of_of_the"
5, "room_a_in_scene_the"
5, "we_as_been_had_if"
5, "of_beginning_the_the_world"
5, "of_death_her_son_the"
5, "order_of_of_saint_the"
5, "and_counsell_his_king_the"
5, "francis_of_of_sales_st"
5, "most_blessed_of_the_virgin"
5, "marriage_at_cana_of_the"
5, "not_forget_i_must_to"
5, "a_is_report_that_there"
5, "of_account_on_plague_the"
5, "duke_joyeuse_of_the_to"
5, "part_chap_dutch_republic_vi"
4, "would_be_because_i_not"
4, "in_and_out_paltry_paltry"
4, "and_in_out_paltry_to"
4, "sides_both_of_on_the"
4, "same_and_in_manner_the"
4, "mutton_of_oysters_shoulder_with"
4, "herbs_bound_of_sweet_well"
4, "well_bound_herbs_sweet_up"
4, "broth_in_or_strong_water"
4, "in_bacon_interlarded_slices_thin"
4, "pie_and_fill_put_the"
4, "knuckle_a_and_of_veal"
4, "it_put_salt_some_to"
4, "and_boil_clean_them_them"
4, "it_juyce_put_the_to"
4, "and_beaten_butter_lemon_slic't"
4, "in_and_beaten_butter_put"
4, "over_all_beaten_run_with"
4, "in_an_bake_it_oven"
4, "in_boil_it_salt_water"
4, "dish_deep_or_some_with"
4, "some_broth_dish_strong_with"
4, "cover_and_as_it_will"
4, "the_and_blow_fat_off"
4, "water_and_boil'd_in_salt"
4, "faggot_a_and_of_sweet"
4, "sweet_bundle_herbs_of_well"
4, "of_a_a_knuckle_veal"
4, "hour_an_before_half_you"
4, "a_in_of_pint_put"
4, "bound_hard_herbs_sweet_up"
4, "of_of_raisins_sun_the"
4, "four_onions_or_three_whole"
4, "two_between_dishes_it_with"
4, "it_a_and_give_walm"
4, "fat_off_on_the_the"
4, "leg_a_boil_mutton_of"
4, "and_being_in_salt_water"
4, "leg_a_boil_of_veal"
4, "some_of_take_the_then"
4, "of_broth_some_take_the"
4, "three_cloves_or_two_whole"
4, "a_and_in_it_pipkin"
4, "and_being_boil'd_fine_tender"
4, "out_came_of_that_the"
4, "or_and_beefsuet_lard_some"
4, "sweet_and_herbs_minced_some"
4, "a_boil_breast_of_to"
4, "breast_a_boil_of_veal"
4, "pudding_a_grated_make_of"
4, "three_and_four_or_salt"
4, "the_of_raisins_some_sun"
4, "it_on_serve_sippets_stewed"
4, "mace_and_large_some_some"
4, "butter_and_beaten_lemon_with"
4, "a_deep_dish_in_them"
4, "put_and_dish_them_to"
4, "of_a_beefsuet_minced_pound"
4, "a_in_it_of_quart"
4, "end_at_of_the_three"
4, "of_raisins_some_sun_the"
4, "serve_and_hot_it_it"
4, "quart_a_cream_in_of"
4, "half_a_it_pound_to"
4, "mingle_all_and_salt_together"
4, "it_and_beaten_serve_with"
4, "it_and_some_stamp_with"
4, "it_and_slic't_stick_with"
4, "of_a_leg_mutton_or"
4, "between_dishes_stew_them_two"
4, "cover_and_as_them_will"
4, "carved_fine_garnish_on_sippets"
4, "eggs_and_of_some_yolks"
4, "or_and_cloves_three_two"
4, "two_and_or_salt_three"
4, "pipkin_a_in_strong_with"
4, "them_and_serve_the_with"
4, "a_in_it_mortar_with"
4, "a_have_of_pound_then"
4, "of_an_and_cinamon_ounce"
4, "some_have_of_then_yolks"
4, "as_as_big_finger_your"
4, "may_do_of_thus_you"
4, "mace_and_cloves_pepper_with"
4, "serve_and_them_them_with"
4, "onion_a_or_two_whole"
4, "and_it_it_serve_to"
4, "slices_and_hack_into_thin"
4, "sweet_and_butter_them_with"
4, "flesh_from_take_the_the"
4, "of_dissolved_eggs_some_yolks"
4, "on_fine_it_serve_sippets"
4, "dish_fine_garnish_the_with"
4, "butter_beaten_garnish_the_with"
4, "two_and_or_serve_warm"
4, "it_and_cut_into_thin"
4, "it_a_pint_put_to"
4, "a_it_of_pint_to"
4, "new_eggs_laid_of_six"
4, "some_eggs_of_the_with"
4, "dishes_between_some_two_with"
4, "two_in_or_put_three"
4, "little_a_and_salt_with"
4, "and_barberries_it_or_run"
4, "or_a_and_dish_pipkin"
4, "together_all_fill_mingle_the"
4, "on_and_it_serve_sippets"
4, "salt_and_take_then_water"
4, "fine_carved_on_sippets_up"
4, "three_and_eggs_or_two"
4, "their_in_liquor_own_parboil'd"
4, "of_a_and_leg_mutton"
4, "over_sauce_the_them_with"
4, "grapes_barberries_lemon_or_slic't"
4, "few_a_and_herbs_sweet"
4, "of_blades_five_large_mace"
4, "in_and_boil_them_water"
4, "water_and_in_salt_them"
4, "it_carved_on_serve_stewed"
4, "them_and_boil'd_take_up"
4, "boil'd_almost_being_in_put"
4, "till_be_stew_them_they"
4, "strain_and_eggs_them_with"
4, "them_a_and_strain_with"
4, "little_a_and_vinegar_with"
4, "it_a_little_put_to"
4, "clean_a_and_dish_in"
4, "slices_interlarded_of_some_thin"
4, "gravy_and_being_save_the"
4, "serve_and_on_them_together"
4, "of_a_great_oysters_pint"
4, "herbs_finely_minced_some_sweet"
4, "a_of_roast_shoulder_to"
4, "few_a_and_cloves_whole"
4, "of_a_an_cinamon_ounce"
4, "a_half_it_of_pound"
4, "sugar_and_cinamon_them_with"
4, "mace_and_cloves_pepper_salt"
4, "four_onions_or_slic't_three"
4, "on_carved_fine_it_up"
4, "a_clove_large_mace_or"
4, "clove_a_mace_or_two"
4, "there_a_and_clove_here"
4, "up_and_bake_close_them"
4, "blood_of_the_the_with"
4, "boil_and_it_sugar_to"
4, "with_a_claret_pipkin_some"
4, "some_claret_pipkin_wine_with"
4, "a_give_it_on_warm"
4, "warm_a_it_on_the"
4, "a_clove_of_rubbed_with"
4, "chaffing_a_dish_of_on"
4, "dish_a_in_put_to"
4, "them_and_hot_serve_up"
4, "two_large_mace_or_three"
4, "as_herbs_rosemary_sweet_tyme"
4, "half_a_and_of_sugar"
4, "them_and_into_put_the"
4, "them_and_for_keep_your"
4, "for_keep_them_use_your"
4, "with_and_baste_butter_them"
4, "make_it_sauce_then_with"
4, "or_eggs_four_of_three"
4, "it_and_put_the_to"
4, "juyce_it_of_orange_with"
4, "orange_juyce_lemon_of_or"
4, "it_as_much_put_to"
4, "few_a_cloves_it_whole"
4, "boil_in_it_pieces_then"
4, "a_clean_fine_in_them"
4, "it_and_for_keep_your"
4, "it_and_broil_on_the"
4, "it_and_bake_it_will"
4, "it_and_close_then_up"
4, "it_and_cold_is_when"
4, "a_and_boil_it_little"
4, "out_and_bones_take_the"
4, "slice_and_cold_into_it"
4, "cut_a_and_cover_with"
4, "baked_being_ice_it_it"
4, "them_a_little_put_to"
4, "four_five_of_or_yolks"
4, "fire_a_and_being_soft"
4, "blood_and_from_slime_the"
4, "cloth_a_and_clean_season"
4, "dish_a_in_or_tray"
4, "gooseberries_barberries_grapes_or_some"
4, "a_boiling_in_it_set"
4, "white_a_little_some_wine"
4, "minced_and_herbs_small_sweet"
4, "all_and_mingle_then_together"
4, "together_and_serve_them_well"
4, "as_a_as_big_hens"
4, "gravy_and_of_the_the"
4, "yolks_of_the_two_with"
4, "with_and_baste_butter_it"
4, "juyce_and_butter_of_orange"
4, "and_it_it_put_up"
4, "put_and_in_it_up"
4, "them_a_and_in_lay"
4, "in_a_clean_it_up"
4, "a_clean_in_it_scowred"
4, "scowred_a_and_clean_dish"
4, "let_but_first_the_water"
4, "midst_a_in_of_the"
4, "a_and_of_pound_sugar"
4, "with_and_salt_season_them"
4, "on_a_broil_soft_them"
4, "serve_and_it_it_with"
4, "in_a_beat_dish_them"
4, "it_and_it_stir_till"
4, "pound_a_of_take_the"
4, "pint_a_cream_of_take"
4, "and_boil_cream_it_of"
4, "blanched_almonds_and_beaten_of"
4, "an_hour_of_quarter_then"
4, "of_a_good_quart_thick"
4, "it_and_boil'd_is_when"
4, "till_be_it_it_stand"
4, "pound_a_beefsuet_half_of"
4, "it_a_bake_in_or"
4, "the_and_cut_head_off"
4, "water_as_as_much_will"
4, "as_cover_much_water_will"
4, "will_as_cover_it_water"
4, "boils_in_liquor_put_the"
4, "pound_a_half_hartshorn_of"
4, "quart_a_of_sweet_take"
4, "of_a_cream_quart_sweet"
4, "and_a_half_of_pound"
4, "taste_it_of_till_well"
4, "butter_and_close_it_some"
4, "a_of_of_pound_quarters"
4, "and_it_it_make_to"
4, "yolks_bread_eggs_grated_of"
4, "and_and_butter_sugar_whitewine"
4, "it_and_close_it_up"
4, "of_a_fine_flour_pottle"
4, "it_and_lay_on_the"
4, "and_bake_it_it_liquor"
4, "liquor_and_it_it_with"
4, "it_and_butter_liquor_with"
4, "grapes_barberries_gooseberries_or_some"
4, "a_as_crown_half_thick"
4, "baked_being_fill_it_it"
4, "ounce_an_cloves_of_of"
4, "ounce_an_nutmegs_of_pepper"
4, "of_a_double_pound_refined"
4, "and_a_an_half_hour"
4, "it_and_bake_ice_up"
4, "a_make_of_tart_to"
4, "serve_and_in_it_sugar"
4, "yolks_and_of_six_the"
4, "fire_and_on_the_when"
4, "peck_every_flour_of_to"
4, "dish_a_made_of_rice"
4, "till_be_it_it_stir"
4, "pound_a_almonds_half_of"
4, "it_a_and_on_set"
4, "it_a_and_boiling_set"
4, "eggs_and_in_stir_the"
4, "yolks_eggs_of_take_twenty"
4, "them_and_beat_very_well"
4, "yolk_an_and_of_the"
4, "about_and_it_round_sippets"
4, "down_back_it_split_the"
4, "it_and_clarified_fry_in"
4, "in_butter_clarified_fry_it"
4, "the_and_blood_out_wash"
4, "a_broad_in_it_mouthed"
4, "being_bake_baked_liquor_them"
4, "baked_being_liquor_them_them"
4, "with_beaten_butter_juyce_of"
4, "before_boil_liquor_put_you"
4, "the_and_fish_garnish_with"
4, "the_fish_in_put_with"
4, "it_boils_put_salt_when"
4, "with_dish_same_the_the"
4, "from_blood_clean_it_the"
4, "will_as_cover_them_water"
4, "on_a_boil_it_soft"
4, "put_and_eggs_them_to"
4, "beaten_and_butter_them_with"
4, "butter_and_beaten_vinegar_with"
4, "of_liquor_some_the_with"
4, "fresh_a_eel_good_water"
