136, 133, "bills"
135, 130, "journey"
135, 131, "vast"
135, 132, "rendered"
135, 132, "henry"
135, 131, "articles"
135, 131, "importance"
135, 133, "learn"
135, 114, "hot"
135, 131, "guilty"
135, 128, "advice"
135, 132, "require"
135, 134, "supported"
135, 131, "matters"
135, 131, "deliver"
135, 135, "job"
135, 105, "mails"
134, 130, "raise"
134, 131, "becomes"
134, 126, "broke"
134, 130, "supply"
134, 128, "sought"
134, 106, "grow"
134, 132, "moral"
134, 134, "oh"
134, 128, "justification"
134, 130, "bishop"
134, 130, "jerusalem"
133, 132, "forms"
133, 127, "description"
133, 124, "content"
133, 132, "proposition"
133, 119, "curious"
133, 132, "cried"
133, 125, "sit"
133, 130, "r"
133, 133, "ours"
133, 127, "bridge"
133, 129, "obedience"
133, 131, "prison"
132, 129, "charged"
132, 103, "mount"
132, 116, "sorry"
132, 123, "actually"
132, 128, "article"
132, 123, "society"
132, 128, "settled"
132, 124, "wrought"
132, 131, "consequently"
132, 132, "luke"
131, 129, "around"
131, 128, "remarkable"
131, 125, "southern"
131, 125, "august"
131, 125, "scene"
131, 126, "tender"
131, 128, "claim"
131, 121, "sad"
131, 128, "forget"
131, 131, "'he"
130, 125, "weather"
130, 128, "ordinary"
130, 128, "named"
130, 130, "movement"
130, 128, "conversation"
130, 124, "burning"
130, 129, "wanted"
130, 127, "lieutenant"
130, 129, "wrong"
130, 89, "bottom"
130, 129, "served"
130, 94, "stones"
130, 125, "despair"
130, 122, "minds"
130, 128, "spain"
130, 127, "surely"
130, 122, "whig"
130, 125, "father's"
130, 127, "attend"
130, 125, "attraction"
129, 124, "june"
129, 124, "approach"
129, 116, "size"
129, 126, "hoped"
129, 123, "nine"
129, 119, "brethren"
129, 125, "belief"
129, 127, "throughout"
129, 118, "rank"
129, 125, "wonderful"
129, 124, "science"
129, 127, "wine"
129, 129, "possessed"
129, 121, "therein"
129, 114, "dined"
128, 128, "delay"
128, 104, "exchange"
128, 124, "thirty"
128, 127, "replied"
128, 123, "distinguished"
128, 128, "worship"
128, 117, "precious"
128, 118, "application"
128, 115, "consent"
128, 118, "buren"
127, 115, "acquainted"
127, 124, "enjoy"
127, 125, "provisions"
127, 126, "secure"
127, 114, "department"
127, 123, "webster"
126, 122, "tree"
126, 125, "highly"
126, 123, "fate"
126, 122, "fast"
126, 122, "enable"
126, 124, "leading"
126, 124, "performed"
126, 120, "victory"
126, 122, "sinned"
125, 125, "armed"
125, 98, "noon"
125, 122, "grand"
125, 124, "individual"
125, 124, "regular"
125, 124, "retired"
125, 121, "major"
125, 122, "play"
125, 124, "boy"
125, 119, "condemned"
125, 124, "ones"
125, 120, "counted"
125, 115, "majesty"
124, 123, "render"
124, 115, "confined"
124, 121, "continually"
124, 119, "connected"
124, 122, "earnest"
124, 119, "freely"
124, 121, "preached"
124, 121, "dreadful"
124, 119, "clause"
123, 122, "fort"
123, 120, "shut"
123, 123, "thither"
123, 116, "separate"
123, 121, "mirror"
123, 122, "misery"
123, 115, "repentance"
122, 120, "extended"
122, 109, "observation"
122, 122, "directly"
122, 118, "severe"
122, 116, "chosen"
122, 120, "falls"
122, 120, "picture"
122, 121, "tears"
122, 115, "miss"
122, 121, "calls"
121, 120, "lower"
121, 118, "suddenly"
121, 118, "carrying"
121, 119, "abroad"
121, 118, "respecting"
121, 117, "agree"
121, 117, "school"
121, 116, "dost"
121, 120, "senators"
121, 117, "colour"
121, 118, "parish"
121, 116, "jews"
120, 110, "lies"
120, 120, "encamped"
120, 115, "arm"
120, 118, "treated"
120, 118, "term"
120, 108, "thanks"
120, 119, "finally"
120, 117, "shame"
120, 116, "wherein"
120, 114, "ab"
120, 101, "sum#"
119, 117, "rising"
119, 119, "style"
119, 116, "superior"
119, 119, "keeping"
119, 112, "wonder"
119, 114, "heads"
119, 119, "commission"
119, 101, "bar"
119, 117, "profession"
118, 117, "completely"
118, 108, "establishment"
118, 117, "everything"
118, 118, "accordingly"
118, 116, "stay"
118, 110, "pen"
118, 114, "courage"
118, 113, "changed"
118, 111, "naturally"
118, 109, "operation"
118, 112, "distress"
118, 116, "choose"
118, 116, "serious"
118, 108, "fruit"
118, 114, "bankrupt"
117, 117, "expedition"
117, 110, "branch"
117, 116, "watch"
117, 109, "gain"
117, 110, "imagine"
117, 113, "salt"
117, 95, "seat"
117, 105, "protection"
117, 114, "attempted"
117, 116, "note"
117, 112, "apply"
117, 112, "holiness"
117, 103, "nd"
116, 113, "lands"
116, 71, "ashes"
116, 112, "request"
116, 113, "consequences"
116, 115, "drive"
116, 114, "youth"
116, 113, "story"
116, 114, "arise"
116, 114, "exist"
116, 110, "robert"
116, 113, "accepted"
116, 112, "reference"
116, 115, "christians"
116, 106, "preaching"
115, 103, "evidently"
115, 114, "spent"
115, 59, "lava"
115, 114, "news"
115, 115, "fortune"
115, 110, "fourth"
115, 111, "oath"
115, 112, "appointment"
115, 109, "vol"
115, 114, "showing"
115, 113, "fluid"
114, 114, "fellow"
114, 99, "upper"
114, 114, "species"
114, 108, "issued"
114, 108, "fresh"
114, 110, "entire"
114, 110, "enabled"
114, 112, "exposed"
114, 100, "perform"
114, 112, "reduced"
114, 114, "solemn"
114, 108, "discussion"
114, 91, "foundation"
114, 114, "error"
114, 105, "execution"
114, 113, "today"
114, 108, "indies"
114, 109, "offence"
114, 96, "academy"
113, 112, "across"
113, 112, "peculiar"
113, 111, "ball"
113, 111, "cover"
113, 113, "receiving"
113, 112, "wishes"
113, 112, "merit"
113, 109, "pity"
113, 110, "taught"
113, 113, "conviction"
113, 112, "referred"
113, 102, "interests"
113, 112, "chamber"
113, 109, "sed"
112, 99, "missouri"
112, 111, "spread"
112, 112, "compelled"
112, 112, "retreat"
112, 108, "fly"
112, 106, "manifest"
112, 111, "reflected"
112, 99, "merits"
112, 109, "minutes"
112, 108, "remains"
112, 101, "origin"
112, 112, "yourself"
112, 105, "believing"
112, 110, "cf"
111, 111, "alarm"
111, 107, "lying"
111, 108, "share"
111, 102, "season"
111, 105, "working"
111, 108, "results"
111, 110, "objection"
111, 110, "matt"
111, 107, "jackson"
111, 110, "'and"
110, 102, "represented"
110, 110, "class"
110, 110, "excited"
110, 105, "sufferings"
110, 99, "operations"
110, 110, "washington"
110, 106, "esteem"
110, 108, "confess"
110, 103, "payment"
110, 102, "discovery"
110, 110, "bern"
110, 99, "rd"
109, 108, "route"
109, 107, "divided"
109, 108, "rifle"
109, 104, "stream"
109, 97, "summer"
109, 76, "top"
109, 108, "extreme"
109, 102, "ears"
109, 104, "pacific"
109, 106, "inquiry"
109, 109, "drew"
109, 107, "occurred"
109, 106, "moving"
109, 105, "worst"
109, 104, "wall"
109, 104, "quiet"
109, 102, "inclined"
109, 101, "situated"
109, 104, "sold"
109, 105, "heed"
109, 106, "papers"
109, 107, "arguments"
109, 106, "amongst"
109, 100, "shadow"
109, 104, "specie"
108, 106, "experienced"
108, 104, "disposed"
108, 107, "imagination"
108, 85, "soil"
108, 108, "friendly"
108, 108, "fought"
108, 105, "repeated"
108, 102, "chapter"
108, 103, "towns"
108, 105, "celebrated"
108, 105, "commerce"
108, 108, "soldier"
108, 101, "address"
108, 106, "troubled"
108, 108, "namely"
108, 102, "needs"
108, 91, "giveth"
107, 105, "terror"
107, 97, "busy"
107, 102, "breaking"
107, 105, "ruin"
107, 102, "shore"
107, 102, "profit"
107, 104, "miserable"
107, 107, "spanish"
107, 105, "thinking"
107, 94, "sons"
107, 106, "fool"
107, 78, "cape"
107, 100, "county"
107, 104, "voted"
107, 103, "damned"
106, 105, "expression"
106, 102, "atmosphere"
106, 105, "reported"
106, 104, "submit"
106, 106, "pious"
106, 102, "ear"
106, 105, "feared"
106, 106, "permitted"
106, 103, "memory"
106, 102, "formerly"
106, 106, "looks"
106, 104, "interesting"
106, 99, "dwell"
106, 102, "stopped"
106, 106, "limited"
106, 104, "bread"
106, 104, "introduced"
106, 105, "moses"
106, 103, "dutch"
106, 104, "legal"
106, 96, "later"
106, 106, "spencer"
106, 103, "plate"
106, 102, "ii"
105, 102, "falling"
105, 102, "instant"
105, 96, "region"
105, 100, "visible"
105, 104, "try"
105, 102, "humble"
105, 105, "week"
105, 87, "section"
104, 101, "services"
104, 94, "voyage"
104, 104, "altogether"
104, 94, "venture"
104, 96, "blessing"
104, 103, "likely"
104, 101, "iron"
104, 99, "alive"
104, 95, "uncle"
104, 103, "yesterday"
104, 101, "instrument"
104, 100, "existed"
104, 102, "sorrow"
104, 102, "boundary"
104, 51, "crater"
103, 102, "band"
103, 98, "rain"
103, 101, "food"
103, 94, "signs"
103, 102, "sudden"
103, 99, "somewhat"
103, 98, "fifteen"
103, 93, "related"
103, 101, "december"
103, 100, "enemy's"
103, 98, "territories"
103, 100, "universal"
103, 101, "crew"
103, 102, "ideas"
103, 96, "roman"
103, 101, "sentiments"
103, 95, "privilege"
103, 100, "declare"
103, 101, "ex"
103, 97, "resistance"
103, 97, "canton"
102, 99, "sufficiently"
102, 100, "sleep"
102, 102, "immense"
102, 100, "weeks"
102, 101, "pure"
102, 100, "unfortunate"
102, 100, "sitting"
102, 85, "burnt"
102, 100, "occasions"
102, 101, "drink"
102, 99, "purposes"
102, 99, "source"
102, 99, "useful"
102, 101, "creature"
102, 102, "encouragement"
102, 101, "evils"
102, 101, "justify"
102, 101, "alas"
102, 100, "distinct"
102, 99, "devils"
101, 100, "trappers"
101, 99, "remark"
101, 96, "surrounded"
101, 91, "assured"
101, 96, "movements"
101, 95, "blow"
101, 93, "sooner"
101, 101, "april"
101, 98, "drawing"
101, 99, "bringing"
101, 100, "assembled"
101, 91, "praise"
101, 97, "non"
100, 98, "follows"
100, 97, "active"
100, 100, "countenance"
100, 100, "instantly"
100, 96, "surprised"
100, 99, "delight"
100, 97, "confusion"
100, 95, "commit"
100, 96, "proceeding"
100, 99, "doors"
100, 95, "twice"
100, 99, "gained"
100, 98, "hitherto"
100, 93, "admission"
100, 87, "expenses"
100, 97, "canst"
100, 94, "damnation"
100, 99, "planets"
99, 99, "pointed"
99, 97, "goods"
99, 86, "guide"
99, 99, "attacked"
99, 99, "anxious"
99, 99, "affection"
99, 99, "possess"
99, 87, "noise"
99, 97, "attached"
99, 94, "usually"
99, 94, "thank"
99, 97, "fulfilled"
99, 99, "actual"
99, 96, "democratic"
98, 89, "trees"
98, 92, "column"
98, 98, "striking"
98, 89, "rock"
98, 91, "walls"
98, 97, "capital"
98, 95, "regarded"
98, 94, "strongly"
98, 93, "marked"
98, 97, "substance"
98, 98, "doctor"
98, 98, "sounds"
98, 96, "servants"
98, 97, "stars"
98, 96, "murder"
98, 94, "gracious"
98, 94, "mankind"
98, 95, "denied"
98, 98, "gen"
98, 96, "lord's"
98, 96, "solid"
98, 96, "heavens"
98, 58, "'change"
97, 93, "columbia"
97, 97, "gradually"
97, 97, "kill"
97, 91, "evidences"
97, 96, "california"
97, 87, "rate"
97, 94, "firm"
97, 97, "garrison"
97, 96, "calculated"
97, 96, "aside"
97, 95, "assumed"
97, 94, "induced"
97, 93, "preceding"
97, 90, "offering"
97, 82, "adoption"
97, 95, "professors"
97, 95, "lately"
97, 96, "debts"
97, 94, "hereafter"
97, 91, "date"
97, 77, "district"
97, 92, "absolute"
97, 88, "repeal"
97, 95, "lens"
96, 90, "western"
96, 96, "difficulties"
96, 96, "blue"
96, 96, "buffalo"
96, 94, "running"
96, 94, "reader"
96, 93, "kindness"
96, 93, "ministers"
96, 92, "humanity"
96, 91, "eminent"
96, 91, "multitude"
96, 81, "annexation"
96, 92, "particles"
95, 94, "choice"
95, 71, "shape"
95, 89, "globe"
95, 93, "brief"
95, 93, "urged"
95, 90, "absence"
95, 94, "affair"
95, 88, "opening"
95, 94, "press"
95, 87, "pains"
95, 93, "addition"
95, 94, "permit"
95, 89, "explained"
95, 93, "constantly"
95, 92, "designed"
95, 93, "requires"
95, 95, "created"
95, 93, "thousands"
95, 79, "relief"
95, 94, "institution"
95, 93, "dying"
95, 92, "quam"
94, 92, "fill"
94, 91, "chiefly"
94, 91, "sixty"
94, 87, "narrow"
94, 94, "distribution"
94, 93, "returning"
94, 90, "september"
94, 91, "steps"
94, 86, "violence"
94, 93, "chance"
94, 91, "parallel"
94, 89, "reward"
94, 91, "hardly"
94, 92, "proud"
94, 89, "impression"
94, 94, "experiment"
94, 93, "velocity"
94, 92, "putting"
94, 94, "objections"
94, 89, "proceedings"
94, 91, "pope"
94, 89, "list"
94, 89, "abraham"
94, 93, "se"
93, 93, "brave"
93, 93, "exhibited"
93, 93, "wide"
93, 92, "seized"
93, 93, "fancy"
93, 84, "fearful"
93, 93, "discover"
93, 93, "search"
93, 91, "collected"
93, 92, "suffering"
93, 91, "decision"
93, 88, "dare"
93, 91, "touch"
93, 92, "correct"
93, 93, "folly"
93, 88, "upwards"
93, 91, "preserved"
93, 92, "talking"
93, 93, "recommended"
93, 84, "endure"
93, 91, "clearly"
93, 91, "corps"
93, 88, "communicated"
93, 93, "acknowledge"
93, 89, "colours"
93, 92, "kings"
93, 80, "greatness"
93, 92, "infantry"
93, 93, "pl"
93, 93, "eum"
92, 90, "belonging"
92, 84, "persuaded"
92, 89, "setting"
92, 90, "perceived"
92, 91, "abundance"
92, 89, "waiting"
92, 90, "refuse"
92, 91, "temptation"
92, 92, "sees"
92, 85, "jacob"
92, 82, "owing"
92, 83, "crown"
92, 91, "edward"
92, 87, "blind"
92, 89, "quod"
91, 91, "singular"
91, 86, "violent"
91, 91, "wound"
91, 90, "accomplished"
91, 88, "visited"
91, 88, "record"
91, 87, "examination"
91, 90, "injury"
91, 89, "disposition"
91, 90, "mission"
91, 89, "population"
91, 90, "statement"
91, 90, "deny"
91, 91, "commissioners"
91, 82, "honourable"
91, 82, "floor"
91, 91, "puts"
91, 90, "cent"
91, 87, "ray"
91, 66, "biggest"
90, 89, "ease"
90, 84, "fruits"
90, 84, "loose"
90, 88, "nearer"
90, 90, "effected"
90, 89, "assistance"
90, 84, "terrible"
90, 89, "utmost"
90, 87, "october"
90, 88, "sacred"
90, 89, "partly"
90, 88, "addressed"
90, 89, "maintain"
90, 88, "pleasant"
90, 90, "relations"
90, 89, "authorities"
90, 89, "witnesses"
90, 86, "explain"
90, 85, "perish"
90, 87, "base"
90, 84, "unbelief"
89, 84, "birth"
89, 89, "conducted"
89, 83, "teach"
89, 86, "variety"
89, 89, "silence"
89, 86, "prevented"
89, 88, "intention"
89, 87, "respects"
89, 85, "total"
89, 89, "figures"
89, 78, "forgiveness"
89, 88, "executive"
89, 88, "wickedness"
89, 87, "abide"
89, 83, "mercies"
89, 89, "creed"
89, 87, "squadron"
88, 87, "stock"
88, 85, "companions"
88, 83, "gun"
88, 87, "invited"
88, 87, "accept"
88, 88, "concern"
88, 82, "burden"
88, 83, "entitled"
88, 87, "justly"
88, 84, "gates"
88, 87, "virginia"
88, 85, "graces"
88, 84, "disciples"
88, 88, "'for"
88, 85, "lamb"
87, 84, "cities"
87, 79, "waters"
87, 84, "hills"
87, 87, "bold"
87, 80, "bosom"
87, 86, "treat"
87, 79, "grounds"
87, 87, "finished"
87, 82, "recollect"
87, 85, "connection"
87, 84, "smoke"
87, 86, "efforts"
87, 85, "turning"
87, 84, "affected"
87, 86, "prophet"
87, 86, "crime"
87, 86, "garden"
87, 82, "recorded"
87, 87, "defend"
87, 77, "reign"
86, 69, "rocky"
86, 84, "pursued"
86, 85, "properly"
86, 84, "examined"
86, 85, "louis"
86, 85, "escaped"
86, 85, "establish"
86, 86, "advantages"
86, 85, "bought"
86, 85, "phenomena"
86, 86, "speaks"
86, 84, "extremely"
86, 86, "examine"
86, 86, "married"
86, 85, "copy"
86, 78, "beg"
86, 74, "ages"
86, 74, "siege"
86, 83, "signed"
86, 80, "submitted"
86, 83, "qui"
85, 83, "method"
85, 79, "frequent"
85, 83, "agitation"
85, 84, "supplies"
85, 85, "surprise"
85, 84, "entering"
85, 84, "patience"
85, 84, "november"
85, 80, "loved"
85, 81, "overcome"
85, 85, "ocean"
85, 84, "purchase"
85, 85, "demanded"
85, 80, "wanting"
85, 76, "entrance"
85, 85, "minute"
85, 79, "charter"
85, 84, "endeavour"
85, 76, "volume"
85, 79, "representatives"
85, 83, "conversion"
85, 83, "caroline"
84, 71, "kentucky"
84, 84, "instances"
84, 83, "game"
84, 83, "depend"
84, 80, "snow"
84, 78, "nez"
84, 84, "quickly"
84, 83, "surrender"
84, 83, "counsel"
84, 82, "zeal"
84, 84, "angry"
84, 82, "determination"
84, 82, "thinks"
84, 84, "fired"
84, 73, "limits"
84, 84, "fault"
84, 77, "parents"
84, 82, "sister"
84, 83, "sentiment"
84, 83, "honorable"
84, 83, "negotiation"
84, 83, "marshal"
83, 82, "manners"
83, 81, "security"
83, 83, "individuals"
83, 76, "extend"
83, 82, "sharp"
83, 82, "station"
83, 80, "threw"
83, 80, "belonged"
83, 81, "aware"
83, 80, "whenever"
83, 83, "departure"
83, 83, "confederates"
83, 78, "brown"
83, 83, "fleet"
83, 82, "probable"
83, 82, "deeply"
83, 47, "commencement"
83, 78, "bedford"
83, 80, "essential"
83, 76, "utterly"
83, 78, "pressure"
83, 83, "sinful"
83, 82, "temptations"
82, 81, "wilderness"
82, 81, "crossed"
82, 77, "priests"
82, 80, "executed"
82, 76, "strike"
82, 80, "stick"
82, 78, "propriety"
82, 81, "encourage"
82, 81, "estate"
82, 81, "acting"
82, 82, "retire"
82, 80, "errors"
82, 79, "artillery"
82, 81, "bid"
82, 82, "'that"
82, 81, "ungodly"
82, 81, "carnal"
82, 82, "elect"
82, 72, "axis"
82, 44, "naples"
82, 81, "esse"
82, 82, "uī"
81, 79, "unable"
81, 79, "pursuit"
81, 70, "basis"
81, 81, "fighting"
81, 81, "innocent"
81, 79, "control"
81, 77, "storm"
81, 81, "perfection"
81, 79, "tendency"
81, 79, "v"
81, 80, "instructions"
81, 73, "bless"
81, 79, "legislation"
81, 73, "veto"
80, 78, "labor"
80, 80, "animal"
80, 75, "process"
80, 77, "bones"
80, 80, "furnished"
80, 75, "depart"
80, 79, "cruel"
80, 77, "custom"
80, 78, "readily"
80, 79, "happen"
80, 77, "passion"
80, 79, "resolutions"
80, 77, "excuse"
80, 80, "considering"
80, 76, "temple"
80, 77, "beloved"
80, 77, "tax"
80, 63, "contrite"
80, 79, "bunyan's"
80, 76, "coventry"
80, 80, "sē"
79, 77, "presents"
79, 79, "weary"
79, 77, "blackfeet"
79, 78, "prevailed"
79, 77, "current"
79, 74, "hid"
79, 60, "mile"
79, 77, "independent"
79, 77, "mistaken"
79, 76, "fatal"
79, 75, "discharge"
79, 79, "failed"
79, 74, "liable"
79, 79, "mistake"
79, 74, "slain"
79, 79, "prisoner"
79, 76, "angle"
79, 71, "heights"
79, 78, "holding"
79, 78, "appeal"
79, 75, "afflicted"
79, 79, "regret"
79, 79, "verse"
79, 78, "correspondence"
79, 79, "chair"
79, 78, "rome"
79, 79, "touching"
79, 79, "consul"
78, 75, "rivers"
78, 77, "flow"
78, 72, "wants"
78, 73, "prepare"
78, 56, "level"
78, 77, "actions"
78, 78, "popular"
78, 78, "moreover"
78, 73, "behalf"
78, 73, "clean"
78, 77, "carriage"
78, 78, "tomorrow"
78, 72, "angel"
78, 73, "ceased"
77, 72, "square"
77, 76, "runs"
77, 72, "famous"
77, 77, "hunting"
77, 77, "intelligence"
77, 76, "companies"
77, 76, "distinctly"
77, 75, "february"
77, 76, "doubts"
77, 77, "le"
77, 77, "wounds"
77, 76, "ability"
77, 73, "india"
77, 75, "apparent"
77, 73, "constant"
77, 74, "agent"
77, 75, "fathers"
77, 76, "larger"
77, 75, "reflection"
77, 77, "deposit"
77, 70, "ashamed"
77, 77, "newyork"
77, 76, "latin"
77, 76, "century"
77, 70, "reasonable"
77, 77, "images"
77, 77, "adams"
77, 75, "commons"
77, 74, "gifts"
76, 76, "frontier"
76, 75, "built"
76, 74, "freedom"
76, 76, "oppose"
76, 74, "forming"
76, 74, "firing"
76, 75, "pressed"
76, 72, "whither"
76, 75, "protect"
76, 75, "inquire"
76, 75, "halted"
76, 71, "occasioned"
76, 75, "confirmed"
76, 74, "boats"
76, 75, "scheme"
76, 76, "motives"
76, 76, "slight"
76, 75, "brings"
76, 67, "authors"
76, 70, "motions"
76, 70, "strive"
76, 74, "rules"
76, 75, "elected"
76, 76, "resist"
76, 76, "walking"
76, 74, "jamaica"
76, 76, "ie"
76, 75, "bible"
76, 72, "egypt"
76, 75, "god'"
76, 76, "eph"
75, 73, "annual"
75, 75, "tribe"
75, 73, "race"
75, 74, "bitter"
75, 73, "mounted"
75, 74, "yield"
75, 72, "conceived"
75, 74, "eleven"
75, 73, "pounds"
75, 75, "exhausted"
75, 72, "changes"
75, 75, "task"
75, 69, "ministry"
75, 74, "doubtless"
75, 72, "absolutely"
75, 75, "prevail"
75, 75, "rapid"
75, 72, "outward"
75, 72, "stronger"
75, 69, "port"
75, 74, "box"
