3, "filii_et_et_patris_spiritûs"
3, "et_et_filii_sancti_spiritûs"
3, "the_and_in_of_time"
3, "was_as_in_it_the"
3, "the_all_blesse_lord_yee"
3, "lord_all_the_yee_yee"
3, "son_eldest_of_sir_the"
3, "of_family_seat_the_the"
3, "said_is_it_that_the"
3, "double_a_counterfleured_tressure_within"
3, "as_be_it_may_that"
3, "battle_at_flodden_of_the"
3, "of_battle_field_flodden_the"
3, "may_as_call_i_it"
3, "may_call_i_if_it"
3, "have_been_seems_the_to"
3, "house_commons_of_of_the"
3, "th_august_of_on_the"
3, "years_a_after_few_the"
3, "case_a_in_of_the"
3, "sure_am_i_it_of"
3, "cot_de_do_la_not"
3, "add_do_my_not_to"
3, "cot_ah_de_la_no"
3, "cot_de_do_la_you"
3, "the_i_own_to_truth"
3, "to_me_seem_to_you"
3, "think_do_he_will_you"
3, "not_had_i_power_the"
3, "cot_de_la_no_sir"
3, "cot_de_if_la_you"
3, "you_do_say_to_what"
3, "say_do_it_to_you"
3, "not_do_him_know_you"
3, "to_i_it_leave_me"
3, "me_i_it_to_will"
3, "you_did_not_tell_why"
3, "it_do_good_may_you"
3, "do_say_well_what_you"
3, "enough_for_is_it_me"
3, "for_enough_is_me_to"
3, "of_account_her_on_portion"
3, "he_place_to_was_where"
3, "what_know_not_say_to"
3, "the_for_much_so_worse"
3, "the_better_for_much_so"
3, "not_do_her_know_you"
3, "much_am_i_obliged_to"
3, "obliged_am_much_to_you"
3, "go_let_on_us_with"
3, "mean_by_do_that_you"
3, "manner_a_as_such_to"
3, "i_do_have_to_what"
3, "in_a_me_passion_put"
3, "like_i_know_should_to"
3, "how_i_is_it_see"
3, "guided_be_by_the_to"
3, "in_are_love_with_you"
3, "at_am_disposal_i_your"
3, "the_do_honour_me_to"
3, "out_comes_her_nina_of"
3, "the_baron_count_to_you"
3, "baron_hear_the_to_you"
3, "not_is_it_possible_to"
3, "not_able_am_i_to"
3, "other_hand_on_the_the"
3, "as_of_same_the_those"
3, "centre_from_the_the_to"
3, "to_centre_circumference_the_the"
3, "focus_a_in_of_the"
3, "the_and_in_manner_same"
3, "of_distance_square_the_the"
3, "than_of_stronger_that_times"
3, "bowels_from_of_the_the"
3, "which_comes_heat_the_to"
3, "comes_heat_to_us_which"
3, "to_comes_from_us_which"
3, "from_sun_the_to_us"
3, "heat_internal_of_the_this"
3, "than_is_more_sufficient_to"
3, "mass_of_the_the_whole"
3, "action_of_the_the_to"
3, "the_globe_heat_of_terrestrial"
3, "it_and_appear_then_will"
3, "application_by_fire_of_the"
3, "to_imagine_is_natural_that"
3, "of_a_candle_light_the"
3, "of_earth_heat_internal_the"
3, "globe_of_of_the_the"
3, "me_appears_that_the_to"
3, "small_a_of_only_quantity"
3, "looked_as_be_might_upon"
3, "looked_as_been_have_upon"
3, "inches_an_and_of_two"
3, "and_an_half_inches_two"
3, "hand_in_in_minutes_the"
3, "hour_and_in_minutes_one"
3, "white_half_heated_in_minutes"
3, "hand_in_in_the_three"
3, "in_hand_hours_the_three"
3, "and_a_four_half_inches"
3, "of_earth_refrigeration_the_the"
3, "of_boiling_heat_the_water"
3, "the_globe_of_terrestrial_which"
3, "and_a_half_inches_two"
3, "be_able_as_to_to"
3, "inverse_an_in_of_ratio"
3, "progress_heat_of_that_the"
3, "would_be_it_that_the"
3, "academy_of_of_sciences_the"
3, "of_law_progress_the_the"
3, "the_law_of_of_progress"
3, "progress_heat_of_of_the"
3, "the_hand_held_in_is"
3, "be_imagined_it_might_that"
3, "order_of_the_their_to"
3, "be_concluded_it_may_that"
3, "of_a_and_iron_mixture"
3, "iron_and_gold_mixture_of"
3, "to_at_burn_making_mirrors"
3, "burn_a_at_mirrors_to"
3, "at_a_burn_great_to"
3, "observed_be_that_the_to"
3, "in_and_summer_sun_the"
3, "the_heat_in_of_sun"
3, "of_heat_quantity_the_which"
3, "curvature_as_of_the_the"
3, "of_different_effect_the_the"
3, "the_different_effect_of_refrangibility"
3, "to_appears_our_planet_sight"
3, "of_a_line_the_thickness"
3, "a_line_of_of_thickness"
3, "find_should_that_the_we"
3, "part_of_the_this_to"
3, "of_liquor_the_the_thermometer"
3, "the_and_exposed_south_to"
3, "of_action_sun_the_the"
3, "of_aphelion_comet_the_the"
3, "nature_in_of_the_the"
3, "which_comes_than_that_to"
3, "comes_it_that_to_which"
3, "to_comes_from_it_which"
3, "it_comes_from_the_to"
3, "innate_heat_of_of_the"
3, "heat_native_of_the_the"
3, "the_earth_heat_is_of"
3, "the_all_climates_in_of"
3, "the_and_for_reason_same"
3, "rest_all_of_the_the"
3, "refrigeration_of_of_the_the"
3, "i_answer_that_this_to"
3, "not_is_it_so_with"
3, "it_as_been_had_if"
3, "the_all_in_majesty_of"
3, "his_age_he_of_year"
3, "seized_a_he_was_with"
3, "found_be_in_the_to"
3, "leave_leave_me_me_to"
3, "me_leave_me_repose_to"
3, "sent_he_the_to_was"
3, "of_feast_matthew_st_the"
3, "middle_each_in_of_the"
3, "the_country_of_part_where"
3, "centre_in_of_the_the"
3, "inside_of_on_the_the"
3, "end_at_it_of_the"
3, "such_a_in_it_manner"
3, "side_of_on_the_the"
3, "the_determine_height_of_to"
3, "below_feet_is_line_the"
3, "celsius_fahrenheit_of_of_°"
3, "perpetual_line_of_snow_the"
3, "much_be_is_it_to"
3, "the_by_of_out_world"
3, "right_honourable_sir_the_to"
3, "honourable_right_robert_sir_the"
3, "sir_honourable_right_robert_walpole"
3, "perfection_idea_in_of_the"
3, "its_in_is_nature_own"
3, "said_have_is_to_who"
3, "power_elastic_of_the_the"
3, "to_be_is_it_observed"
3, "we_add_may_this_to"
3, "a_in_little_that_time"
3, "been_has_hitherto_said_what"
3, "part_former_of_the_the"
3, "more_certain_is_nothing_than"
3, "made_have_i_of_use"
3, "a_and_days_few_in"
3, "an_account_give_of_you"
3, "it_a_him_told_was"
3, "of_body_habit_the_the"
3, "of_a_consumption_lungs_the"
3, "manner_a_in_of_the"
3, "nor_detrimental_in_itself_so"
3, "so_detrimental_itself_nor_to"
3, "detrimental_nor_so_the_to"
3, "to_detrimental_so_society_the"
3, "the_as_detrimental_society_to"
3, "encouraging_of_publick_that_the"
3, "of_encouraging_publick_the_whoring"
3, "only_most_not_prevent_will"
3, "prevent_most_not_of_only"
3, "but_even_lessen_this_vice"
3, "even_but_lessen_the_vice"
3, "to_it_narrowest_reduce_the"
3, "the_bounds_it_narrowest_to"
3, "narrowest_bounds_the_to_which"
3, "bounds_it_narrowest_the_which"
3, "which_bounds_can_it_narrowest"
3, "can_be_it_possibly_which"
3, "number_a_certain_of_young"
3, "stews_prevent_publick_the_will"
3, "ten_is_it_one_to"
3, "to_but_is_one_ten"
3, "as_as_she_soon_was"
3, "of_before_hundreds_some_years"
3, "degree_first_of_the_this"
3, "have_had_it_its_to"
3, "had_have_its_rise_to"
3, "a_great_of_so_variety"
3, "of_falling_nose_the_the"
3, "a_be_man_of_to"
3, "not_choose_did_i_to"
3, "her_for_part_she_that"
3, "not_how_i_it_know"
3, "sight_god_in_of_the"
3, "was_for_name_that_the"
3, "once_and_at_fairly_view"
3, "given_and_be_may_taken"
3, "and_be_from_given_taken"
3, "taken_and_end_from_given"
3, "from_and_end_taken_to"
3, "end_end_from_taken_to"
3, "he_have_peter_says_you"
3, "never_before_had_i_seen"
3, "sorry_had_i_i_was"
3, "of_head_ship_the_the"
3, "tell_could_not_to_what"
3, "make_it_of_to_what"
3, "to_i_in_order_this"
3, "right_and_left_the_to"
3, "of_other_rock_side_the"
3, "much_ado_had_i_to"
3, "in_gun_hand_my_my"
3, "nothing_do_had_i_to"
3, "verge_of_the_the_to"
3, "wood_for_i_of_the"
3, "you_i_i_know_says"
3, "other_of_one_or_the"
3, "say_and_the_to_truth"
3, "for_a_machine_purpose_that"
3, "he_on_to_was_what"
3, "of_daughter_king_norbon's_the"
3, "is_or_same_the_which"
3, "the_is_same_thing_which"
3, "light_is_of_the_the"
3, "him_he_i_if_told"
3, "to_be_heard_nothing_was"
3, "knew_as_i_i_must"
3, "and_a_here_there_with"
3, "came_the_to_we_when"
3, "the_destroy_of_shall_traitor"
3, "traitor_destroy_of_the_the"
3, "did_and_doubt_i_not"
3, "would_have_he_taught_what"
3, "ragan_have_the_what_would"
3, "would_have_ragan_taught_the"
3, "in_is_necessary_order_to"
3, "was_an_as_he_of"
3, "so_far_from_i_was"
3, "sure_am_have_i_we"
3, "if_them_they_told_would"
3, "i_is_it_says_sir"
3, "not_do_how_i_know"
3, "him_asked_he_i_if"
3, "then_do_i_says_we"
3, "thing_a_a_as_such"
3, "be_not_to_trifled_with"
3, "flesh_glory_no_should_that"
3, "should_flesh_glory_in_no"
3, "glory_flesh_his_in_should"
3, "god_all_dependence_for_on"
3, "dependent_are_on_the_we"
3, "the_glorified_in_of_work"
3, "of_a_dependence_redeemed_the"
3, "redeemed_god_of_on_the"
3, "for_all_god_on_their"
3, "all_good_have_redeemed_their"
3, "only_and_but_not_so"
3, "spirit_god_of_of_the"
3, "of_god_spirit_the_the"
3, "grace_god_of_on_the"
3, "power_god_of_of_the"
3, "the_dependent_of_on_power"
3, "to_immediately_imparted_soul_the"
3, "the_by_imparted_soul_to"
3, "the_he_of_son_was"
3, "of_my_present_subject_the"
3, "by_and_given_god_immediately"
3, "god_and_by_immediately_not"
3, "spirit_from_god_of_the"
3, "of_god_may_spirit_the"
3, "god_act_may_of_spirit"
3, "may_act_god_of_upon"
3, "of_divine_sense_the_true"
3, "the_divine_excellency_of_sense"
3, "of_a_conviction_the_truth"
3, "the_excellency_of_of_things"
3, "the_excellency_of_of_sense"
3, "of_god_is_the_word"
3, "word_by_god_of_the"
3, "glory_god_of_of_the"
3, "of_glory_god_in_the"
3, "god_glory_in_of_the"
3, "in_face_god_of_the"
3, "of_lord_spirit_the_the"
3, "ordered_has_it_so_that"
3, "shall_be_my_people_thy"
3, "be_my_people_people_shall"
3, "my_and_be_people_shall"
3, "people_and_be_my_thy"
3, "and_god_my_people_thy"
3, "the_land_of_of_out"
3, "god_and_god_my_thy"
3, "been_conversant_formerly_have_with"
3, "land_in_moab_of_the"
3, "come_it_pass_shall_to"
3, "to_come_pass_shall_that"
3, "for_god_god_our_their"
3, "our_and_for_god_god"
3, "shall_and_come_it_to"
3, "latter_in_of_part_the"
3, "house_god_in_of_this"
3, "many_are_in_mansions_there"
3, "to_and_next_that_was"
3, "god_house_in_of_this"
3, "house_god's_in_in_this"
3, "in_god's_house_this_world"
3, "mere_but_of_pleasure_the"
3, "great_a_deal_of_with"
3, "of_fierceness_his_the_wrath"
3, "pit_hell_of_over_the"
3, "of_and_god_house_the"
3, "planted_a_a_in_vine"
3, "them_bare_of_sceptres_that"
3, "that_bare_of_rule_them"
3, "height_her_in_the_with"
3, "god_judgment_of_on_that"
3, "on_god_of_people_that"
3, "that_and_god_on_people"
3, "judgment_an_awful_god_of"
3, "of_awful_god_judgment_on"
3, "of_affairs_management_public_the"
3, "have_not_only_they_when"
3, "character_a_of_the_to"
3, "the_high_most_of_sons"
3, "a_of_rod_strong_such"
3, "worship_god_of_public_the"
3, "day_in_of_the_the"
3, "to_approved_himself_his_own"
3, "his_conscience_himself_own_to"
3, "have_been_people_under_who"
3, "been_have_their_under_who"
3, "the_at_day_of_together"
3, "peculiar_a_a_in_manner"
3, "their_and_have_ministers_people"
3, "work_in_of_the_the"
3, "will_appear_it_then_whether"
3, "i_and_meet_shall_you"
3, "you_and_day_i_when"
3, "apply_i_myself_to_would"
3, "of_am_church_pastor_the"
3, "kneeland_and_by_s_t"
3, "sold_and_by_printed_s"
3, "and_between_me_my_people"
3, "to_clark_letter_mr_my"
3, "things_are_so_the_these"
3, "in_an_englishman_grotto_his"
3, "great_a_at_man_to"
3, "man_a_at_court_great"
3, "is_day_published_the_this"
3, "these_are_of_so_things"
3, "the_at_cooper_globe_in"
3, "globe_at_in_paternosterrow_the"
3, "memory_his_of_the_to"
3, "the_high_o'er_poop_the"
3, "could_be_more_nothing_which"
3, "time_same_that_the_they"
3, "the_and_couch_foot_of"
3, "afterwards_as_he_me_told"
3, "he_had_pain_put_the"
3, "had_he_me_pain_put"
3, "part_me_of_that_to"
3, "by_how_means_or_what"
3, "as_as_i_soon_was"
3, "not_in_it_nature_was"
3, "be_consequence_might_the_what"
3, "as_as_cole_mrs_soon"
3, "by_public_received_the_well"
3, "part_his_of_remaining_the"
3, "the_by_known_to_world"
3, "world_by_the_the_to"
3, "university_of_oxford_the_to"
3, "year_in_in_the_the"
3, "the_acted_at_in_theatreroyal"
3, "and_nature_obligations_of_the"
3, "more_i_silly_silly_than"
3, "silly_i_more_my_than"
3, "than_more_my_sheep_silly"
3, "of_anne_queen_reign_the"
3, "the_of_poet_son_was"
3, "the_mr_of_revd_son"
3, "of_muses_tears_the_the"
3, "early_at_education_his_received"
3, "the_church_doctrine_of_of"
3, "of_church_doctrine_the_the"
3, "may_be_it_perhaps_true"
3, "be_it_may_that_true"
3, "the_acted_at_in_theatre"
3, "acted_a_at_the_tragedy"
3, "he_a_letter_to_wrote"
2, "please_i_if_will_you"
2, "upper_at_end_of_the"
2, "sum_an_immense_money_of"
2, "our_pay_respects_to_to"
2, "name_of_the_the_with"
2, "of_disease_name_the_the"
2, "than_answer_he_other_that"
2, "hand_as_his_into_soon"
2, "found_be_in_that_to"
2, "i_obliged_to_was_whom"
2, "lower_i_in_the_world"
2, "so_call_i_it_may"
2, "acquaintance_had_my_of_who"
2, "not_could_help_i_observing"
2, "help_could_not_observing_the"
2, "of_company_rest_the_the"
2, "i_add_may_this_to"
2, "head_his_me_shaking_told"
2, "great_a_at_distance_too"
2, "be_it_tedious_to_would"
2, "yet_arrived_at_had_not"
2, "it_impossible_so_that_was"
2, "surprised_see_to_we_were"
2, "of_account_an_the_whole"
2, "the_account_method_of_whole"
2, "whole_method_of_of_the"
2, "of_faculties_mind_the_the"
2, "we_arrived_at_at_length"
2, "had_been_he_that_very"
2, "to_desired_him_in_walk"
2, "if_had_he_him_telling"
2, "had_he_say_to_what"
2, "great_a_him_number_of"
2, "that_had_judge_the_they"
2, "they_been_had_judge_that"
2, "me_advise_but_let_you"
2, "of_beginning_journey_my_the"
2, "not_a_single_there_was"
2, "same_and_in_manner_the"
2, "the_curiosity_had_i_to"
2, "birth_he_his_of_was"
2, "a_man_of_other_to"
2, "man_a_of_to_your"
2, "put_and_out_the_then"
2, "out_light_put_the_then"
2, "put_and_out_then_thy"
2, "no_he_reason_saw_why"
2, "of_any_be_if_these"
2, "by_hand_heartily_me_the"
2, "the_and_by_hand_heartily"
2, "in_army_for_him_the"
2, "his_adventures_in_julian_relates"
2, "adventures_his_in_relates_the"
2, "be_i_obliged_should_to"
2, "world_at_into_the_was"
2, "me_as_looking_on_the"
2, "suffer_did_in_not_this"
2, "end_an_it_put_to"
2, "fell_i_into_now_the"
2, "to_he_me_proposed_to"
2, "great_difficulty_had_he_to"
2, "said_had_he_he_which"
2, "informed_he_of_the_was"
2, "in_appear_flesh_the_to"
2, "our_many_of_people_were"
2, "house_in_my_the_to"
2, "country_i_in_the_which"
2, "midst_in_of_poverty_the"
2, "am_convinced_i_indeed_that"
2, "the_be_of_opinion_same"
2, "same_for_of_opinion_the"
2, "to_happened_in_julian_what"
2, "julian_happened_in_the_to"
2, "born_a_i_of_was"
2, "to_from_one_other_the"
2, "the_and_one_other_to"
2, "other_and_the_the_to"
2, "entrance_at_into_my_the"
2, "place_my_of_the_to"
2, "nativity_i_my_of_where"
2, "my_days_in_of_remainder"
2, "as_as_had_i_much"
2, "much_as_me_so_the"
2, "and_at_in_it_my"
2, "guilty_been_had_in_of"
2, "and_and_danced_i_sang"
2, "danced_and_and_danced_sang"
2, "person_a_in_of_the"
2, "was_at_he_last_that"
2, "danger_from_of_the_the"
2, "a_i_me_paid_visit"
2, "evening_me_the_whole_with"
2, "a_i_made_shift_to"
2, "enemy_an_as_the_to"
2, "they_if_might_pleased_return"
2, "now_rome_seat_the_was"
2, "the_now_of_seat_was"
2, "seat_my_now_of_the"
2, "of_my_nativity_seat_the"
2, "expense_at_of_the_the"
2, "the_i_say_to_truth"
2, "same_but_kind_of_the"
2, "the_had_honor_i_to"
2, "honor_had_profess_the_to"
2, "it_as_is_one_which"
2, "short_a_and_time_very"
2, "opinion_his_his_of_own"
2, "as_day_one_we_were"
2, "not_be_i_to_was"
2, "me_a_asked_he_with"
2, "returned_i_now_rome_to"
2, "child_a_great_of_was"
2, "kind_a_ecstasy_in_of"
2, "i_not_to_was_which"
2, "engaged_i_in_this_was"
2, "worse_a_condition_in_than"
2, "too_he_is_to_wise"
2, "price_at_my_of_the"
2, "had_and_i_nothing_now"
2, "now_but_had_i_nothing"
2, "i_have_often_them_to"
2, "part_eastern_of_the_the"
2, "of_depth_the_when_winter"
2, "was_but_my_not_this"
2, "obliged_go_i_to_was"
2, "done_have_i_it_without"
2, "was_going_i_to_which"
2, "right_a_hand_his_in"
2, "that_acquainting_had_he_us"
2, "was_forced_i_that_to"
2, "rid_get_him_of_to"
2, "give_a_i_will_you"
2, "my_of_out_power_to"
2, "been_for_had_it_me"
2, "go_again_back_bid_me"
2, "the_art_in_instructed_of"
2, "not_do_i_remember_to"
2, "remember_do_have_not_to"
2, "piece_a_of_silver_small"
2, "to_do_more_nothing_with"
2, "daughter_a_of_the_was"
2, "dwelt_have_i_long_too"
2, "too_dwelt_have_long_on"
2, "long_dwelt_on_this_too"
2, "now_fortune_it_my_was"
2, "to_a_and_began_make"
2, "for_great_him_to_too"
2, "to_be_no_pleased_reason"
2, "the_had_i_of_pleasure"
2, "true_did_he_is_it"
2, "that_answered_he_me_was"
2, "spot_and_on_the_the"
2, "my_duty_it_to_was"
2, "by_me_pulled_sleeve_the"
2, "the_and_by_me_sleeve"
2, "no_i_more_than_was"
2, "the_and_day_of_part"
2, "the_had_i_misfortune_to"
2, "and_all_changed_now_the"
2, "obliged_make_to_we_were"
2, "arms_in_my_of_the"
2, "misfortune_be_had_the_to"
2, "one_be_of_the_to"
2, "myself_i_on_the_threw"
2, "return_me_my_to_to"
2, "and_father_mother_of_the"
2, "from_a_i_passion_which"
2, "able_go_i_to_was"
2, "to_recount_the_to_you"
2, "sure_am_had_i_i"
2, "and_a_children_two_wife"
2, "seemed_as_if_it_that"
2, "had_have_same_the_to"
2, "much_and_had_how_i"
2, "end_an_his_put_to"
2, "power_and_of_the_the"
2, "then_forced_i_to_was"
2, "was_able_but_i_not"
2, "on_a_such_venture_would"
2, "resolved_i_not_to_was"
2, "begged_but_him_i_to"
2, "of_assertion_the_this_truth"
2, "at_any_for_him_rate"
2, "commission_of_the_the_to"
2, "not_i_shall_tire_you"
2, "with_repetition_the_tire_you"
2, "one_of_the_this_was"
2, "honor_her_maid_of_to"
2, "same_at_i_the_time"
2, "came_enough_he_near_when"
2, "near_came_enough_he_to"
2, "was_for_how_it_possible"
2, "strong_is_it_so_that"
2, "not_how_i_know_to"
2, "me_appeared_be_to_to"
2, "i_character_had_heard_the"
2, "had_character_heard_i_of"
2, "now_i_so_used_was"
2, "so_now_to_used_was"
2, "displeased_it_not_was_with"
2, "me_asked_i_if_then"
2, "put_and_in_me_to"
2, "me_her_in_put_to"
2, "in_her_me_place_put"
2, "a_distance_great_i_so"
2, "not_i_knew_to_what"
2, "he_expected_have_i_would"
2, "not_for_i_the_would"
2, "for_not_the_world_would"
2, "not_have_i_the_would"
2, "who_a_an_has_man"
2, "thought_a_he_it_that"
2, "could_have_he_not_whom"
2, "might_be_no_that_there"
2, "was_and_it_long_not"
2, "sure_i_i_was_was"
2, "i_a_sure_was_was"
2, "the_in_of_possession_was"
2, "sooner_and_had_no_the"
2, "he_as_have_if_would"
2, "hands_commend_i_into_thy"
2, "i_commend_hands_my_thy"
2, "of_him_out_streets_the"
2, "his_all_might_to_with"
2, "him_convince_his_of_to"
2, "of_a_few_space_the"
2, "a_am_i_miserable_sinner"
2, "shall_go_i_that_to"
2, "of_and_chief_sinners_the"
2, "of_and_king_kings_the"
2, "am_for_i_sure_you"
2, "with_and_be_christ_to"
2, "soon_as_as_he_him"
2, "wrath_come_from_the_to"
2, "to_and_come_the_wrath"
2, "he_him_not_that_would"
2, "god_and_lord_merciful_o"
2, "and_father_god_lord_merciful"
2, "merciful_and_father_god_take"
2, "father_and_merciful_pity_take"
2, "under_afflictions_bear_my_up"
2, "not_a_he_little_was"
2, "hand_god_of_the_under"
2, "and_a_an_half_hour"
2, "should_afraid_go_she_to"
2, "go_hell_she_should_to"
2, "not_did_god_love_she"
2, "i_done_for_have_what"
2, "her_eyes_fixed_she_upon"
2, "was_bicks_born_in_jacob"
2, "born_bicks_in_leyden_was"
2, "in_born_in_leyden_was"
2, "parents_had_his_prayed_when"
2, "had_his_parents_prayed_with"
2, "prayed_had_him_parents_with"
2, "that_i_i_know_shall"
2, "i_die_know_shall_that"
2, "jesus_and_and_christ_god"
2, "world_away_in_the_with"
2, "will_be_lord_near_the"
2, "is_holy_holy_lord_the"
2, "such_for_is_of_the"
2, "is_kingdom_of_such_the"
2, "the_is_kingdom_of_such"
2, "was_and_it_no_small"
2, "of_and_god_the_ways"
2, "of_blessed_father_my_ye"
2, "my_blessed_father_inherit_of"
2, "prepared_for_kingdom_the_you"
2, "beginning_from_of_the_the"
2, "son_god_of_of_the"
2, "the_gift_is_it_of"
2, "be_if_it_lord's_the"
2, "sense_a_of_the_with"
2, "lamb_behold_god_of_the"
2, "in_in_london_the_year"
2, "have_him_his_let_liberty"
2, "knowledge_his_of_the_without"
2, "of_death_of_one_the"
2, "not_be_it_long_will"
2, "be_before_long_not_will"
2, "we_and_see_shall_then"
2, "his_after_parents_removed_this"
2, "had_a_christ_mother_whether"
2, "word_god_hearing_of_the"
2, "was_and_he_not_only"
2, "not_bringeth_forth_good_that"
2, "forth_bringeth_fruit_good_not"
2, "and_cast_down_hewn_into"
2, "cast_and_down_into_the"
2, "into_and_cast_fire_the"
2, "as_as_he_perceived_soon"
2, "be_blessed_done_lord_the"
2, "of_family_rest_the_the"
2, "cannot_i_tell_that_you"
