4, "rest_from_of_the_the"
4, "the_and_away_from_sun"
4, "as_as_of_the_well"
4, "as_as_moon_the_well"
4, "moon_and_between_the_the"
4, "earth_is_of_the_which"
4, "of_is_reason_the_this"
4, "aid_of_the_the_with"
4, "of_aid_telescope_the_the"
4, "ought_be_that_they_to"
4, "satellite_fig_furthest_the_to"
4, "the_hour_night_of_the"
4, "to_east_satellite_the_the"
4, "an_interval_of_there_was"
4, "in_middle_satellite_the_the"
4, "the_east_on_satellite_was"
4, "jupiter_from_jupiter_was_´"
4, "straight_line_same_the_with"
4, "the_in_middle_satellite_was"
4, "on_east_satellites_the_two"
4, "positions_of_relative_the_the"
4, "the_in_same_straight_were"
4, "in_same_the_they_were"
4, "nearest_from_on_satellite_the"
4, "to_further_satellite_the_west"
4, "from_next_of_the_´"
4, "the_and_on_satellite_west"
4, "in_as_figure_shown_the"
4, "of_centre_the_the_universe"
4, "of_centre_earth_the_the"
4, "ought_as_be_they_to"
4, "illustrissima_e_reverendissima_signoria_vostra"
4, "me_a_frustra_immatura_jam"
4, "jam_a_frustra_leguntur_me"
4, "top_from_of_the_the"
4, "archbishop_canterbury_of_the_to"
4, "name_in_jesus_of_the"
4, "april_and_begins_ends_it"
4, "dr_about_conference_dee_with"
4, "dee_about_dr_the_with"
4, "book_of_second_the_the"
4, "of_by_many_reason_the"
4, "affairs_of_of_the_the"
4, "the_judges_of_of_one"
4, "judges_of_of_the_the"
4, "of_a_hill_side_the"
4, "of_language_natives_the_the"
4, "how_god_i_much_my"
4, "much_god_how_i_love"
4, "the_daughter_king_of_to"
4, "service_of_the_the_to"
4, "it_be_is_nor_to"
4, "crown_castile_of_the_to"
4, "written_he_is_it_that"
4, "preaching_by_of_the_the"
4, "sun_and_moon_of_the"
4, "of_earth_face_the_the"
4, "of_eyes_the_the_world"
4, "of_day_heat_the_the"
4, "molucco_and_islands_of_the"
4, "the_him_in_name_of"
4, "to_be_is_it_observ'd"
4, "great_a_and_number_of"
4, "king_of_of_the_tydore"
4, "king_of_the_tydore_with"
4, "dead_in_of_the_the"
4, "not_are_be_they_to"
4, "the_governour_islands_of_philippine"
4, "much_for_not_so_the"
4, "of_francis_order_s_the"
4, "an_anchor_at_came_to"
4, "of_lady_our_rosary_the"
4, "could_be_not_that_they"
4, "of_king_ternate_the_who"
4, "and_death_life_of_the"
4, "of_had_king_ternate_the"
4, "of_king_ternate_the_to"
4, "be_it_proper_to_will"
4, "leagues_but_from_the_two"
4, "defence_for_of_the_the"
4, "that_should_they_was_which"
4, "of_bosom_church_the_the"
4, "done_by_the_was_which"
4, "as_as_good_his_word"
4, "very_a_in_short_time"
4, "an_account_give_of_to"
4, "if_as_look_they_were"
4, "of_enemy_power_the_the"
4, "pedro_acunna_de_don_to"
4, "hands_of_the_the_to"
4, "man_a_of_religious_the"
4, "account_an_gave_of_the"
4, "the_according_of_rules_to"
4, "service_for_god_of_the"
4, "were_in_that_the_those"
4, "of_and_china_king_the"
4, "sight_in_of_the_them"
4, "of_augustin_order_s_the"
4, "the_in_of_time_was"
4, "person_in_of_the_the"
4, "the_be_cause_of_to"
4, "all_all_in_is_which"
4, "necessary_is_it_that_the"
4, "far_as_in_so_the"
4, "not_do_i_say_that"
4, "that_have_i_me_to"
4, "to_divers_number_others_the"
4, "head_of_the_the_upon"
4, "part_major_of_the_the"
4, "and_and_arrowes_bowes_their"
4, "to_and_from_place_place"
4, "of_day_rest_the_the"
4, "put_be_death_to_to"
4, "most_and_of_part_the"
4, "lord_la_of_the_ware"
4, "that_him_in_putteth_to"
4, "putteth_him_in_that_the"
4, "it_and_for_not_were"
4, "have_and_as_i_said"
4, "part_most_of_the_them"
4, "nature_a_in_of_the"
4, "an_end_make_of_to"
4, "or_one_other_the_the"
4, "sisters_of_the_the_to"
4, "of_beg_i_my_you"
4, "very_am_glad_i_that"
4, "my_all_and_heart_with"
4, "the_foundation_history_of_of"
4, "the_and_both_of_one"
4, "of_beg_i_to_you"
4, "say_can_i_more_no"
4, "be_it_to_well_would"
4, "first_monastery_of_of_the"
4, "anne_catherine_de_mother_to"
4, "catherine_anne_beaumont_de_mother"
4, "de_anne_beaumont_catherine_superior"
4, "beaumont_catherine_de_of_superior"
4, "superior_beaumont_de_of_the"
4, "of_beaumont_first_superior_the"
4, "pleasure_god_good_of_the"
4, "the_habit_in_of_was"
4, "been_has_it_said_what"
4, "salvation_for_of_souls_the"
4, "visitation_holy_of_of_the"
4, "of_holy_mary_the_visitation"
4, "my_all_for_heart_with"
4, "person_in_of_one_the"
4, "of_god_in_the_will"
4, "i_have_of_spoken_which"
4, "title_of_the_the_under"
4, "natural_of_on_surface_the"
4, "original_of_surface_the_to"
4, "depth_feet_of_the_to"
4, "burial_mounds_of_of_the"
4, "of_indians_the_the_work"
4, "at_country_the_the_time"
4, "mounds_burial_of_the_this"
4, "is_be_but_this_to"
4, "davenport_academy_of_of_the"
4, "remains_a_of_the_were"
4, "of_base_mound_the_the"
4, "diameter_at_feet_in_the"
4, "at_base_diameter_in_the"
4, "base_and_at_feet_the"
4, "of_mound_the_the_top"
4, "of_and_depth_feet_the"
4, "were_built_by_that_they"
4, "head_of_on_the_the"
4, "long_feet_feet_sepulcher_wide"
4, "copper_fig_from_illustration_plate"
4, "day_of_on_the_the"
4, "of_feast_master_the_the"
4, "they_been_had_in_which"
4, "of_bowels_earth_the_the"
4, "and_an_an_art_art"
4, "thank_good_i_venator_you"
4, "you_good_i_master_thank"
4, "to_are_notice_take_you"
4, "take_are_notice_that_to"
4, "are_and_know_to_you"
4, "a_as_height_such_to"
4, "end_at_of_that_the"
4, "me_and_be_live_with"
4, "and_be_me_my_with"
4, "be_and_love_me_my"
4, "made_of_the_the_wings"
4, "side_of_one_the_the"
4, "enough_here's_scraps_serve_to"
4, "to_enough_scraps_serve_today"
4, "manner_a_as_such_to"
4, "may_be_if_not_that"
4, "most_for_part_the_they"
4, "his_book_de_in_plutarch"
4, "not_in_is_it_the"
4, "i_as_been_had_if"
4, "the_grooms_of_of_one"
4, "of_earth_globe_the_the"
4, "of_globe_moon_the_the"
4, "use_for_man_of_the"
4, "such_are_as_but_to"
4, "to_according_law_the_war"
4, "continuance_during_of_the_war"
4, "of_and_rights_the_war"
4, "of_the_the_use_word"
4, "the_of_right_to_use"
4, "books_in_of_the_the"
4, "of_is_law_nations_the"
4, "first_book_his_in_of"
4, "not_is_it_so_with"
4, "the_is_of_opinion_same"
4, "law_but_nations_of_the"
4, "of_law_nations_the_which"
4, "same_in_manner_the_to"
4, "laws_nature_of_the_to"
4, "nature_a_of_the_to"
4, "same_if_in_manner_the"
4, "law_a_is_nature_of"
4, "of_law_nations_the_the"
4, "law_nature_of_the_which"
4, "observe_must_that_the_we"
4, "nature_and_law_of_the"
4, "are_and_by_informed_we"
4, "and_of_people_senate_the"
4, "and_customs_laws_of_the"
4, "the_but_by_of_will"
4, "second_book_in_of_the"
4, "be_considered_is_thing_to"
4, "hand_it_may_other_the"
4, "be_made_may_observation_that"
4, "the_book_cicero_in_third"
4, "prosecution_a_in_of_the"
4, "a_is_it_matter_of"
4, "law_nations_of_the_upon"
4, "benefit_of_the_the_to"
4, "the_by_law_obliged_of"
4, "they_are_made_to_whom"
4, "it_follows_from_hence_that"
4, "the_come_denomination_of_under"
4, "times_all_and_at_in"
4, "and_all_all_in_times"
4, "contrary_is_it_the_to"
4, "the_and_between_romans_treaty"
4, "means_be_by_no_to"
4, "that_is_it_of_opinion"
4, "of_a_law_the_transgression"
4, "other_hand_on_the_there"
4, "hand_are_other_the_there"
4, "to_contrary_is_law_the"
4, "midst_in_of_the_war"
4, "mouth_by_his_of_the"
4, "can_be_no_that_there"
4, "another_and_he_in_place"
4, "the_hand_if_on_other"
4, "the_in_life_of_plutarch"
4, "a_have_right_to_will"
4, "the_act_and_not_of"
4, "court_a_in_justice_of"
4, "the_is_reason_this_why"
4, "is_it_not_that_the"
4, "of_in_law_nations_the"
4, "included_be_in_the_to"
4, "the_by_of_recoverable_right"
4, "a_is_it_mark_of"
4, "contrary_any_the_thing_to"
4, "the_according_intention_of_to"
4, "of_a_expiration_the_truce"
4, "in_air_build_castles_the"
4, "joys_all_my_this_to"
4, "to_are_joys_my_this"
4, "be_it_the_though_to"
4, "i_do_have_to_what"
4, "of_and_rest_so_the"
4, "hard_is_it_say_to"
4, "ready_and_be_now_to"
4, "that_he_himself_of_was"
4, "digression_a_of_the_with"
4, "all_free_from_manner_of"
4, "most_for_is_part_the"
4, "it_be_how_otherwise_should"
4, "in_is_it_to_vain"
4, "the_authority_of_of_out"
4, "men_in_keep_obedience_to"
4, "of_cross_sign_the_the"
4, "the_all_of_rest_with"
4, "many_and_diseases_other_this"
4, "said_as_he_in_the"
4, "in_comedy_he_said_the"
4, "said_as_he_of_old"
4, "the_end_in_they_till"
4, "the_for_most_part_such"
4, "were_if_it_so_that"
4, "most_be_is_to_which"
4, "six_all_nonnatural_things_those"
4, "he_and_for_might_well"
4, "to_done_have_is_said"
4, "say_i_may_same_the"
4, "it_a_as_if_were"
4, "of_crown_suture_the_the"
4, "way_best_is_the_to"
4, "occult_cap_de_mir_nat"
4, "end_an_his_made_of"
4, "trust_him_i_in_will"
4, "flower_his_in_of_the"
4, "rest_in_of_the_the"
4, "end_lower_of_the_the"
4, "people_israel_of_of_the"
4, "the_for_love_mad_of"
4, "gods_and_men_of_prince"
4, "my_god_god_my_why"
4, "of_him_that_the_will"
4, "of_lord_name_the_the"
4, "what_asked_him_the_was"
4, "of_king_romans_the_the"
4, "head_a_at_of_the"
4, "end_at_of_the_two"
4, "of_front_in_the_town"
4, "the_front_hall_of_town"
4, "power_of_of_the_the"
4, "thing_it_of_selfe_the"
4, "is_commonwealth_no_there_where"
4, "the_of_old_prophets_testament"
4, "language_in_of_the_the"
4, "to_are_consider_that_we"
4, "to_is_say_that_what"
4, "after_a_king_manner_the"
4, "not_for_it_the_were"
4, "to_common_keep_power_them"
4, "power_a_common_keep_to"
4, "against_every_every_man_man"
4, "every_against_man_of_warre"
4, "to_be_is_not_understood"
4, "of_all_the_things_value"
4, "contrary_is_the_to_which"
4, "lawes_nature_of_of_the"
4, "to_be_is_it_understood"
4, "man_assembly_of_or_that"
4, "to_annexed_is_soveraignty_the"
4, "end_for_the_to_which"
4, "them_have_him_or_that"
4, "to_is_not_say_that"
4, "or_assembly_man_that_that"
4, "not_but_god_let_speak"
4, "the_is_same_which_with"
4, "of_soveraign_the_the_will"
4, "that_commonwealth_is_the_to"
4, "of_a_commonwealth_soveraign_the"
4, "notice_of_take_the_to"
4, "the_civill_law_of_part"
4, "to_he_notice_ought_take"
4, "take_notice_of_ought_to"
4, "greater_a_crime_is_than"
4, "of_commonwealth_representative_the_the"
4, "act_an_but_hostility_of"
4, "their_all_hearts_to_with"
4, "good_of_the_their_to"
4, "subject_is_power_the_to"
4, "of_office_soveraign_the_the"
4, "of_pope_power_the_the"
4, "of_books_new_the_the"
4, "the_be_of_to_word"
4, "word_be_god_of_the"
4, "the_full_ghost_holy_of"
4, "of_god_kingdome_the_to"
4, "god_by_christ_kingdome_of"
4, "election_in_of_saul_the"
4, "and_apostles_his_our_saviour"
4, "of_and_day_judgment_the"
4, "to_a_is_say_that"
4, "not_is_kingdome_of_this"
4, "law_for_god_of_the"
4, "twelve_judging_of_the_tribes"
4, "is_life_say_that_to"
4, "kingdome_christ_of_that_the"
4, "is_christ_say_that_to"
4, "out_of_the_them_with"
4, "that_church_is_the_to"
4, "of_church_pastors_the_the"
4, "of_living_son_the_the"
4, "to_is_spirituall_subject_the"
4, "and_new_old_testament_the"
4, "church_and_of_the_the"
4, "of_article_beleef_the_this"
4, "is_article_christ_jesus_the"
4, "part_greater_his_of_the"
4, "life_devout_iii_part_the"
4, "blessed_father_our_says_what"
4, "and_in_in_spirit_truth"
4, "a_deal_great_is_there"
4, "to_for_good_those_who"
4, "of_book_god_love_the"
4, "to_father_say_that_used"
4, "far_better_is_it_to"
4, "true_is_it_that_there"
4, "to_on_say_that_went"
4, "deliver_from_me_shall_who"
4, "me_deliver_from_shall_the"
4, "from_body_deliver_me_the"
4, "the_body_from_me_of"
4, "body_from_of_the_this"
4, "of_body_death_the_this"
4, "sort_in_such_that_the"
4, "the_daughter_married_of_who"
4, "said_in_memorial_nos_the"
4, "to_king_reverend_the_the"
4, "the_father_king_reverend_to"
4, "reverend_father_in_the_to"
4, "father_christ_in_reverend_the"
4, "in_christ_don_father_reverend"
4, "christ_don_father_in_juan"
4, "don_christ_de_in_juan"
4, "juan_christ_de_don_palafox"
4, "de_don_juan_palafox_y"
4, "of_bishop_cathedral_mendoza_the"
4, "the_bishop_cathedral_church_of"
4, "de_don_gabrièl_ocaña_y"
4, "ocaña_alarcòn_de_gabrièl_y"
4, "de_cruz_fray_juan_la"
4, "juan_chrisostomo_father_fray_was"
4, "kingdom_china_great_of_the"
4, "father_dominic_of_our_st"
4, "of_building_church_the_the"
4, "perez_das_don_luis_mariñas"
4, "de_bernardo_catalina_fray_sancta"
4, "saw_that_they_they_when"
4, "francisco_de_father_fray_la"
4, "miguel_de_father_fray_venavides"
4, "man_a_great_of_was"
4, "de_fray_jacintho_miguel_san"
4, "no_fishing_is_there_to"
4, "fishing_is_no_the_to"
4, "to_fishing_no_sea_the"
4, "the_fishing_nor_sea_to"
4, "house_of_the_the_vnto"
4, "kingdome_china_into_of_the"
4, "generall_captaine_of_the_the"
4, "company_in_of_the_the"
4, "that_all_had_of_they"
4, "that_after_and_had_they"
4, "vnto_came_port_the_they"
4, "the_and_field_generall_of"
4, "generall_and_gouernor_of_the"
4, "of_and_fielde_generall_the"
4, "little_a_after_while_within"
4, "as_came_such_they_time"
4, "good_and_in_order_verie"
4, "quarter_a_a_but_of"
4, "on_and_other_side_the"
4, "in_all_is_that_the"
4, "came_people_see_that_to"
4, "his_hee_leaue_of_tooke"
4, "of_citie_gates_the_the"
4, "preach_for_holy_the_to"
4, "rouer_limahon_that_the_was"
4, "fall_out_should_so_that"
4, "so_fall_it_out_should"
4, "of_gospell_law_the_the"
4, "king_china_of_the_vnto"
4, "holy_and_gospell_preach_the"
4, "costodio_and_father_his_the"
4, "land_china_firme_of_the"
4, "many_in_number_so_were"
4, "in_many_number_so_that"
4, "of_first_historie_part_this"
4, "costodio_answered_father_that_the"
4, "the_declared_first_in_part"
4, "the_man_of_of_order"
4, "in_a_is_it_there"
4, "of_and_great_prouision_store"
4, "that_are_occasion_the_they"
3, "same_month_of_the_we"
3, "la_cap_de_hève_to"
3, "de_cap_from_hève_la"
3, "at_dry_low_river_tide"
3, "savages_have_the_their_where"
3, "of_entrance_harbor_the_the"
3, "vessels_anchor_roadstead_where_while"
3, "anchor_vessels_waiting_where_while"
3, "while_anchor_for_vessels_waiting"
3, "waiting_anchor_for_the_while"
3, "for_the_tide_waiting_while"
3, "the_from_land_leagues_main"
3, "at_dry_entirely_low_tide"
3, "is_and_no_place_there"
3, "the_according_of_report_to"
3, "a_and_from_half_league"
3, "monts_de_decided_sieur_to"
3, "decided_de_go_monts_to"
3, "vol_ed_iii_london_p"
3, "mouth_a_at_of_the"
3, "of_a_mouth_river_the"
3, "the_at_is_mouth_of"
3, "of_bay_entrance_the_the"
3, "of_and_bay_fundy_the"
3, "and_commissaries_english_french_the"
3, "necessary_be_is_it_to"
3, "side_and_one_the_the"
3, "small_amount_of_of_the"
3, "is_in_latitude_place_this"
3, "°_and_in_latitude_°"
3, "°_'_and_in_latitude"
3, "whether_could_see_to_we"
3, "coast_along_of_the_the"
3, "the_at_mouth_of_river"
3, "mouth_at_of_the_which"
3, "sieur_de_monts_of_secretary"
3, "as_are_as_good_which"
3, "the_distant_from_land_main"
3, "on_account_not_of_only"
3, "midst_in_of_the_them"
3, "end_of_southern_the_the"
3, "now_as_is_it_known"
3, "john_baptist_of_st_the"
3, "of_river_the_the_waters"
3, "history_of_of_the_the"
3, "de_and_monts_of_sieur"
3, "as_as_on_the_well"
3, "was_it_necessary_that_to"
3, "poutrincourt_de_had_sieur_who"
3, "p_i_is_it_vol"
3, "the_along_coast_discoveries_of"
3, "from_croix_out_set_st"
3, "a_level_on_rock_with"
3, "water_a_of_the_with"
3, "bark_of_the_trees_with"
3, "that_in_might_order_they"
3, "as_as_of_those_well"
3, "to_entrance_river_the_the"
3, "view_and_in_of_the"
3, "return_our_resolved_to_to"
3, "mouth_near_of_the_the"
3, "de_la_mal_terre_the"
3, "island_at_of_st_the"
3, "as_as_soon_sun_the"
3, "of_end_month_the_the"
3, "word_a_in_they_were"
3, "the_of_on_point_were"
3, "attach_the_they_to_which"
3, "of_almouchiquois_coast_the_the"
3, "have_as_before_i_stated"
3, "of_a_for_hundred_vessels"
3, "being_came_lost_near_on"
3, "were_greatly_pleased_they_which"
3, "by_than_that_we_which"
3, "which_by_had_that_we"
3, "of_mouth_river_the_this"
3, "as_far_have_i_so"
3, "the_from_mouth_of_out"
3, "fathom_a_half_of_water"
3, "°_'_in_latitude_the"
3, "the_of_on_sunday_th"
3, "infinite_an_and_number_of"
3, "and_one_other_side_the"
3, "of_companions_his_some_with"
3, "companions_his_of_were_who"
3, "seemed_as_it_me_to"
3, "upper_in_of_part_the"
3, "be_it_seen_that_will"
3, "middle_about_of_the_the"
3, "valley_in_of_the_the"
3, "latitude_'_and_in_°"
3, "covered_an_island_with_wood"
3, "out_from_set_this_we"
3, "and_a_a_foot_half"
3, "if_asked_had_them_they"
3, "was_it_of_that_the"
3, "of_a_depth_foot_the"
3, "of_body_rest_the_the"
3, "not_how_know_they_to"
3, "used_been_by_have_the"
3, "side_a_of_on_the"
3, "near_being_came_lost_we"
3, "d_of_on_the_the"
3, "th_december_of_on_the"
3, "first_day_of_on_the"
3, "out_on_set_the_we"
3, "on_out_set_th_the"
3, "sea_and_the_the_to"
3, "day_anchored_same_the_we"
3, "the_mouth_of_of_out"
3, "we_all_could_do_that"
3, "and_of_that_them_they"
3, "august_of_set_th_we"
3, "france_his_nou_p_paris"
3, "set_from_out_september_we"
3, "he_came_him_to_when"
3, "of_island_other_side_the"
3, "long_a_after_for_time"
3, "to_for_go_them_to"
3, "slope_of_on_the_the"
3, "were_obliged_that_to_we"
3, "as_and_as_much_possible"
3, "power_do_in_our_to"
3, "the_day_in_morning_the"
3, "to_our_return_settlement_to"
3, "we_out_set_th_the"
3, "not_as_excite_so_to"
3, "last_day_of_on_the"
3, "number_a_islands_large_of"
3, "day_in_same_the_the"
3, "reduced_a_be_to_to"
3, "a_had_right_they_to"
3, "of_account_large_on_the"
3, "morning_of_the_the_until"
3, "and_and_children_his_wife"
3, "of_order_rules_the_the"
3, "in_as_stated_text_the"
3, "them_a_is_of_one"
3, "no_doubt_is_that_there"
3, "be_as_by_may_seen"
3, "the_habit_in_of_were"
3, "name_it_of_the_the"
3, "the_is_of_river_side"
3, "day_last_of_the_the"
3, "island_of_of_orleans_the"
3, "of_account_great_on_the"
3, "of_end_island_the_the"
3, "of_banks_river_the_the"
3, "opposite_of_on_side_the"
3, "according_is_it_the_to"
3, "the_hands_into_it_of"
3, "not_as_be_so_to"
3, "discharge_in_of_the_their"
3, "from_on_out_quebec_set"
3, "have_a_been_seems_to"
3, "called_croix_now_place_st"
3, "that_he_is_it_says"
3, "been_able_have_i_to"
3, "extent_an_such_that_they"
3, "they_and_not_should_that"
3, "they_could_not_that_them"
3, "space_a_in_of_the"
3, "of_a_month_space_the"
3, "top_a_of_on_the"
3, "most_for_in_part_the"
3, "on_i_shore_to_went"
3, "in_engage_the_to_war"
3, "be_glad_i_should_very"
3, "of_fall_iroquois_the_the"
3, "half_a_and_and_long"
3, "short_a_by_in_time"
3, "the_go_to_war_with"
3, "may_able_be_that_they"
3, "be_able_may_they_to"
3, "such_a_in_live_manner"
3, "that_a_is_like_of"
3, "not_did_fail_they_to"
3, "the_be_of_result_to"
3, "they_might_not_so_that"
3, "it_and_be_that_would"
3, "promised_do_i_them_to"
3, "of_fort_iroquois_the_the"
3, "a_degree_such_that_to"
3, "observed_be_that_the_to"
3, "they_could_not_seeing_that"
3, "be_better_it_to_would"
3, "of_enemies_heads_the_their"
3, "an_account_gave_him_of"
3, "not_did_he_to_wish"
3, "you_do_of_think_what"
3, "river_of_off_the_the"
3, "was_a_great_it_that"
3, "that_for_might_them_they"
3, "it_and_give_the_to"
3, "not_did_i_to_wish"
3, "it_not_said_that_was"
3, "account_it_of_on_the"
3, "the_and_fear_in_of"
3, "of_and_fear_god_the"
3, "possession_in_of_the_the"
3, "and_be_done_service_to"
3, "request_at_of_the_the"
3, "not_is_it_likely_that"
3, "no_is_mention_of_there"
3, "d_a_annuity_day_of"
3, "his_majesty's_master_of_one"
3, "great_of_seal_the_under"
3, "of_navy_the_the_treasurer"
3, "or_other_vessel_vessels_whatsoever"
3, "is_difficult_it_that_to"
3, "high_admiral_and_lord_the"
3, "not_able_been_have_i"
3, "description_his_in_of_the"
3, "space_for_of_the_two"
3, "fact_by_that_the_the"
3, "favour_by_of_the_the"
3, "side_east_of_the_the"
3, "the_cinque_of_ports_warden"
3, "received_be_into_the_to"
3, "of_check_clerk_the_the"
3, "to_goes_on_say_that"
3, "disposal_at_of_the_the"
3, "to_been_have_seems_which"
3, "expense_at_of_the_the"
3, "and_king_lord_the_the"
