16, 16, "mgr"
16, 15, "consolations"
16, 16, "nevers"
16, 16, "perseverance"
16, 16, "imaginations"
16, 16, "excavation"
16, 16, "temporary"
16, 16, "polished"
16, 16, "define"
16, 16, "beget"
16, 16, "anglers"
16, 16, "beggars"
16, 16, "roach"
16, 16, "xi"
16, 16, "diversely"
16, 16, "margrave"
16, 16, "palaces"
16, 16, "craft"
16, 16, "profane"
16, 16, "wilderness"
16, 11, "belli"
16, 16, "addressing"
16, 16, "dion"
16, 16, "convention"
16, 15, "imposition"
16, 16, "equivalent"
16, 16, "remitted"
16, 16, "virum"
16, 16, "satis"
16, 16, "idiots"
16, 16, "locum"
16, 16, "achilles"
16, 16, "castilio"
16, 16, "insania"
16, 16, "poem"
16, 16, "widows"
16, 16, "innate"
16, 16, "hawking"
16, 16, "insaniam"
16, 16, "sorrowful"
16, 16, "ipsis"
16, 16, "capitis"
16, 16, "affectus"
16, 16, "melancholia"
16, 16, "cont"
16, 16, "universities"
16, 16, "suis"
16, 15, "pater"
16, 16, "opes"
16, 16, "calleth"
16, 16, "eccles"
16, 16, "soli"
16, 16, "illud"
16, 16, "viri"
16, 16, "tit"
16, 16, "alius"
16, 16, "comeliness"
16, 16, "sweetheart"
16, 16, "maltzan"
16, 16, "incorporeall"
16, 16, "theotimus"
16, 16, "plymmouth"
16, 16, "driuen"
16, 16, "towardes"
16, 16, "trauell"
16, 16, "ô"
16, 16, "sayde"
15, 15, "cabins"
15, 15, "y"
15, 15, "cultivation"
15, 15, "inland"
15, 15, "travels"
15, 15, "petit"
15, 15, "flocks"
15, 15, "basin"
15, 15, "ascended"
15, 15, "charts"
15, 15, "flourish"
15, 15, "spit"
15, 15, "balls"
15, 15, "searched"
15, 15, "historians"
15, 15, "bade"
15, 15, "knives"
15, 15, "bacchus"
15, 15, "apples"
15, 15, "skinne"
15, 15, "jacques"
15, 15, "indifference"
15, 14, "termination"
15, 15, "infer"
15, 15, "hooks"
15, 15, "bordering"
15, 15, "faster"
15, 15, "neatly"
15, 15, "neighbors"
15, 14, "indications"
15, 15, "climate"
15, 15, "straits"
15, 15, "regret"
15, 15, "shipwreck"
15, 15, "amends"
15, 15, "recognized"
15, 15, "approaching"
15, 15, "supporting"
15, 15, "markets"
15, 15, "european"
15, 15, "remembered"
15, 15, "twentyfour"
15, 15, "precisely"
15, 15, "pierced"
15, 15, "deposited"
15, 15, "testimonies"
15, 15, "broth"
15, 15, "sap"
15, 15, "boards"
15, 15, "anew"
15, 15, "burst"
15, 15, "shower"
15, 15, "stealing"
15, 15, "lime"
15, 15, "data"
15, 15, "questioned"
15, 15, "ingenious"
15, 15, "challenge"
15, 15, "trace"
15, 15, "lacking"
15, 15, "pursuit"
15, 15, "wretch"
15, 15, "requests"
15, 15, "stake"
15, 15, "torch"
15, 15, "guarded"
15, 15, "melt"
15, 14, "annuity"
15, 15, "connexion"
15, 14, "buck"
15, 15, "scandal"
15, 14, "practising"
15, 15, "enlarged"
15, 15, "commons"
15, 15, "suits"
15, 15, "mould"
15, 14, "upwards"
15, 15, "ie"
15, 15, "attaining"
15, 15, "commissioner"
15, 15, "misfortunes"
15, 15, "sheet"
15, 15, "clothing"
15, 15, "predecessor"
15, 14, "fiction"
15, 15, "keel"
15, 15, "ark"
15, 15, "default"
15, 15, "manuscript"
15, 15, "perplexed"
15, 15, "objections"
15, 15, "burrell"
15, 15, "amounted"
15, 15, "mrs"
15, 15, "publish"
15, 15, "represents"
15, 14, "blank"
15, 15, "arches"
15, 15, "competent"
15, 15, "commendations"
15, 15, "start"
15, 15, "graciously"
15, 15, "grievously"
15, 15, "certified"
15, 15, "mightily"
15, 15, "revenged"
15, 15, "reformed"
15, 15, "beware"
15, 15, "refreshed"
15, 15, "chaplain"
15, 15, "oars"
15, 15, "canterbury"
15, 15, "quorum"
15, 15, "stolen"
15, 15, "fisher"
15, 15, "viewed"
15, 15, "pronounced"
15, 15, "irish"
15, 15, "frederick"
15, 15, "smiles"
15, 15, "manifold"
15, 15, "fines"
15, 15, "advancement"
15, 15, "meetings"
15, 15, "sue"
15, 15, "constable"
15, 15, "restrain"
15, 15, "hereby"
15, 15, "wilful"
15, 15, "forasmuch"
15, 15, "carved"
15, 15, "rail"
15, 15, "½"
15, 15, "restless"
15, 15, "literal"
15, 15, "disquieted"
15, 15, "embracing"
15, 15, "sits"
15, 15, "governing"
15, 15, "ravished"
15, 15, "persecution"
15, 14, "beholden"
15, 15, "unclean"
15, 15, "tumult"
15, 15, "subdue"
15, 15, "magnify"
15, 15, "venetian"
15, 14, "immense"
15, 15, "extremely"
15, 15, "splendid"
15, 15, "gladly"
15, 15, "commentaries"
15, 15, "ptolemy"
15, 15, "controversie"
15, 15, "yere"
15, 15, "helen"
15, 15, "voyce"
15, 15, "stiff"
15, 15, "constantinople"
15, 15, "grey"
15, 15, "mynes"
15, 15, "horsemen"
15, 15, "wordes"
15, 15, "occupy"
15, 15, "behinde"
15, 15, "jones"
15, 14, "aprill"
15, 14, "hose"
15, 15, "powell"
15, 15, "liberally"
15, 15, "summa"
15, 15, "aurum"
15, 15, "magnum"
15, 15, "annos"
15, 13, "sancto"
15, 15, "usus"
15, 15, "suite"
15, 15, "mare"
15, 15, "sortes"
15, 15, "seuerall"
15, 15, "kindes"
15, 15, "waies"
15, 15, "string"
15, 15, "hen"
15, 15, "exceeded"
15, 15, "diuine"
15, 15, "thankes"
15, 15, "cuts"
15, 15, "wealthy"
15, 15, "scruple"
15, 15, "noises"
15, 15, "raising"
15, 15, "aloft"
15, 15, "female"
15, 15, "mothers"
15, 15, "ascribed"
15, 15, "compensation"
15, 14, "vega"
15, 15, "abstain"
15, 15, "quench"
15, 15, "framed"
15, 15, "contribution"
15, 15, "retained"
15, 15, "lend"
15, 15, "tear"
15, 15, "wearing"
15, 14, "hosts"
15, 15, "anoint"
15, 15, "product"
15, 15, "touch'd"
15, 15, "bravely"
15, 15, "hideous"
15, 15, "caus'd"
15, 15, "coin"
15, 15, "heathens"
15, 15, "perform'd"
15, 15, "nobleman"
15, 15, "setled"
15, 15, "taxes"
15, 15, "degenerate"
15, 15, "commendable"
15, 15, "mischiefs"
15, 15, "lays"
15, 15, "sav'd"
15, 15, "intreated"
15, 15, "metal"
15, 15, "enrich"
15, 15, "mace"
15, 15, "obstinacy"
15, 15, "ransome"
15, 15, "wiser"
15, 15, "prizes"
15, 15, "rais'd"
15, 15, "obliges"
15, 15, "channels"
15, 15, "esquivel"
15, 15, "anchor'd"
15, 15, "santiago"
15, 15, "travellers"
15, 15, "martyrdom"
15, 15, "gains"
15, 14, "aversion"
15, 15, "fictions"
15, 15, "coats"
15, 15, "tragedy"
15, 15, "bushels"
15, 15, "brimstone"
15, 15, "generals"
15, 15, "reputed"
15, 15, "goats"
15, 15, "threaten"
15, 15, "discoursing"
15, 15, "cool"
15, 15, "improper"
15, 15, "procession"
15, 15, "illusions"
15, 15, "mors"
15, 15, "definitions"
15, 15, "smiths"
15, 15, "comparable"
15, 15, "canowes"
15, 15, "tyed"
15, 15, "affects"
15, 15, "extract"
15, 14, "tune"
15, 15, "crowne"
15, 15, "contradict"
15, 15, "untill"
15, 15, "foretold"
15, 15, "gallants"
15, 15, "vanished"
15, 15, "alledged"
15, 15, "fitter"
15, 15, "portugals"
15, 15, "argall"
15, 14, "furie"
15, 15, "intends"
15, 15, "animated"
15, 15, "oxen"
15, 15, "carrieth"
15, 15, "laughing"
15, 15, "civilized"
15, 15, "commandements"
15, 15, "redemption"
15, 15, "hounds"
15, 15, "consoled"
15, 15, "we'll"
15, 15, "paternal"
15, 15, "foundations"
15, 15, "courageous"
15, 15, "hostess"
15, 15, "incomparable"
15, 15, "xiii"
15, 15, "resulted"
15, 15, "years'"
15, 15, "paste"
15, 14, "limitation"
15, 15, "virginity"
15, 15, "agues"
15, 15, "leap"
15, 15, "isaiah"
15, 14, "weakened"
15, 15, "perch"
15, 15, "sour"
15, 15, "ox"
15, 15, "milan"
15, 15, "digestion"
15, 15, "matthiolus"
15, 15, "engine"
15, 14, "captures"
15, 15, "conventions"
15, 15, "implied"
15, 15, "tacit"
15, 15, "parent"
15, 15, "constraint"
15, 15, "toto"
15, 15, "thebes"
15, 15, "epicurus"
15, 15, "mental"
15, 15, "callings"
15, 15, "egyptian"
15, 15, "paradox"
15, 15, "lex"
15, 15, "philostratus"
15, 15, "nati"
15, 15, "furor"
15, 14, "vivit"
15, 14, "sapiens"
15, 15, "nulli"
15, 15, "lod"
15, 15, "totum"
15, 15, "huic"
15, 15, "solus"
15, 15, "volunt"
15, 15, "morbum"
15, 15, "judas"
15, 15, "mater"
15, 15, "urine"
15, 15, "repub"
15, 15, "boethius"
15, 15, "prone"
15, 15, "haemorrhoids"
15, 15, "cicogna"
15, 15, "supposeth"
15, 15, "finem"
15, 14, "bile"
15, 15, "afer"
15, 15, "posse"
15, 15, "dolor"
15, 15, "suitor"
15, 15, "cerebrum"
15, 15, "gull"
15, 15, "vit"
15, 15, "meditations"
15, 15, "ferre"
15, 15, "tota"
15, 15, "carew"
15, 15, "nevisanus"
15, 15, "latines"
15, 15, "madnesse"
15, 15, "olde"
15, 15, "deuotion"
15, 15, "ioyned"
15, 15, "glorie"
15, 15, "trerice"
15, 15, "japanese"
15, 15, "bataan"
15, 15, "chino"
14, 14, "abounds"
14, 14, "tides"
14, 14, "geese"
14, 14, "pines"
14, 14, "rises"
14, 14, "noblemen"
14, 14, "swine"
14, 14, "fuller"
14, 14, "crossing"
14, 14, "hemisphere"
14, 14, "forked"
14, 14, "retains"
14, 14, "spur"
14, 14, "pigeons"
14, 14, "assemble"
14, 14, "worked"
14, 14, "confident"
14, 14, "hatchets"
14, 14, "liquid"
14, 14, "brooks"
14, 14, "peninsula"
14, 14, "petty"
14, 14, "pipes"
14, 14, "dozen"
14, 14, "betimes"
14, 14, "comments"
14, 14, "planks"
14, 14, "hindered"
14, 14, "assisting"
14, 14, "stakes"
14, 14, "arrange"
14, 14, "roads"
14, 14, "brooke"
14, 14, "unusual"
14, 14, "foregoing"
14, 14, "laborious"
14, 14, "dismissed"
14, 14, "thanked"
14, 13, "miss"
14, 14, "ammunition"
14, 14, "trifle"
14, 14, "ascending"
14, 14, "traveller"
14, 14, "appearances"
14, 14, "paul's"
14, 14, "digging"
14, 14, "derives"
14, 14, "quotes"
14, 14, "shop"
14, 14, "melted"
14, 14, "settlements"
14, 14, "moons"
14, 14, "eagerness"
14, 14, "poured"
14, 14, "uttered"
14, 14, "personally"
14, 14, "tortures"
14, 14, "pett's"
14, 14, "sufficiency"
14, 14, "recompense"
14, 14, "proposal"
14, 13, "tonnage"
14, 14, "deter"
14, 14, "margin"
14, 14, "fairly"
14, 14, "impressed"
14, 14, "limehouse"
14, 14, "noah"
14, 14, "manus"
14, 14, "imply"
14, 14, "peril"
14, 14, "comparing"
14, 14, "impart"
14, 14, "shield"
14, 14, "bible"
14, 14, "duchy"
14, 14, "greenwich"
14, 13, "westminster"
14, 14, "wednesday"
14, 14, "diverted"
14, 14, "albeit"
14, 14, "delivering"
14, 14, "sometime"
14, 14, "insufficient"
14, 14, "adversaries"
14, 14, "incensed"
14, 14, "insisted"
14, 14, "dined"
14, 14, "busied"
14, 14, "judicial"
14, 14, "strengthen"
14, 14, "suspicions"
14, 14, "beer"
14, 14, "horseback"
14, 14, "dean"
14, 14, "runneth"
14, 14, "brake"
14, 14, "hebrew"
14, 14, "twelfth"
14, 14, "jo"
14, 14, "resignation"
14, 12, "suburbs"
14, 14, "appertaining"
14, 14, "edmond"
14, 14, "refusing"
14, 14, "intents"
14, 14, "amended"
14, 14, "inflict"
14, 14, "wronged"
14, 14, "needy"
14, 13, "parishes"
14, 13, "waist"
14, 14, "meekness"
14, 14, "withered"
14, 14, "prodigal"
14, 14, "christ's"
14, 14, "unprofitable"
14, 14, "outwardly"
14, 14, "brutes"
14, 14, "attract"
14, 14, "sweeter"
14, 14, "subdued"
14, 14, "redeemed"
14, 14, "shouldst"
14, 14, "partake"
14, 14, "pitiful"
14, 14, "condemnation"
14, 14, "negligence"
14, 14, "varied"
14, 14, "plains"
14, 14, "adjacent"
14, 14, "differs"
14, 14, "easier"
14, 14, "selected"
14, 14, "readers"
14, 14, "tanto"
14, 14, "treats"
14, 14, "quando"
14, 14, "noone"
14, 14, "versus"
14, 14, "portugall"
14, 14, "joachim"
14, 13, "landgrave"
14, 14, "xx"
14, 14, "confuted"
14, 14, "gown"
14, 14, "saffron"
14, 14, "delivery"
14, 14, "authorized"
14, 14, "initium"
14, 14, "dissolution"
14, 14, "garde"
14, 14, "hay"
14, 14, "hog"
14, 14, "counsellor"
14, 14, "sauing"
14, 14, "rootes"
14, 13, "obserued"
14, 14, "asunder"
14, 14, "beeing"
14, 14, "vntil"
14, 14, "thicke"
14, 13, "moone"
14, 14, "sixtie"
14, 14, "superiority"
14, 14, "liquor"
14, 14, "dreadful"
14, 14, "fumes"
14, 14, "rosary"
14, 14, "population"
14, 14, "reserve"
14, 14, "howl"
14, 14, "sweetest"
14, 14, "exempt"
14, 14, "lets"
14, 14, "tributes"
14, 14, "lute"
14, 12, "starved"
14, 14, "athenian"
14, 14, "floods"
14, 14, "stretched"
14, 14, "shaft"
14, 14, "excellency"
14, 14, "esteems"
14, 14, "serv'd"
14, 14, "sentinels"
14, 14, "prov'd"
14, 14, "divisions"
14, 14, "machian"
14, 14, "canes"
14, 14, "arabia"
14, 14, "continu'd"
14, 14, "reduc'd"
14, 14, "believ'd"
14, 14, "contriv'd"
14, 14, "gonzalo"
14, 14, "notion"
14, 14, "turn'd"
14, 14, "trusting"
14, 14, "shouts"
14, 14, "serpents"
14, 14, "sangiacks"
14, 14, "significations"
14, 14, "retir'd"
14, 14, "seiz'd"
14, 14, "rack"
14, 14, "factors"
14, 14, "lopez"
14, 14, "seditious"
14, 14, "bell"
14, 14, "curb"
14, 14, "stay'd"
14, 14, "suspecting"
14, 14, "factor"
14, 14, "segovia"
14, 9, "farm"
14, 14, "abandon'd"
14, 14, "mortality"
14, 14, "lyes"
14, 14, "statues"
14, 14, "alexandria"
14, 14, "attack'd"
14, 14, "maxims"
14, 14, "princess"
14, 14, "inflicting"
14, 14, "jesuits"
14, 14, "ecclesiastical"
14, 14, "sacraments"
14, 14, "invite"
14, 14, "precaution"
14, 14, "jerome"
14, 14, "invade"
14, 14, "rigorous"
14, 14, "roaring"
14, 14, "displease"
14, 14, "protestant"
14, 14, "swans"
14, 14, "foreigners"
14, 14, "rescue"
14, 14, "hit"
14, 14, "justifiable"
14, 14, "vinegar"
14, 14, "opium"
14, 14, "castillas"
14, 14, "depose"
14, 14, "sensitive"
14, 14, "knot"
14, 14, "nest"
14, 14, "mortis"
14, 14, "nymphs"
14, 14, "influenced"
14, 14, "recall"
14, 14, "incapable"
14, 14, "career"
14, 14, "historie"
14, 14, "indured"
14, 14, "agoe"
14, 14, "backes"
14, 14, "entertaine"
14, 14, "whilest"
14, 14, "adoe"
14, 14, "fift"
14, 14, "otter"
14, 14, "monacans"
14, 14, "targets"
14, 14, "powhatans"
14, 14, "hedge"
14, 14, "voyces"
14, 13, "musicke"
14, 14, "attires"
14, 14, "divell"
14, 14, "mindes"
14, 14, "pocahontas"
14, 14, "easterne"
14, 14, "feares"
14, 14, "securitie"
14, 14, "possesse"
14, 14, "maried"
14, 14, "contemptible"
14, 14, "impertinent"
14, 14, "encrease"
14, 14, "martyrs"
14, 14, "inspiration"
14, 14, "sayes"
14, 14, "hawks"
14, 14, "contending"
14, 14, "wisest"
14, 12, "châtel"
14, 14, "bourges"
14, 14, "agent"
14, 14, "fancies"
14, 14, "solicitous"
14, 14, "guardians"
14, 14, "harder"
14, 14, "misconduct"
14, 14, "inevitable"
14, 14, "designed"
14, 14, "terrors"
14, 14, "coffin"
14, 14, "xiv"
14, 14, "vaults"
14, 14, "gravel"
14, 14, "downward"
14, 14, "tennessee"
14, 14, "celts"
14, 14, "conjectures"
14, 14, "cyrus"
14, 14, "whip"
14, 14, "guts"
14, 14, "register"
14, 14, "block"
14, 13, "chloris"
14, 14, "wormwood"
14, 14, "euripides"
14, 14, "transgression"
14, 14, "thucydides"
14, 14, "tertullian"
14, 14, "senators"
14, 14, "apollonius"
14, 14, "curtius"
14, 14, "frenzy"
14, 14, "absurdity"
14, 14, "plato's"
14, 14, "elegant"
14, 14, "refusal"
14, 14, "aelian"
14, 14, "morals"
14, 14, "incurable"
14, 14, "dicere"
14, 14, "matron"
14, 14, "atra"
14, 14, "precipitate"
14, 14, "aliquid"
14, 14, "semel"
14, 14, "patrons"
14, 14, "dotes"
14, 14, "crazed"
14, 14, "myriads"
14, 14, "quidem"
14, 14, "stiffly"
14, 14, "arabians"
14, 14, "fling"
14, 14, "gesture"
14, 14, "ibi"
14, 14, "liberal"
14, 14, "continuate"
14, 13, "morb"
14, 14, "arculanus"
14, 14, "videre"
14, 14, "fairies"
14, 14, "goat"
14, 14, "forestus"
14, 13, "bugloss"
14, 14, "crudities"
14, 14, "shires"
14, 14, "amat"
14, 14, "diu"
14, 14, "vivere"
14, 14, "lucian's"
14, 14, "alcibiades"
14, 14, "besotted"
14, 13, "mortales"
14, 14, "hi"
14, 14, "pudor"
14, 13, "dives"
14, 14, "medicina"
14, 14, "quidam"
14, 14, "reprobate"
14, 14, "chaire"
14, 14, "vassals"
14, 14, "mecklenburg"
14, 14, "versed"
14, 14, "almes"
14, 13, "fundamentall"
14, 14, "voyd"
14, 14, "capitall"
14, 14, "saviours"
14, 14, "ecclesiasticall"
14, 14, "prouided"
14, 14, "prouide"
14, 14, "lacke"
14, 14, "bodmyn"
14, 14, "giuing"
14, 14, "moluco"
14, 14, "chrisostomo"
14, 12, "pablo"
14, 14, "portingals"
13, 13, "advancing"
13, 13, "creep"
13, 12, "breton"
13, 13, "serued"
13, 13, "stretch"
13, 13, "flie"
13, 13, "substances"
13, 13, "exploration"
13, 13, "rear"
13, 12, "circumference"
13, 13, "sown"
13, 13, "perverted"
13, 13, "suggests"
13, 13, "john's"
13, 13, "area"
13, 13, "breakers"
13, 13, "reconcile"
13, 13, "healed"
13, 13, "feasting"
13, 13, "gradually"
13, 13, "sixteenth"
13, 13, "inscription"
13, 13, "bignesse"
13, 13, "nostrils"
13, 13, "farthest"
13, 13, "salisbury"
13, 13, "figured"
13, 13, "mate"
13, 13, "shorter"
13, 13, "bartholomew"
13, 13, "haunt"
13, 13, "domestic"
13, 13, "longitude"
13, 13, "enjoying"
13, 13, "barques"
13, 13, "dates"
13, 13, "widely"
13, 13, "chests"
13, 13, "bracelets"
13, 13, "surprising"
13, 13, "shooting"
13, 13, "wasted"
13, 13, "triangle"
13, 13, "fruites"
13, 13, "access"
13, 13, "improvement"
13, 13, "inhabiting"
13, 13, "respectively"
13, 13, "moss"
13, 13, "breakfast"
13, 13, "dragged"
13, 13, "display"
13, 13, "enclosure"
13, 13, "uncertainty"
13, 13, "cherish"
13, 13, "arrest"
13, 13, "publication"
13, 13, "decline"
13, 13, "rub"
13, 12, "extremes"
13, 12, "soninlaw"
13, 13, "cheerfully"
13, 13, "communication"
13, 13, "amounts"
13, 13, "thigh"
13, 13, "headache"
13, 13, "attacking"
13, 13, "travelling"
13, 13, "thankful"
13, 13, "frankly"
13, 13, "destined"
13, 13, "scale"
13, 13, "based"
13, 13, "older"
13, 13, "irregular"
13, 13, "preceded"
13, 13, "apprentices"
13, 13, "queen's"
13, 13, "resident"
13, 13, "lisbon"
13, 13, "sweep"
13, 13, "keeper"
13, 13, "thinketh"
13, 13, "diligently"
13, 13, "err"
13, 13, "alterations"
13, 13, "colleagues"
13, 13, "balance"
13, 13, "unreasonable"
13, 13, "legitimate"
13, 13, "acquiring"
13, 13, "substantial"
13, 13, "coke"
13, 13, "include"
13, 13, "repulse"
13, 13, "corpse"
13, 13, "staying"
13, 13, "christened"
13, 13, "approbation"
13, 13, "highness'"
13, 13, "whit"
13, 13, "authorise"
13, 13, "infamous"
13, 13, "depended"
13, 13, "hangings"
13, 13, "fasten"
13, 13, "labouring"
13, 13, "worthily"
13, 13, "gilt"
13, 13, "children's"
13, 13, "mercies"
13, 12, "mourn"
13, 13, "bitterly"
13, 13, "kissed"
13, 13, "praising"
13, 13, "toy"
13, 13, "energy"
13, 13, "bohemia"
13, 13, "vere"
13, 13, "intending"
13, 12, "twentieth"
13, 13, "suppressing"
13, 13, "dressing"
13, 12, "corporal"
13, 13, "admission"
13, 13, "issues"
13, 13, "boldness"
13, 13, "jewel"
13, 13, "internal"
13, 13, "rebel"
13, 13, "printing"
13, 13, "disciple"
13, 12, "deaf"
13, 13, "purged"
13, 13, "lifted"
13, 13, "promote"
13, 13, "sanctified"
13, 13, "representation"
13, 13, "abundantly"
13, 13, "hotter"
13, 13, "beginneth"
13, 13, "changing"
13, 13, "imagining"
13, 13, "slander"
13, 13, "consumption"
13, 12, "likeness"
13, 13, "loathsome"
13, 13, "redeemer"
13, 13, "purchased"
13, 13, "sun’s"
13, 13, "diminish"
13, 13, "walled"
13, 13, "introduce"
13, 13, "glance"
13, 13, "blue"
13, 13, "childish"
13, 13, "eclipse"
13, 13, "counted"
13, 13, "demonstrate"
13, 13, "invariably"
13, 13, "perchance"
13, 13, "browght"
13, 13, "quene"
13, 13, "owed"
13, 13, "veneris"
13, 13, "sincerely"
13, 13, "sayth"
13, 13, "ounce"
13, 13, "amici"
13, 13, "carryed"
13, 13, "tempestuous"
13, 13, "stable"
13, 13, "compact"
13, 13, "childe"
13, 12, "medicus"
13, 13, "vini"
13, 13, "duo"
13, 13, "usu"
13, 13, "os"
13, 11, "christi"
13, 13, "secundus"
13, 13, "mulierum"
13, 13, "intimate"
13, 12, "tast"
13, 13, "leaues"
13, 13, "grosse"
13, 13, "roote"
13, 13, "affirme"
13, 13, "starres"
13, 13, "entring"
13, 12, "saluation"
13, 13, "impute"
13, 13, "basket"
13, 13, "incense"
13, 13, "kills"
13, 13, "santo"
13, 13, "bride"
13, 13, "implements"
13, 13, "perfume"
13, 12, "breathing"
13, 13, "las"
13, 13, "hap"
13, 13, "lap"
13, 13, "attire"
13, 13, "doting"
13, 13, "quiver"
13, 13, "idol"
13, 13, "jove"
13, 13, "liv'd"
13, 13, "pronounce"
13, 13, "tristan"
13, 13, "daroes"
13, 13, "obstructed"
13, 12, "alledging"
13, 13, "endeavour'd"
13, 13, "appease"
13, 13, "withstand"
13, 13, "agony"
13, 13, "compulsion"
13, 13, "stirs"
13, 13, "declar'd"
13, 13, "atayde"
13, 13, "solemnity"
13, 13, "irons"
13, 13, "ceases"
13, 13, "quitting"
13, 13, "drinks"
13, 13, "biggest"
13, 13, "ridge"
13, 13, "murders"
13, 13, "spectacle"
13, 13, "interrupted"
13, 13, "italians"
13, 13, "englishman"
13, 13, "obstacles"
13, 13, "boughs"
13, 13, "dividing"
13, 13, "stuck"
13, 13, "robbery"
13, 12, "missions"
13, 13, "gauls"
13, 13, "safer"
13, 13, "weaken"
13, 13, "insignificant"
13, 13, "fountains"
13, 13, "heavily"
13, 13, "gaming"
13, 13, "gay"
13, 13, "beards"
13, 13, "marching"
13, 13, "executioner"
13, 13, "compliment"
13, 13, "allurements"
13, 13, "councils"
13, 12, "amsterdam"
13, 13, "dutchmen"
13, 13, "ducks"
13, 13, "solicitude"
13, 13, "pico"
13, 13, "facility"
13, 13, "argue"
13, 13, "discuss"
13, 13, "discerning"
13, 13, "perturbation"
13, 13, "precise"
13, 13, "annoyance"
13, 13, "dared"
13, 13, "winne"
13, 13, "soyle"
13, 13, "admirall"
13, 13, "fellowes"
13, 13, "tossed"
13, 13, "trumpet"
13, 13, "skinnes"
13, 13, "raigne"
13, 13, "compassed"
13, 13, "wildernesse"
13, 13, "yeeldeth"
13, 13, "cattell"
13, 13, "vanquished"
13, 13, "seconds"
13, 13, "humor"
13, 13, "customes"
13, 13, "extremitie"
13, 13, "taxed"
13, 13, "opechankanough"
13, 13, "patawomek"
13, 13, "courtiers"
13, 13, "obtaine"
13, 13, "mosco"
13, 12, "calme"
13, 13, "feats"
13, 13, "cleane"
13, 13, "indure"
13, 13, "infamy"
13, 13, "charitie"
13, 13, "pasture"
13, 13, "kine"
13, 13, "relinquish"
13, 13, "pledges"
13, 13, "eies"
13, 13, "pagan"
13, 13, "presse"
13, 13, "forcible"
13, 13, "fetched"
13, 13, "beganne"
13, 13, "sabbath"
13, 13, "candle"
13, 13, "canons"
13, 13, "elias"
13, 13, "mantua"
13, 13, "spouse"
13, 13, "eats"
13, 13, "conscious"
13, 13, "tranquil"
13, 13, "statue"
13, 13, "devote"
13, 13, "test"
13, 13, "secular"
13, 13, "renounced"
13, 13, "skull"
13, 12, "charred"
13, 13, "central"
13, 13, "remnant"
13, 12, "angles"
13, 13, "egg"
13, 13, "games"
13, 13, "showers"
13, 13, "gut"
13, 13, "barbel"
13, 13, "coridon"
13, 13, "shews"
13, 13, "prefers"
13, 13, "orpheus"
13, 13, "miser"
13, 13, "virgo"
13, 13, "orchards"
13, 13, "alters"
13, 13, "xv"
13, 13, "josephus"
13, 13, "ovid"
13, 12, "tribunals"
13, 13, "hannibal"
13, 13, "theseus"
13, 13, "arbitrary"
13, 13, "rulers"
13, 13, "aggressions"
13, 13, "seller"
13, 13, "contracting"
13, 13, "suppliants"
13, 13, "resulting"
13, 13, "injurious"
13, 13, "antecedent"
13, 13, "conversant"
13, 13, "varro"
13, 13, "confound"
13, 13, "chapters"
13, 13, "malis"
13, 12, "brag"
13, 13, "tumults"
13, 13, "ait"
13, 13, "sis"
13, 13, "multum"
13, 13, "bello"
13, 13, "terrify"
13, 13, "metaphorically"
13, 13, "dial"
13, 12, "stulti"
13, 13, "taxeth"
13, 13, "turk"
13, 13, "hominis"
13, 13, "aeque"
13, 13, "verum"
13, 13, "causas"
13, 13, "polit"
13, 13, "machiavel"
13, 13, "arras"
13, 13, "acosta"
13, 13, "dicam"
13, 13, "tyrannise"
13, 13, "discourseth"
13, 13, "forte"
13, 13, "meritorious"
13, 13, "ecclus"
13, 13, "cerebri"
13, 13, "hypochondries"
13, 13, "choleric"
13, 13, "delightsome"
13, 13, "valesius"
13, 13, "distemperature"
13, 13, "dolore"
13, 13, "dido"
13, 13, "petrus"
13, 13, "bald"
13, 13, "ideo"
13, 13, "magninus"
13, 13, "gentlewomen"
13, 13, "cogitations"
13, 13, "mir"
13, 12, "metus"
13, 13, "ser"
13, 13, "maximus"
13, 13, "vires"
13, 13, "ca"
13, 13, "wenches"
13, 13, "indulgences"
13, 13, "matched"
13, 13, "wittenberg"
13, 13, "confessions"
13, 13, "conduce"
13, 13, "adhuc"
13, 13, "vim"
13, 12, "horto"
13, 13, "promiseth"
13, 13, "formosa"
13, 13, "cupid's"
13, 13, "formae"
13, 13, "aristaenetus"
13, 13, "placet"
13, 13, "saddle"
13, 13, "wittemberg"
13, 12, "brandenburg"
13, 13, "rolof"
13, 13, "moller"
13, 13, "barnim"
13, 13, "pact"
13, 13, "mayence"
13, 13, "essentiall"
13, 13, "philothea"
13, 13, "priuate"
13, 13, "welneere"
13, 13, "memorie"
13, 13, "liued"
13, 13, "quiroga"
13, 13, "prouinces"
13, 13, "knowen"
13, 13, "togither"
13, 13, "thousande"
13, 13, "ara"
12, 12, "pleasantly"
12, 12, "thereabouts"
12, 12, "estimated"
12, 12, "overtaken"
12, 12, "baye"
12, 11, "promontory"
12, 12, "process"
12, 12, "bluff"
12, 11, "specimen"
12, 12, "lane"
12, 12, "platform"
12, 12, "barricade"
12, 12, "storehouse"
12, 12, "rochelle"
12, 11, "conclusive"
12, 12, "northward"
12, 12, "traded"
12, 12, "furs"
12, 12, "alluded"
12, 12, "thighs"
12, 12, "vegetables"
12, 12, "details"
12, 12, "trimmed"
12, 12, "tillage"
12, 12, "resorted"
12, 12, "approached"
