13, 13, "tranquil"
13, 13, "declar’d"
13, 13, "follies"
13, 13, "wharton"
13, 13, "envoy"
13, 13, "smiled"
13, 12, "peer"
13, 13, "debts"
13, 13, "horribly"
13, 13, "couch"
13, 12, "recorder"
13, 12, "gravitate"
13, 12, "inactivity"
13, 13, "pulley"
13, 13, "focus"
13, 9, "λ"
13, 13, "χ"
13, 13, "powder"
13, 12, "chartres"
13, 13, "signior"
13, 13, "desir’d"
13, 13, "murders"
13, 13, "rabelais"
13, 11, "planters"
13, 13, "equerry"
13, 13, "galantine"
13, 13, "phila"
12, 7, "scalps"
12, 12, "softness"
12, 11, "lodgings"
12, 11, "situate"
12, 11, "release"
12, 10, "renewal"
12, 10, "keys"
12, 12, "northward"
12, 11, "overlooked"
12, 12, "presenting"
12, 11, "threats"
12, 11, "message"
12, 11, "expences"
12, 11, "upright"
12, 12, "polished"
12, 12, "gaming"
12, 12, "companies"
12, 12, "decency"
12, 11, "jure"
12, 12, "tricks"
12, 12, "recommendation"
12, 12, "jest"
12, 12, "injure"
12, 12, "closet"
12, 12, "artful"
12, 12, "duration"
12, 12, "enmity"
12, 12, "faithfully"
12, 12, "ablest"
12, 12, "flattery"
12, 12, "assent"
12, 12, "vary"
12, 12, "bargain"
12, 12, "connections"
12, 12, "ere"
12, 12, "averse"
12, 11, "transition"
12, 12, "facility"
12, 12, "forgetting"
12, 12, "heroic"
12, 12, "oak"
12, 12, "avarice"
12, 12, "benefactor"
12, 12, "castles"
12, 12, "warmly"
12, 12, "intimacy"
12, 12, "swells"
12, 12, "battles"
12, 12, "suffer’d"
12, 12, "mourning"
12, 12, "passionate"
12, 12, "illustration"
12, 12, "swords"
12, 12, "artifice"
12, 12, "alternately"
12, 12, "vacant"
12, 12, "flowing"
12, 12, "lofty"
12, 12, "tending"
12, 12, "reluctance"
12, 12, "reaches"
12, 12, "preferring"
12, 12, "ceases"
12, 12, "rivals"
12, 12, "mix"
12, 12, "dissimilar"
12, 12, "dismal"
12, 12, "banished"
12, 12, "i’ll"
12, 12, "expedient"
12, 12, "ait"
12, 11, "start"
12, 12, "justified"
12, 12, "fed"
12, 12, "raw"
12, 12, "shake"
12, 12, "cube"
12, 12, "voluntarily"
12, 12, "jerusalem"
12, 12, "admitting"
12, 12, "architecture"
12, 12, "machine"
12, 12, "epigram"
12, 12, "foundations"
12, 12, "considerations"
12, 12, "earthly"
12, 12, "enthusiasm"
12, 12, "subjected"
12, 12, "spectacle"
12, 12, "include"
12, 12, "enormous"
12, 11, "welfare"
12, 12, "ask’d"
12, 12, "deemed"
12, 12, "turn’d"
12, 12, "arrest"
12, 12, "eagerly"
12, 12, "impose"
12, 12, "market"
12, 12, "oval"
12, 12, "sleeping"
12, 12, "canals"
12, 12, "velocities"
12, 12, "herbs"
12, 12, "saith"
12, 12, "turks"
12, 12, "volumes"
12, 12, "performances"
12, 12, "acceptable"
12, 12, "turn'd"
12, 12, "plans"
12, 12, "hist"
12, 12, "zealand"
12, 12, "campaign"
12, 12, "restoring"
12, 12, "foresaw"
12, 12, "consulting"
12, 12, "elogium"
12, 12, "hinted"
12, 12, "favourably"
12, 12, "reproaches"
12, 12, "derive"
12, 12, "promotion"
12, 12, "agrees"
12, 12, "formal"
12, 12, "rigid"
12, 12, "favoured"
12, 12, "elect"
12, 12, "national"
12, 12, "assemble"
12, 12, "regulation"
12, 12, "injurious"
12, 12, "reduce"
12, 12, "censured"
12, 12, "allows"
12, 12, "affront"
12, 12, "affectionately"
12, 12, "thousands"
12, 12, "desirable"
12, 12, "rue"
12, 12, "grants"
12, 12, "theology"
12, 11, "nomination"
12, 12, "conjectures"
12, 12, "hamburg"
12, 12, "reigning"
12, 12, "bohemia"
12, 12, "armies"
12, 12, "stockholm"
12, 12, "needed"
12, 12, "successor"
12, 12, "borrowed"
12, 12, "annum"
12, 12, "conversing"
12, 11, "congress"
12, 12, "withdraw"
12, 11, "norwegians"
12, 11, "contradict"
12, 12, "crossed"
12, 12, "predicted"
12, 12, "vert"
12, 12, "box"
12, 12, "displeasure"
12, 12, "borne"
12, 12, "complaining"
12, 12, "lightning"
12, 12, "antichrist"
12, 12, "hinders"
12, 12, "anthologia"
12, 12, "researches"
12, 12, "alterations"
12, 12, "petau"
12, 12, "pagan"
12, 12, "approves"
12, 12, "moderation"
12, 12, "metals"
12, 12, "gaining"
12, 12, "admirers"
12, 12, "lame"
12, 12, "stir"
12, 12, "été"
12, 12, "tenir"
12, 12, "mostly"
12, 12, "rôle"
12, 12, "grâce"
12, 12, "guardians"
12, 12, "trials"
12, 12, "semble"
12, 10, "parvenu"
12, 12, "characteristic"
12, 12, "predecessors"
12, 12, "respectful"
12, 12, "fashions"
12, 12, "avant"
12, 12, "autant"
12, 10, "argante"
12, 12, "valets"
12, 12, "affectation"
12, 12, "coin"
12, 12, "mien"
12, 12, "aujourd'hui"
12, 12, "jours"
12, 12, "competent"
12, 12, "sous"
12, 12, "foi"
12, 10, "ans"
12, 12, "viens"
12, 12, "plaisir"
12, 12, "estil"
12, 11, "heure"
12, 12, "avoit"
12, 12, "neveu"
12, 12, "literally"
12, 12, "resembled"
12, 12, "terminated"
12, 12, "chart"
12, 12, "snout"
12, 12, "stout"
12, 12, "yards"
12, 12, "credulous"
12, 12, "climate"
12, 12, "unfit"
12, 12, "total"
12, 11, "flocks"
12, 12, "blows"
12, 12, "fowls"
12, 12, "travelled"
12, 12, "turf"
12, 12, "fowl"
12, 12, "salmon"
12, 12, "bag"
12, 12, "inner"
12, 12, "victuals"
12, 12, "distemper"
12, 12, "nourishment"
12, 12, "forementioned"
12, 12, "marrying"
12, 12, "proposes"
12, 12, "sadness"
12, 12, "applauded"
12, 12, "undergo"
12, 12, "planted"
12, 12, "transformed"
12, 12, "reveal"
12, 12, "discern"
12, 12, "eternally"
12, 12, "venerable"
12, 12, "imaginable"
12, 12, "look’d"
12, 12, "mention’d"
12, 12, "seem’d"
12, 12, "rivulet"
12, 12, "dialect"
12, 12, "gloomy"
12, 12, "diana"
12, 12, "stairs"
12, 12, "tints"
12, 12, "admirably"
12, 12, "suits"
12, 12, "transmit"
12, 12, "pontificate"
12, 12, "stigmata"
12, 12, "crucifix"
12, 12, "compel"
12, 12, "rewards"
12, 12, "duchy"
12, 12, "renounced"
12, 12, "travellers"
12, 12, "badly"
12, 12, "farmer"
12, 12, "assuredly"
12, 12, "mahomet"
12, 12, "attired"
12, 12, "transports"
12, 12, "adored"
12, 12, "hastily"
12, 11, "longitude"
12, 12, "newcastle"
12, 12, "augustus"
12, 12, "youthful"
12, 12, "attire"
12, 12, "enchantment"
12, 12, "twickenham"
12, 12, "governors"
12, 12, "smart"
12, 12, "happiest"
12, 12, "capacities"
12, 12, "o’er"
12, 3, "john’s"
12, 12, "gravitation"
12, 11, "equidistant"
12, 12, "reverend"
12, 10, "θ"
12, 11, "ay"
12, 11, "clerk"
12, 12, "richly"
12, 12, "employ’d"
12, 12, "emperor’s"
12, 12, "cambray"
12, 12, "marly"
12, 12, "montespan"
12, 12, "governments"
12, 12, "archduchess"
12, 12, "reverence"
12, 12, "i shall"
12, 12, "canassatego"
12, 12, "gazing"
12, 12, "d'aulnoy"
12, 12, "ant"
12, 12, "bonnette"
12, 12, "locke"
11, 10, "lift"
11, 11, "populous"
11, 10, "kindled"
11, 11, "mentioning"
11, 10, "earliest"
11, 11, "intending"
11, 11, "productive"
11, 10, "disturbance"
11, 9, "interpreted"
11, 10, "staid"
11, 11, "parson"
11, 11, "sacrificed"
11, 11, "rapidity"
11, 11, "leipsig"
11, 11, "bred"
11, 10, "bows"
11, 11, "forbids"
11, 11, "falsehood"
11, 11, "meanest"
11, 11, "frankly"
11, 11, "seeming"
11, 11, "indiscreet"
11, 11, "quarrels"
11, 11, "decline"
11, 11, "contemptible"
11, 11, "lets"
11, 11, "tastes"
11, 11, "tedious"
11, 11, "corneille"
11, 11, "swallow"
11, 11, "shocking"
11, 11, "accommodation"
11, 11, "inn"
11, 11, "suggest"
11, 11, "absorbed"
11, 11, "inconveniences"
11, 11, "roots"
11, 11, "fund"
11, 11, "wealthy"
11, 11, "unequal"
11, 11, "trace"
11, 10, "exceeds"
11, 11, "restraints"
11, 11, "patiently"
11, 11, "theme"
11, 11, "employs"
11, 11, "ardor"
11, 11, "considerably"
11, 11, "vicious"
11, 11, "inanimate"
11, 11, "obtains"
11, 10, "exaltation"
11, 11, "reverie"
11, 11, "fails"
11, 11, "avenue"
11, 11, "funeral"
11, 11, "deplorable"
11, 11, "individuals"
11, 11, "flood"
11, 11, "scrupulous"
11, 11, "violently"
11, 11, "existing"
11, 11, "animate"
11, 11, "sunt"
11, 11, "admirer"
11, 11, "adhering"
11, 11, "actual"
11, 11, "compass"
11, 10, "conformable"
11, 11, "suffice"
11, 11, "quam"
11, 11, "verified"
11, 11, "unjustly"
11, 11, "cape"
11, 11, "bend"
11, 11, "bade"
11, 11, "feeble"
11, 11, "parted"
11, 11, "dreaded"
11, 11, "conjecture"
11, 11, "constraint"
11, 11, "benefits"
11, 10, "endued"
11, 11, "inflict"
11, 11, "inquiries"
11, 11, "irregularities"
11, 11, "sociable"
11, 11, "brain"
11, 11, "exploits"
11, 10, "slip"
11, 11, "band"
11, 11, "advancing"
11, 11, "johnson"
11, 11, "orbits"
11, 11, "decent"
11, 11, "thames"
11, 11, "contrasted"
11, 10, "standard"
11, 11, "foresee"
11, 11, "pot"
11, 11, "strengthened"
11, 11, "fatigues"
11, 11, "juices"
11, 11, "cradle"
11, 11, "oppressed"
11, 11, "stirring"
11, 11, "wearing"
11, 11, "selves"
11, 11, "uncertainty"
11, 11, "negligence"
11, 11, "existed"
11, 11, "diederic"
11, 11, "contract"
11, 11, "extant"
11, 11, "refusal"
11, 11, "astronomy"
11, 11, "navy"
11, 11, "apollo"
11, 11, "peyresc"
11, 11, "portuguese"
11, 9, "cuts"
11, 10, "eleventh"
11, 11, "twelfth"
11, 11, "françois"
11, 11, "grounds"
11, 11, "other's"
11, 10, "precepts"
11, 10, "everlasting"
11, 10, "manifestation"
11, 11, "merited"
11, 11, "signed"
11, 11, "failing"
11, 11, "reformation"
11, 11, "ink"
11, 11, "additions"
11, 11, "constable"
11, 11, "master's"
11, 11, "publishing"
11, 11, "reside"
11, 11, "caprice"
11, 11, "lifetime"
11, 11, "candour"
11, 11, "devote"
11, 11, "restoration"
11, 11, "negotiation"
11, 11, "declining"
11, 11, "wednesday"
11, 11, "anecdote"
11, 11, "worms"
11, 10, "lord's"
11, 11, "sermons"
11, 11, "informing"
11, 11, "pope's"
11, 11, "niece"
11, 11, "serene"
11, 11, "conquests"
11, 11, "usage"
11, 11, "inches"
11, 11, "captive"
11, 11, "sinner"
11, 11, "poisoned"
11, 11, "retinue"
11, 11, "corpse"
11, 11, "adam"
11, 11, "marine"
11, 11, "doctors"
11, 11, "critic"
11, 11, "norwegian"
11, 11, "skilled"
11, 11, "authentic"
11, 11, "edification"
11, 11, "childish"
11, 11, "brighter"
11, 11, "disappointment"
11, 11, "viscount"
11, 11, "cruelly"
11, 11, "finesse"
11, 11, "pouvoir"
11, 11, "honnête"
11, 10, "serai"
11, 11, "sensitive"
11, 11, "théâtreitalien"
11, 11, "marivaux's"
11, 11, "exhortation"
11, 11, "discours"
11, 11, "confidente"
11, 11, "fleury"
11, 11, "làdessus"
11, 11, "allusion"
11, 11, "fontenelle"
11, 11, "larroumet"
11, 10, "première"
11, 11, "favorable"
11, 11, "peasants"
11, 11, "croire"
11, 11, "venez"
11, 11, "clothing"
11, 11, "garçon"
11, 7, "cours"
11, 11, "nécessaire"
11, 11, "souvent"
11, 11, "moimême"
11, 11, "mari"
11, 11, "venir"
11, 10, "laisse"
11, 11, "savezvous"
11, 11, "nom"
11, 11, "ciel"
11, 11, "atil"
11, 11, "tes"
11, 11, "conséquence"
11, 11, "compte"
11, 11, "parlé"
11, 11, "regarde"
11, 11, "vin"
11, 11, "avezvous"
11, 11, "porter"
11, 11, "désir"
11, 11, "monte"
11, 11, "calf"
11, 11, "littré"
11, 11, "="
11, 11, "livery"
11, 11, "sleeves"
11, 11, "mines"
11, 11, "hue"
11, 11, "trunks"
11, 11, "emerge"
11, 11, "frederick"
11, 11, "adjacent"
11, 11, "villages"
11, 11, "resigned"
11, 11, "nails"
11, 10, "commander"
11, 11, "thread"
11, 11, "streams"
11, 10, "covering"
11, 11, "generation"
11, 11, "inhabit"
11, 11, "forwards"
11, 11, "benches"
11, 11, "moss"
11, 10, "deeds"
11, 10, "malignant"
11, 11, "privy"
11, 11, "lifted"
11, 11, "men's"
11, 11, "mayest"
11, 11, "infinity"
11, 11, "reigned"
11, 11, "compleat"
11, 11, "design’d"
11, 11, "concourse"
11, 11, "adorn’d"
11, 11, "pleas'd"
11, 11, "tempers"
11, 11, "fancies"
11, 11, "hurried"
11, 11, "stopt"
11, 11, "vastly"
11, 11, "dryden"
11, 11, "score"
11, 11, "jack"
11, 11, "deficiency"
11, 11, "ask'd"
11, 11, "obeying"
11, 11, "bloom"
11, 11, "beard"
11, 11, "crying"
11, 10, "respectively"
11, 11, "solemnity"
11, 11, "minors"
11, 11, "ecstasy"
11, 11, "permits"
11, 11, "honored"
11, 11, "saturday"
11, 11, "dense"
11, 11, "implore"
11, 11, "confided"
11, 11, "lorraine"
11, 11, "banquet"
11, 11, "tribunal"
11, 11, "dorchester"
11, 11, "hears"
11, 11, "von"
11, 11, "inoculation"
11, 11, "unlucky"
11, 11, "gout"
11, 11, "vapours"
11, 11, "rows"
11, 11, "laughs"
11, 11, "peasant"
11, 11, "descends"
11, 8, "emanuel"
11, 7, "μ"
11, 11, "ν"
11, 11, "plymouth"
11, 11, "princ"
11, 10, "clock"
11, 10, "coronation"
11, 11, "stay’d"
11, 11, "tapestry"
11, 9, "eighty"
11, 11, "garison"
11, 11, "sebastian"
11, 11, "saluted"
11, 11, "charolois"
11, 11, "bonn"
11, 10, "righteous"
11, 11, "rum"
11, 10, "carabas"
11, 11, "gazed"
11, 11, "hunted"
11, 11, "l'oye"
11, 11, "bertha"
11, 10, "armada"
11, 11, "saintcloud"
11, 11, "maréchale"
11, 11, "monseigneur"
11, 11, "guenipe"
11, 11, "saintlouis"
10, 9, "misunderstanding"
10, 9, "diligent"
10, 10, "cultivate"
10, 10, "juncture"
10, 9, "concluding"
10, 8, "cousins"
10, 10, "plead"
10, 9, "enlarge"
10, 9, "settling"
10, 9, "gallows"
10, 9, "messengers"
10, 10, "goodbreeding"
10, 10, "crowded"
10, 10, "offering"
10, 10, "stiff"
10, 10, "calumny"
10, 10, "landscape"
10, 10, "resides"
10, 10, "unbounded"
10, 10, "debauchery"
10, 10, "betray"
10, 10, "indulging"
10, 9, "reap"
10, 10, "tore"
10, 10, "amply"
10, 10, "doubtful"
10, 10, "framed"
10, 10, "obliges"
10, 10, "shun"
10, 10, "submitted"
10, 10, "insensibly"
10, 10, "thorough"
10, 10, "survey"
10, 10, "separating"
10, 10, "reiterated"
10, 10, "prompted"
10, 9, "prompts"
10, 8, "joins"
10, 10, "eats"
10, 10, "attributes"
10, 10, "accomplishment"
10, 10, "affects"
10, 10, "create"
10, 10, "wellknown"
10, 10, "convert"
10, 10, "decks"
10, 10, "extinguished"
10, 10, "operates"
10, 10, "powerfully"
10, 10, "swell"
10, 10, "mantle"
10, 10, "envious"
10, 10, "dearly"
10, 10, "operate"
10, 10, "sport"
10, 10, "ferdinand"
10, 10, "insufficient"
10, 10, "deeper"
10, 10, "deepest"
10, 10, "shield"
10, 10, "slender"
10, 10, "defined"
10, 9, "organ"
10, 10, "exclude"
10, 10, "successive"
10, 10, "pitch"
10, 10, "laudable"
10, 10, "quod"
10, 10, "augment"
10, 10, "incorporated"
10, 9, "strings"
10, 10, "expressive"
10, 10, "qualified"
10, 10, "struggle"
10, 9, "ab"
10, 10, "sworn"
10, 10, "aimer"
10, 10, "tantôt"
10, 10, "speeches"
10, 10, "dexterity"
10, 10, "augmented"
10, 10, "encounter"
10, 10, "traveller"
10, 10, "attempting"
10, 10, "communicates"
10, 10, "enjoying"
10, 10, "succour"
10, 10, "adjusted"
10, 10, "distribution"
10, 9, "appendix"
10, 10, "limit"
10, 10, "inequality"
10, 10, "colouring"
10, 10, "sky"
10, 10, "alps"
10, 7, "summit"
10, 10, "huge"
10, 10, "one’s"
10, 10, "bigger"
10, 10, "piercing"
10, 10, "superfluous"
10, 10, "deference"
10, 10, "reaching"
10, 10, "madness"
10, 10, "vivid"
10, 10, "richer"
10, 10, "refuge"
10, 8, "repetition"
10, 10, "candle"
10, 10, "stopping"
10, 10, "subtile"
10, 10, "wolf"
10, 10, "dramatic"
10, 10, "mathematics"
10, 10, "forcible"
10, 10, "retains"
10, 10, "strain"
10, 10, "ugliness"
10, 10, "bone"
10, 10, "muscle"
10, 10, "urge"
10, 10, "tent"
10, 10, "sect"
10, 10, "fertile"
10, 10, "constantinople"
10, 10, "reader's"
10, 10, "policy"
10, 10, "understands"
10, 10, "obstinacy"
10, 10, "fix'd"
10, 10, "abounding"
10, 10, "hit"
10, 10, "apprehensions"
10, 10, "childhood"
10, 10, "ardour"
10, 10, "engraved"
10, 10, "publickly"
10, 10, "besieged"
10, 10, "critics"
10, 10, "epigrams"
10, 10, "reigersberg"
10, 9, "thirteenth"
10, 10, "pretends"
10, 10, "killing"
10, 10, "answerable"
10, 9, "predestination"
10, 10, "guided"
10, 9, "lusts"
10, 10, "temptations"
10, 10, "remonstrants"
10, 10, "gomarists"
10, 10, "deposed"
10, 10, "doctrines"
10, 10, "ordain"
10, 10, "orthodox"
10, 10, "tolerated"
10, 9, "decisions"
10, 10, "schism"
10, 10, "heresy"
10, 10, "recovery"
10, 10, "militia"
10, 9, "dismiss"
10, 10, "imprisoned"
10, 9, "fifteenth"
10, 10, "monday"
10, 10, "exile"
10, 10, "bretagne"
10, 10, "seize"
10, 10, "alighted"
10, 9, "deliverance"
10, 10, "incensed"
10, 10, "translator"
10, 10, "behave"
10, 10, "rigour"
10, 10, "continuation"
10, 10, "masterpiece"
10, 10, "tolerable"
10, 10, "brilliancy"
10, 10, "invitation"
10, 10, "leader"
10, 9, "soissons"
10, 10, "inconstant"
10, 10, "wardrobe"
10, 10, "entrusted"
10, 10, "electoral"
10, 10, "fleets"
10, 10, "valued"
10, 10, "eagerness"
10, 10, "embarked"
10, 10, "fontainebleau"
10, 10, "mediation"
10, 10, "speedy"
10, 9, "pretensions"
10, 10, "suspicious"
10, 10, "perplexity"
10, 10, "queens"
10, 10, "enraged"
10, 10, "hereditary"
10, 10, "citadel"
10, 10, "observance"
10, 10, "communicating"
10, 10, "commended"
10, 10, "started"
10, 10, "complimented"
10, 10, "delayed"
10, 10, "aloud"
10, 10, "recited"
10, 10, "unacquainted"
10, 10, "sprung"
10, 10, "yielding"
10, 10, "discussion"
10, 10, "jews"
10, 10, "pit"
10, 10, "magic"
10, 10, "inconsistent"
10, 10, "abuses"
10, 10, "devout"
10, 10, "satan"
10, 10, "baptism"
10, 10, "ambrose"
10, 10, "lengths"
10, 10, "adopt"
10, 10, "tradition"
10, 10, "meekness"
10, 10, "mother's"
10, 10, "seed"
10, 10, "ordained"
10, 10, "abound"
10, 10, "immortality"
10, 10, "revived"
10, 10, "shared"
10, 9, "frances"
10, 8, "quorum"
10, 10, "vogue"
10, 10, "neighbor"
10, 10, "fin"
10, 10, "seulement"
10, 10, "hôtel"
10, 10, "vérité"
10, 10, "arlequin"
10, 10, "lettres"
10, 10, "lack"
10, 10, "silvia"
10, 10, "roger"
10, 10, "riche"
10, 10, "moyen"
10, 10, "drama"
10, 10, "insupportable"
10, 10, "wearisome"
10, 10, "paysan"
10, 10, "comédie"
10, 9, "rouge"
10, 10, "l'autre"
10, 10, "suivante"
10, 10, "arrives"
10, 10, "araminte"
10, 10, "venu"
10, 10, "qu'une"
10, 10, "n'avez"
10, 10, "dise"
10, 10, "après"
10, 10, "l'honneur"
10, 10, "dijon"
10, 9, "mémoires"
10, 10, "depuis"
10, 9, "auroit"
10, 10, "contre"
10, 10, "frère"
10, 10, "fâchée"
10, 10, "entre"
10, 10, "passer"
10, 10, "commencement"
10, 10, "ceci"
10, 10, "fautil"
10, 10, "auprès"
10, 10, "quelqu'un"
10, 10, "c'étoit"
10, 9, "mis"
10, 10, "passé"
10, 10, "loin"
10, 10, "chaise"
10, 10, "licence"
10, 9, "celles"
10, 10, "comedians"
10, 10, "faithless"
10, 10, "plume"
10, 10, "shortened"
10, 10, "'what"
10, 10, "clause"
10, 10, "commanding"
10, 10, "garment"
10, 10, "peyrere"
10, 10, "corn"
10, 10, "grain"
10, 9, "ordinances"
10, 10, "fox"
10, 10, "harbours"
10, 10, "copenhagen"
10, 9, "decease"
10, 10, "gun"
10, 10, "mingled"
10, 9, "ruler"
10, 10, "monarchs"
10, 10, "ruined"
10, 10, "bays"
10, 10, "inlets"
10, 10, "innumerable"
10, 10, "passengers"
10, 10, "insignificant"
10, 10, "shells"
10, 10, "anywhere"
10, 10, "aspect"
10, 10, "chase"
10, 10, "bark"
10, 10, "sizes"
10, 10, "belly"
10, 10, "therewith"
10, 10, "dried"
10, 10, "pin"
10, 10, "likes"
10, 10, "sits"
10, 10, "dissipated"
10, 10, "verbs"
10, 10, "infernal"
10, 10, "testified"
10, 9, "darkened"
10, 10, "disciple"
10, 10, "shadows"
10, 10, "vine"
10, 10, "dwelt"
10, 10, "stripped"
10, 10, "vile"
10, 10, "illumination"
10, 10, "store"
10, 10, "theophrastus"
10, 10, "forc’d"
10, 10, "shepherd's"
10, 10, "swain"
10, 10, "cubbin"
10, 10, "discontented"
10, 10, "harsh"
10, 10, "pencil"
10, 10, "threads"
10, 10, "extremities"
10, 10, "architect"
10, 9, "celerity"
10, 10, "leaf"
10, 7, "decrease"
10, 10, "planes"
10, 10, "geometry"
10, 9, "arrow"
10, 10, "rendering"
10, 9, "isle"
10, 10, "nurse"
10, 10, "snares"
10, 10, "twentyfive"
10, 10, "tunic"
10, 10, "cheerfully"
10, 10, "portiuncula"
10, 10, "austerities"
10, 10, "giles"
10, 10, "attractions"
10, 10, "luminous"
10, 10, "guests"
10, 10, "compassionate"
10, 10, "overwhelmed"
10, 10, "females"
10, 10, "abbess"
10, 10, "flowed"
10, 10, "conquer"
10, 10, "devoured"
10, 10, "balaam"
10, 10, "submissive"
10, 10, "maria"
10, 10, "lamented"
10, 9, "ensuing"
10, 10, "evinced"
10, 10, "sicily"
10, 10, "royalty"
10, 9, "benediction"
10, 10, "resting"
10, 10, "feather"
10, 10, "illusion"
10, 10, "naples"
10, 10, "eve"
10, 10, "kneeling"
10, 10, "contraction"
10, 10, "allowing"
10, 9, "accordance"
10, 10, "estimate"
10, 10, "butterfly"
10, 10, "diverting"
10, 10, "won't"
10, 10, "spa"
10, 10, "sophia"
10, 10, "irish"
10, 10, "attendance"
10, 10, "enjoyments"
10, 10, "avignon"
10, 10, "prettiest"
10, 10, "passionately"
10, 10, "signora"
10, 10, "leghorn"
10, 10, "beaumont"
10, 10, "thirds"
10, 10, "electrical"
10, 10, "effluvia"
10, 10, "pleas’d"
10, 6, "ld"
10, 10, "prebendary"
10, 10, "commoner"
10, 9, "impediment"
10, 10, "impulses"
10, 10, "vibrations"
10, 10, "equinox"
10, 10, "termination"
10, 10, "refrangible"
10, 10, "admir’d"
10, 10, "nephews"
10, 10, "reckon’d"
10, 10, "obtain’d"
10, 10, "lacqueys"
10, 10, "magnificently"
10, 10, "lieutenantgeneral"
10, 10, "barons"
10, 10, "expiration"
10, 9, "drake"
10, 10, "candid"
10, 10, "hind"
10, 10, "necklace"
10, 10, "fawn"
10, 10, "thumbling"
10, 10, "dazzling"
10, 10, "fêtes"
10, 10, "naimée"
10, 10, "monkeys"
10, 10, "pupils"
10, 10, "tigers"
10, 10, "peau"
10, 10, "d'ane"
10, 10, "lungs"
10, 9, "vesicles"
10, 10, "medina"
10, 10, "maintenon's"
9, 9, "bloody"
9, 9, "appear'd"
9, 8, "hatchet"
9, 8, "clearer"
9, 7, "proprietor"
9, 8, "removing"
9, 8, "customary"
9, 9, "testimonies"
9, 8, "advising"
9, 7, "draught"
9, 9, "swallowed"
9, 9, "adorn"
9, 9, "split"
9, 9, "guilt"
9, 9, "sup"
9, 9, "models"
9, 9, "posts"
9, 9, "weaknesses"
9, 9, "impudence"
9, 9, "brute"
9, 9, "accidental"
9, 9, "dish"
9, 9, "retaining"
9, 9, "covetous"
9, 9, "accustom"
9, 9, "breathe"
9, 9, "shelter"
9, 9, "laborious"
9, 9, "inherent"
9, 9, "governing"
9, 9, "incline"
9, 9, "widely"
9, 9, "gradual"
9, 9, "arrangement"
9, 9, "parting"
9, 9, "agreeableness"
9, 9, "professes"
9, 9, "drown"
9, 9, "sprightly"
9, 9, "noblest"
9, 9, "handle"
9, 9, "rotten"
9, 9, "denominated"
9, 9, "ascertained"
9, 9, "accompanies"
9, 9, "disgusts"
9, 9, "limb"
9, 9, "sweetly"
9, 9, "illwill"
9, 9, "ashes"
9, 9, "oration"
9, 9, "antony"
9, 9, "rent"
9, 7, "revenged"
9, 9, "destitute"
9, 9, "congreve"
9, 9, "imperfection"
9, 9, "distinctness"
9, 9, "shouts"
9, 9, "fruitless"
9, 8, "resource"
9, 9, "commence"
9, 9, "coincide"
9, 9, "breaks"
9, 9, "impetuous"
9, 9, "artist"
9, 9, "accompanying"
9, 9, "accomplish"
9, 9, "scope"
9, 9, "cher"
9, 9, "suppressed"
9, 9, "differently"
9, 9, "despite"
9, 9, "infirm"
9, 9, "bolingbroke"
9, 9, "replies"
9, 9, "miserably"
9, 9, "luckily"
9, 9, "imagines"
9, 9, "barren"
9, 9, "paces"
9, 9, "withal"
9, 9, "measured"
9, 9, "languid"
9, 9, "beneficent"
9, 9, "signification"
9, 9, "equals"
9, 9, "abovementioned"
9, 9, "grecian"
9, 9, "swelling"
9, 9, "solidity"
9, 9, "extension"
9, 9, "deformity"
9, 9, "fitting"
9, 9, "conqueror"
9, 9, "styl’d"
9, 9, "bestowing"
9, 9, "sinks"
9, 9, "moses"
9, 9, "eagle"
9, 9, "forcibly"
9, 9, "armour"
9, 9, "machines"
9, 9, "meanness"
9, 9, "assumes"
9, 9, "excluded"
9, 9, "keen"
9, 9, "prefers"
9, 8, "wellbeing"
9, 9, "litter"
9, 9, "foul"
9, 9, "bell"
9, 9, "student"
9, 9, "kill’d"
9, 9, "bowels"
9, 9, "searching"
9, 9, "gaiety"
9, 9, "admittance"
9, 9, "serenity"
9, 9, "sensations"
9, 9, "organs"
9, 9, "perseverance"
9, 9, "glance"
9, 9, "weighed"
9, 9, "ode"
9, 9, "narration"
9, 9, "blowing"
9, 8, "inventions"
9, 9, "profitable"
9, 9, "persecuted"
9, 9, "warrant"
9, 8, "imployed"
9, 9, "surprize"
9, 8, "beats"
9, 9, "sheets"
9, 9, "provence"
9, 9, "easter"
9, 9, "prodigy"
9, 9, "affirmed"
9, 9, "reflects"
9, 9, "deaths"
9, 9, "foreseen"
9, 9, "capella"
9, 9, "condé"
9, 9, "erudition"
9, 8, "darling"
9, 9, "christendom"
9, 9, "controversy"
9, 9, "reunion"
9, 9, "quitting"
9, 9, "commissions"
9, 9, "offenders"
9, 9, "mens"
9, 9, "pacific"
9, 9, "owns"
9, 9, "calvin"
9, 9, "disorders"
9, 9, "reflexion"
9, 9, "senators"
9, 9, "prejudicial"
9, 9, "wet"
9, 9, "objections"
9, 9, "protested"
9, 9, "acquaints"
9, 9, "fragments"
9, 9, "flemish"
9, 9, "presumption"
9, 9, "cleared"
9, 9, "droit"
9, 9, "asylum"
9, 9, "anticipated"
9, 9, "forasmuch"
9, 9, "career"
9, 9, "restrained"
9, 9, "translations"
9, 9, "legate"
9, 9, "opportunities"
9, 9, "apprehensive"
9, 9, "adhered"
